"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5666575245,19267,"2026-02-19T16:13:06.000+01:00",0.712578952312469,0.984076797962189,9.19219851668792,"almost_certain","BirdNET",NA,51.980648,5.677299,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8839381532,"https://media.birdweather.com/soundscapes/19267/19267-20260219-151300.flac",6,9,"live"
5666575231,19267,"2026-02-19T16:13:03.000+01:00",0.73222029209137,0.984076797962189,9.25591421181536,"almost_certain","BirdNET",NA,51.980648,5.677299,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8839381532,"https://media.birdweather.com/soundscapes/19267/19267-20260219-151300.flac",3,6,"live"
5666575207,19267,"2026-02-19T16:13:01.500+01:00",0.769666075706482,0.984076797962189,9.36974281450647,"almost_certain","BirdNET",NA,51.980648,5.677299,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8839381532,"https://media.birdweather.com/soundscapes/19267/19267-20260219-151300.flac",1.5,4.5,"live"
5666564471,19267,"2026-02-19T16:12:31.000+01:00",0.641945421695709,0.984077394008636,8.93494560387938,"almost_certain","BirdNET",NA,51.980679,5.677513,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8839369537,"https://media.birdweather.com/soundscapes/19267/19267-20260219-151228.flac",3,6,"live"
5666564434,19267,"2026-02-19T16:12:28.000+01:00",0.803543329238892,0.984077394008636,9.46516112136073,"almost_certain","BirdNET",NA,51.980679,5.677513,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8839369537,"https://media.birdweather.com/soundscapes/19267/19267-20260219-151228.flac",0,3,"live"
5666560230,19267,"2026-02-19T16:12:19.000+01:00",0.787002801895142,0.144609779119492,6.86995564811224,"almost_certain","BirdNET",NA,51.980606,5.67744,FALSE,17,"Coal Tit","Periparus ater","#525fe7","avian","https://media.birdweather.com/species/17/CoalTit-standard-cd003bce1c1a2d53e34fa6201763e3fa.jpg","https://media.birdweather.com/species/17/CoalTit-thumbnail-b678460580ac8ad63bf79c0d91ce7e92.jpg","https://media.birdweather.com/species/17/CoalTit-png200-65d8836e31349860e0b6ccd82029a091.png","EwkGDwBLp3h5eYeAjGZ3x0h7dm/HG6AA",8839364752,"https://media.birdweather.com/soundscapes/19267/19267-20260219-151213.flac",6,9,"live"
5666560197,19267,"2026-02-19T16:12:13.000+01:00",0.70904803276062,0.984077334403992,9.1804241082584,"almost_certain","BirdNET",NA,51.980606,5.67744,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8839364752,"https://media.birdweather.com/soundscapes/19267/19267-20260219-151213.flac",0,3,"live"
5666555603,19267,"2026-02-19T16:12:03.000+01:00",0.658556461334229,0.984076976776123,8.99993098195854,"almost_certain","BirdNET",NA,51.98061,5.677302,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8839359662,"https://media.birdweather.com/soundscapes/19267/19267-20260219-151157.flac",6,9,"live"
5666555639,19267,"2026-02-19T16:12:03.000+01:00",0.603261649608612,0.144609779119492,6.22102238661596,"almost_certain","BirdNET",NA,51.98061,5.677302,FALSE,17,"Coal Tit","Periparus ater","#525fe7","avian","https://media.birdweather.com/species/17/CoalTit-standard-cd003bce1c1a2d53e34fa6201763e3fa.jpg","https://media.birdweather.com/species/17/CoalTit-thumbnail-b678460580ac8ad63bf79c0d91ce7e92.jpg","https://media.birdweather.com/species/17/CoalTit-png200-65d8836e31349860e0b6ccd82029a091.png","EwkGDwBLp3h5eYeAjGZ3x0h7dm/HG6AA",8839359662,"https://media.birdweather.com/soundscapes/19267/19267-20260219-151157.flac",6,9,"live"
5666555577,19267,"2026-02-19T16:12:01.500+01:00",0.665743172168732,0.984076976776123,9.02711894815119,"almost_certain","BirdNET",NA,51.98061,5.677302,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8839359662,"https://media.birdweather.com/soundscapes/19267/19267-20260219-151157.flac",4.5,7.5,"live"
5666549339,19267,"2026-02-19T16:11:41.000+01:00",0.698419392108917,0.471790343523026,8.15205642352005,"almost_certain","BirdNET",NA,51.980701,5.677597,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8839352891,"https://media.birdweather.com/soundscapes/19267/19267-20260219-151138.flac",3,6,"live"
5666543962,19267,"2026-02-19T16:11:27.000+01:00",0.661338686943054,0.984077572822571,9.01052131236806,"almost_certain","BirdNET",NA,51.980701,5.677597,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8839347104,"https://media.birdweather.com/soundscapes/19267/19267-20260219-151121.flac",6,9,"live"
5666543946,19267,"2026-02-19T16:11:25.500+01:00",0.803416728973389,0.984077572822571,9.46481688071615,"almost_certain","BirdNET",NA,51.980701,5.677597,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8839347104,"https://media.birdweather.com/soundscapes/19267/19267-20260219-151121.flac",4.5,7.5,"live"
5666543913,19267,"2026-02-19T16:11:24.000+01:00",0.891074538230896,0.144609406590462,7.13528333678332,"almost_certain","BirdNET",NA,51.980701,5.677597,FALSE,17,"Coal Tit","Periparus ater","#525fe7","avian","https://media.birdweather.com/species/17/CoalTit-standard-cd003bce1c1a2d53e34fa6201763e3fa.jpg","https://media.birdweather.com/species/17/CoalTit-thumbnail-b678460580ac8ad63bf79c0d91ce7e92.jpg","https://media.birdweather.com/species/17/CoalTit-png200-65d8836e31349860e0b6ccd82029a091.png","EwkGDwBLp3h5eYeAjGZ3x0h7dm/HG6AA",8839347104,"https://media.birdweather.com/soundscapes/19267/19267-20260219-151121.flac",3,6,"live"
5666543929,19267,"2026-02-19T16:11:24.000+01:00",0.889260172843933,0.984077572822571,9.68052268421224,"almost_certain","BirdNET",NA,51.980701,5.677597,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8839347104,"https://media.birdweather.com/soundscapes/19267/19267-20260219-151121.flac",3,6,"live"
5666543894,19267,"2026-02-19T16:11:22.500+01:00",0.842745542526245,0.144609406590462,7.01842023286941,"almost_certain","BirdNET",NA,51.980701,5.677597,FALSE,17,"Coal Tit","Periparus ater","#525fe7","avian","https://media.birdweather.com/species/17/CoalTit-standard-cd003bce1c1a2d53e34fa6201763e3fa.jpg","https://media.birdweather.com/species/17/CoalTit-thumbnail-b678460580ac8ad63bf79c0d91ce7e92.jpg","https://media.birdweather.com/species/17/CoalTit-png200-65d8836e31349860e0b6ccd82029a091.png","EwkGDwBLp3h5eYeAjGZ3x0h7dm/HG6AA",8839347104,"https://media.birdweather.com/soundscapes/19267/19267-20260219-151121.flac",1.5,4.5,"live"
5666543875,19267,"2026-02-19T16:11:21.000+01:00",0.777671813964844,0.927257895469666,9.3122657858788,"almost_certain","BirdNET",NA,51.980701,5.677597,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8839347104,"https://media.birdweather.com/soundscapes/19267/19267-20260219-151121.flac",0,3,"live"
5666538648,19267,"2026-02-19T16:11:09.000+01:00",0.947720646858215,0.984077513217926,9.8101132271668,"almost_certain","BirdNET",NA,51.980713,5.67762,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8839341213,"https://media.birdweather.com/soundscapes/19267/19267-20260219-151103.flac",6,9,"live"
5666538626,19267,"2026-02-19T16:11:07.500+01:00",0.979477047920227,0.984077513217926,9.87568684175102,"almost_certain","BirdNET",NA,51.980713,5.67762,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8839341213,"https://media.birdweather.com/soundscapes/19267/19267-20260219-151103.flac",4.5,7.5,"live"
5666538600,19267,"2026-02-19T16:11:06.000+01:00",0.680592954158783,0.144609242677689,6.53219186981502,"almost_certain","BirdNET",NA,51.980713,5.67762,FALSE,17,"Coal Tit","Periparus ater","#525fe7","avian","https://media.birdweather.com/species/17/CoalTit-standard-cd003bce1c1a2d53e34fa6201763e3fa.jpg","https://media.birdweather.com/species/17/CoalTit-thumbnail-b678460580ac8ad63bf79c0d91ce7e92.jpg","https://media.birdweather.com/species/17/CoalTit-png200-65d8836e31349860e0b6ccd82029a091.png","EwkGDwBLp3h5eYeAjGZ3x0h7dm/HG6AA",8839341213,"https://media.birdweather.com/soundscapes/19267/19267-20260219-151103.flac",3,6,"live"
5666538568,19267,"2026-02-19T16:11:04.500+01:00",0.738291680812836,0.984077513217926,9.27502564676286,"almost_certain","BirdNET",NA,51.980713,5.67762,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8839341213,"https://media.birdweather.com/soundscapes/19267/19267-20260219-151103.flac",1.5,4.5,"live"
5666531950,19267,"2026-02-19T16:10:45.000+01:00",0.658968687057495,0.144609436392784,6.45205505241718,"almost_certain","BirdNET",NA,51.980686,5.677444,FALSE,17,"Coal Tit","Periparus ater","#525fe7","avian","https://media.birdweather.com/species/17/CoalTit-standard-cd003bce1c1a2d53e34fa6201763e3fa.jpg","https://media.birdweather.com/species/17/CoalTit-thumbnail-b678460580ac8ad63bf79c0d91ce7e92.jpg","https://media.birdweather.com/species/17/CoalTit-png200-65d8836e31349860e0b6ccd82029a091.png","EwkGDwBLp3h5eYeAjGZ3x0h7dm/HG6AA",8839333841,"https://media.birdweather.com/soundscapes/19267/19267-20260219-151039.flac",6,9,"live"
5666531923,19267,"2026-02-19T16:10:43.500+01:00",0.891787469387054,1,9.70815575607341,"almost_certain","BirdNET",NA,51.980686,5.677444,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8839333841,"https://media.birdweather.com/soundscapes/19267/19267-20260219-151039.flac",4.5,7.5,"live"
5666525269,19267,"2026-02-19T16:10:26.000+01:00",0.897674262523651,0.984077334403992,9.69994633663267,"almost_certain","BirdNET",NA,51.98064,5.677477,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8839326445,"https://media.birdweather.com/soundscapes/19267/19267-20260219-151023.flac",3,6,"live"
5666431461,19267,"2026-02-19T16:05:39.000+01:00",0.731195032596588,0.0154452985152602,4.23122224828753,"almost_certain","BirdNET",NA,51.980545,5.677438,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",8839225456,"https://media.birdweather.com/soundscapes/19267/19267-20260219-150536.flac",3,6,"live"
5666416365,19267,"2026-02-19T16:04:40.000+01:00",0.753734052181244,0.984076797962189,9.32246311889746,"almost_certain","BirdNET",NA,51.980564,5.67722,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8839208600,"https://media.birdweather.com/soundscapes/19267/19267-20260219-150434.flac",6,9,"live"
5666407764,19267,"2026-02-19T16:04:19.500+01:00",0.661557734012604,0.187026739120483,6.79403973102633,"almost_certain","BirdNET",NA,51.980694,5.677532,FALSE,113,"Yellowhammer","Emberiza citrinella","#54dacd","avian","https://media.birdweather.com/species/113/Yellowhammer-standard-2d51f48b56bf16df787347319566d85e.jpg","https://media.birdweather.com/species/113/Yellowhammer-thumbnail-1a28a06a29913e054a5ccd2ebf46d0aa.jpg","https://media.birdweather.com/species/113/Yellowhammer-png200-5b41feecc5f5bd1d322d90ee735e2807.png","KEoGFwC0iHePdXeFZsiJR3d4p8EJC9wL",8839199109,"https://media.birdweather.com/soundscapes/19267/19267-20260219-150415.flac",4.5,7.5,"live"
5666274678,19267,"2026-02-19T15:56:25.000+01:00",0.969680070877075,0.984076201915741,9.85578802733977,"almost_certain","BirdNET",NA,51.98064,5.677058,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8839054890,"https://media.birdweather.com/soundscapes/19267/19267-20260219-145619.flac",6,9,"live"
5666274661,19267,"2026-02-19T15:56:23.500+01:00",0.992100536823273,0.984076201915741,9.90090368544431,"almost_certain","BirdNET",NA,51.98064,5.677058,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8839054890,"https://media.birdweather.com/soundscapes/19267/19267-20260219-145619.flac",4.5,7.5,"live"
5666274624,19267,"2026-02-19T15:56:22.000+01:00",0.9882892370224,0.984076201915741,9.89333843960652,"almost_certain","BirdNET",NA,51.98064,5.677058,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8839054890,"https://media.birdweather.com/soundscapes/19267/19267-20260219-145619.flac",3,6,"live"
5666274587,19267,"2026-02-19T15:56:20.500+01:00",0.701913297176361,0.984076201915741,9.15631575080784,"almost_certain","BirdNET",NA,51.98064,5.677058,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8839054890,"https://media.birdweather.com/soundscapes/19267/19267-20260219-145619.flac",1.5,4.5,"live"
5666265539,19267,"2026-02-19T15:56:04.500+01:00",0.811452925205231,0.984076201915741,9.48651200224202,"almost_certain","BirdNET",NA,51.98064,5.677058,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8839044960,"https://media.birdweather.com/soundscapes/19267/19267-20260219-145600.flac",4.5,7.5,"live"
5666265535,19267,"2026-02-19T15:56:03.000+01:00",0.632879793643951,0.984076201915741,8.89813248036649,"almost_certain","BirdNET",NA,51.98064,5.677058,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8839044960,"https://media.birdweather.com/soundscapes/19267/19267-20260219-145600.flac",3,6,"live"
5666256509,19267,"2026-02-19T15:55:33.000+01:00",0.709920048713684,0.984076201915741,9.18334002947803,"almost_certain","BirdNET",NA,51.98064,5.677058,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8839035038,"https://media.birdweather.com/soundscapes/19267/19267-20260219-145527.flac",6,9,"live"
5666256515,19267,"2026-02-19T15:55:33.000+01:00",0.707721948623657,0.417195528745651,8.01891025790876,"almost_certain","BirdNET",NA,51.98064,5.677058,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",8839035038,"https://media.birdweather.com/soundscapes/19267/19267-20260219-145527.flac",6,9,"live"
5666256499,19267,"2026-02-19T15:55:30.000+01:00",0.883017659187317,0.984076201915741,9.6659298432882,"almost_certain","BirdNET",NA,51.98064,5.677058,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8839035038,"https://media.birdweather.com/soundscapes/19267/19267-20260219-145527.flac",3,6,"live"
5666256493,19267,"2026-02-19T15:55:28.500+01:00",0.968863904476166,0.984076201915741,9.85411733421589,"almost_certain","BirdNET",NA,51.98064,5.677058,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8839035038,"https://media.birdweather.com/soundscapes/19267/19267-20260219-145527.flac",1.5,4.5,"live"
5666256484,19267,"2026-02-19T15:55:27.000+01:00",0.901133954524994,0.984076201915741,9.70785228123842,"almost_certain","BirdNET",NA,51.98064,5.677058,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8839035038,"https://media.birdweather.com/soundscapes/19267/19267-20260219-145527.flac",0,3,"live"
5666250399,19267,"2026-02-19T15:55:13.000+01:00",0.949375808238983,0.984076321125031,9.81360796622763,"almost_certain","BirdNET",NA,51.980633,5.677092,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8839028286,"https://media.birdweather.com/soundscapes/19267/19267-20260219-145507.flac",6,9,"live"
5666250346,19267,"2026-02-19T15:55:11.500+01:00",0.957212805747986,0.984076321125031,9.83004284899354,"almost_certain","BirdNET",NA,51.980633,5.677092,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8839028286,"https://media.birdweather.com/soundscapes/19267/19267-20260219-145507.flac",4.5,7.5,"live"
