"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4964432486,19267,"2025-12-26T14:53:03.000+01:00",0.729769468307495,0.944314122200012,9.19219821296498,"almost_certain","BirdNET",NA,51.98061,5.677018,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7296355010,"https://media.birdweather.com/soundscapes/19267/19267-20251226-135300.flac",3,6,"live"
4964426128,19267,"2025-12-26T14:52:27.000+01:00",0.742414712905884,0.893757402896881,9.15735478501467,"almost_certain","BirdNET",NA,51.98061,5.677018,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",7296345304,"https://media.birdweather.com/soundscapes/19267/19267-20251226-135227.flac",0,3,"live"
4964410365,19267,"2025-12-26T14:51:07.000+01:00",0.926495313644409,0.944314122200012,9.70854073161978,"almost_certain","BirdNET",NA,51.98061,5.677018,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7296321285,"https://media.birdweather.com/soundscapes/19267/19267-20251226-135104.flac",3,6,"live"
4964406891,19267,"2025-12-26T14:50:51.000+01:00",0.830444753170013,0.975553333759308,9.52466601075964,"almost_certain","BirdNET",NA,51.98061,5.677018,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7296315851,"https://media.birdweather.com/soundscapes/19267/19267-20251226-135045.flac",6,9,"live"
4964406821,19267,"2025-12-26T14:50:49.500+01:00",0.680307507514954,0.944314122200012,9.02468997212264,"almost_certain","BirdNET",NA,51.98061,5.677018,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7296315851,"https://media.birdweather.com/soundscapes/19267/19267-20251226-135045.flac",4.5,7.5,"live"
4964392873,19267,"2025-12-26T14:49:35.500+01:00",0.796356856822968,0.300232261419296,7.85011135228702,"almost_certain","BirdNET",NA,51.98061,5.677018,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7296295017,"https://media.birdweather.com/soundscapes/19267/19267-20251226-134934.flac",1.5,4.5,"live"
4964376428,19267,"2025-12-26T14:48:12.000+01:00",0.604648411273956,0.944314122200012,8.72079411432357,"almost_certain","BirdNET",NA,51.98061,5.677018,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7296270043,"https://media.birdweather.com/soundscapes/19267/19267-20251226-134806.flac",6,9,"live"
4964373451,19267,"2025-12-26T14:47:56.000+01:00",0.825693130493164,0.944314122200012,9.46821032604601,"almost_certain","BirdNET",NA,51.980503,5.677067,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7296265278,"https://media.birdweather.com/soundscapes/19267/19267-20251226-134750.flac",6,9,"live"
4964373324,19267,"2025-12-26T14:47:54.500+01:00",0.713547706604004,0.944314122200012,9.13948600498655,"almost_certain","BirdNET",NA,51.980503,5.677067,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7296265278,"https://media.birdweather.com/soundscapes/19267/19267-20251226-134750.flac",4.5,7.5,"live"
4964373282,19267,"2025-12-26T14:47:53.000+01:00",0.611676931381226,0.944314122200012,8.75204218845215,"almost_certain","BirdNET",NA,51.980503,5.677067,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7296265278,"https://media.birdweather.com/soundscapes/19267/19267-20251226-134750.flac",3,6,"live"
4964373217,19267,"2025-12-26T14:47:51.500+01:00",0.784833192825317,0.944314122200012,9.35735987097469,"almost_certain","BirdNET",NA,51.980503,5.677067,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7296265278,"https://media.birdweather.com/soundscapes/19267/19267-20251226-134750.flac",1.5,4.5,"live"
4964359035,19267,"2025-12-26T14:46:37.000+01:00",0.652405202388763,0.944314122200012,8.92029802838045,"almost_certain","BirdNET",NA,51.980762,5.677863,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7296244362,"https://media.birdweather.com/soundscapes/19267/19267-20251226-134637.flac",0,3,"live"
4964319457,19267,"2025-12-26T14:43:07.000+01:00",0.748705863952637,0.944314122200012,9.25127074558366,"almost_certain","BirdNET",NA,51.980755,5.677807,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7296183748,"https://media.birdweather.com/soundscapes/19267/19267-20251226-134307.flac",0,3,"live"
4964312766,19267,"2025-12-26T14:42:32.500+01:00",0.740867257118225,0.944314122200012,9.22712620015453,"almost_certain","BirdNET",NA,51.980736,5.677875,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7296173179,"https://media.birdweather.com/soundscapes/19267/19267-20251226-134231.flac",1.5,4.5,"live"
4964306072,19267,"2025-12-26T14:41:57.500+01:00",0.669390916824341,0.944314122200012,8.98478916421169,"almost_certain","BirdNET",NA,51.98085,5.677987,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7296162936,"https://media.birdweather.com/soundscapes/19267/19267-20251226-134156.flac",1.5,4.5,"live"
4964283249,19267,"2025-12-26T14:39:52.000+01:00",0.603022813796997,0.300232261419296,7.17403410516124,"almost_certain","BirdNET",NA,51.980717,5.67734,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7296127392,"https://media.birdweather.com/soundscapes/19267/19267-20251226-133949.flac",3,6,"live"
4964283174,19267,"2025-12-26T14:39:49.000+01:00",0.639941811561584,0.300232261419296,7.33153802488703,"almost_certain","BirdNET",NA,51.980717,5.67734,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7296127392,"https://media.birdweather.com/soundscapes/19267/19267-20251226-133949.flac",0,3,"live"
4964279081,19267,"2025-12-26T14:39:36.500+01:00",0.721069991588593,0.300232261419296,7.62475174082099,"almost_certain","BirdNET",NA,51.98101,5.67848,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7296121269,"https://media.birdweather.com/soundscapes/19267/19267-20251226-133932.flac",4.5,7.5,"live"
4964275301,19267,"2025-12-26T14:39:14.000+01:00",0.665021657943726,0.944314122200012,8.96848782217046,"almost_certain","BirdNET",NA,51.981079,5.678894,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7296115736,"https://media.birdweather.com/soundscapes/19267/19267-20251226-133914.flac",0,3,"live"
4964272688,19267,"2025-12-26T14:39:02.000+01:00",0.607985138893127,0.975553333759308,8.77984594700497,"almost_certain","BirdNET",NA,51.980991,5.678462,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7296111414,"https://media.birdweather.com/soundscapes/19267/19267-20251226-133859.flac",3,6,"live"
4964272645,19267,"2025-12-26T14:38:59.000+01:00",0.692746222019196,0.975553333759308,9.11290956007036,"almost_certain","BirdNET",NA,51.980991,5.678462,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7296111414,"https://media.birdweather.com/soundscapes/19267/19267-20251226-133859.flac",0,3,"live"
4964269863,19267,"2025-12-26T14:38:47.500+01:00",0.807294905185699,0.975553333759308,9.46353207598569,"almost_certain","BirdNET",NA,51.980713,5.67785,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7296106964,"https://media.birdweather.com/soundscapes/19267/19267-20251226-133843.flac",4.5,7.5,"live"
4964269813,19267,"2025-12-26T14:38:46.000+01:00",0.785041451454163,0.975553333759308,9.40207641415697,"almost_certain","BirdNET",NA,51.980713,5.67785,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7296106964,"https://media.birdweather.com/soundscapes/19267/19267-20251226-133843.flac",3,6,"live"
4964269753,19267,"2025-12-26T14:38:44.500+01:00",0.995232164859772,0.975553333759308,9.89529214961969,"almost_certain","BirdNET",NA,51.980713,5.67785,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7296106964,"https://media.birdweather.com/soundscapes/19267/19267-20251226-133843.flac",1.5,4.5,"live"
4964269690,19267,"2025-12-26T14:38:43.000+01:00",0.904187798500061,0.975553333759308,9.70299790066046,"almost_certain","BirdNET",NA,51.980713,5.67785,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7296106964,"https://media.birdweather.com/soundscapes/19267/19267-20251226-133843.flac",0,3,"live"
4964260015,19267,"2025-12-26T14:37:56.000+01:00",0.981988787651062,0.975553333759308,9.86894345662149,"almost_certain","BirdNET",NA,51.980686,5.677472,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7296091555,"https://media.birdweather.com/soundscapes/19267/19267-20251226-133750.flac",6,9,"live"
4964259981,19267,"2025-12-26T14:37:54.500+01:00",0.917592823505402,0.975553333759308,9.73306159768092,"almost_certain","BirdNET",NA,51.980686,5.677472,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7296091555,"https://media.birdweather.com/soundscapes/19267/19267-20251226-133750.flac",4.5,7.5,"live"
4964259893,19267,"2025-12-26T14:37:50.000+01:00",0.980167210102081,0.975553333759308,9.86527932015866,"almost_certain","BirdNET",NA,51.980686,5.677472,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7296091555,"https://media.birdweather.com/soundscapes/19267/19267-20251226-133750.flac",0,3,"live"
4964256669,19267,"2025-12-26T14:37:37.000+01:00",0.867884397506714,0.975553333759308,9.61810283421356,"almost_certain","BirdNET",NA,51.980686,5.677472,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7296086195,"https://media.birdweather.com/soundscapes/19267/19267-20251226-133731.flac",6,9,"live"
4964256638,19267,"2025-12-26T14:37:34.000+01:00",0.955333948135376,0.975553333759308,9.81432393066192,"almost_certain","BirdNET",NA,51.980686,5.677472,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7296086195,"https://media.birdweather.com/soundscapes/19267/19267-20251226-133731.flac",3,6,"live"
4964256583,19267,"2025-12-26T14:37:32.500+01:00",0.96604460477829,0.975553333759308,9.83653394904318,"almost_certain","BirdNET",NA,51.980686,5.677472,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7296086195,"https://media.birdweather.com/soundscapes/19267/19267-20251226-133731.flac",1.5,4.5,"live"
4964237295,19267,"2025-12-26T14:35:53.500+01:00",0.777591347694397,0.944314122200012,9.33674211931837,"almost_certain","BirdNET",NA,51.98074,5.677327,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7296056432,"https://media.birdweather.com/soundscapes/19267/19267-20251226-133549.flac",4.5,7.5,"live"
4964221758,19267,"2025-12-26T14:34:30.500+01:00",0.611816704273224,0.944314122200012,8.75265643326331,"almost_certain","BirdNET",NA,51.980392,5.676915,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7296032581,"https://media.birdweather.com/soundscapes/19267/19267-20251226-133426.flac",4.5,7.5,"live"
4964212371,19267,"2025-12-26T14:33:34.000+01:00",0.64578765630722,0.944314122200012,8.89432723960936,"almost_certain","BirdNET",NA,51.980766,5.677478,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7296017703,"https://media.birdweather.com/soundscapes/19267/19267-20251226-133334.flac",0,3,"live"
4964188476,19267,"2025-12-26T14:31:25.500+01:00",0.646501839160919,0.944314122200012,8.89715389193637,"almost_certain","BirdNET",NA,51.980801,5.677818,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7295978877,"https://media.birdweather.com/soundscapes/19267/19267-20251226-133124.flac",1.5,4.5,"live"
4964143752,19267,"2025-12-26T14:27:26.000+01:00",0.645558595657349,0.944314122200012,8.89341940767734,"almost_certain","BirdNET",NA,51.980675,5.677388,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7295909296,"https://media.birdweather.com/soundscapes/19267/19267-20251226-132720.flac",6,9,"live"
4964143702,19267,"2025-12-26T14:27:21.500+01:00",0.636097371578217,0.944314122200012,8.85538641136553,"almost_certain","BirdNET",NA,51.980675,5.677388,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7295909296,"https://media.birdweather.com/soundscapes/19267/19267-20251226-132720.flac",1.5,4.5,"live"
4964111261,19267,"2025-12-26T14:24:30.500+01:00",0.722499191761017,0.944314122200012,9.16882408002523,"almost_certain","BirdNET",NA,51.980797,5.677846,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7295859701,"https://media.birdweather.com/soundscapes/19267/19267-20251226-132429.flac",1.5,4.5,"live"
4964092671,19267,"2025-12-26T14:22:51.000+01:00",0.800875723361969,0.944314122200012,9.40195763673217,"almost_certain","BirdNET",NA,51.980766,5.677577,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7295830544,"https://media.birdweather.com/soundscapes/19267/19267-20251226-132248.flac",3,6,"live"
