"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6357806709,19267,"2026-03-26T19:11:26.000+01:00",0.967990100383759,0.661495864391327,9.314867163991,"almost_certain","BirdNET",NA,51.980751,5.676115,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9968093767,"https://media.birdweather.com/soundscapes/19267/19267-20260326-181123.flac",3,6,"live"
6357806696,19267,"2026-03-26T19:11:24.500+01:00",0.930695414543152,0.661495864391327,9.23616023871074,"almost_certain","BirdNET",NA,51.980751,5.676115,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9968093767,"https://media.birdweather.com/soundscapes/19267/19267-20260326-181123.flac",1.5,4.5,"live"
6356986053,19267,"2026-03-26T18:35:18.500+01:00",0.700665712356567,0.661487936973572,8.61458109484886,"almost_certain","BirdNET",NA,51.980679,5.676785,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9967173227,"https://media.birdweather.com/soundscapes/19267/19267-20260326-173514.flac",4.5,7.5,"live"
6356808012,19267,"2026-03-26T18:27:29.000+01:00",0.717487096786499,0.97171688079834,9.19125944159788,"almost_certain","BirdNET",NA,51.980953,5.677042,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9966981236,"https://media.birdweather.com/soundscapes/19267/19267-20260326-172729.flac",0,3,"live"
6356783989,19267,"2026-03-26T18:26:30.500+01:00",0.627189218997955,0.971716701984406,8.85736966535084,"almost_certain","BirdNET",NA,51.980637,5.676812,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9966955586,"https://media.birdweather.com/soundscapes/19267/19267-20260326-172626.flac",4.5,7.5,"live"
6356670885,19267,"2026-03-26T18:21:40.000+01:00",0.604268252849579,0.628137707710266,8.16774234659025,"almost_certain","BirdNET",NA,51.980408,5.677008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9966835374,"https://media.birdweather.com/soundscapes/19267/19267-20260326-172134.flac",6,9,"live"
6356472281,19267,"2026-03-26T18:13:02.000+01:00",0.994265139102936,0.971716642379761,9.88804151227842,"almost_certain","BirdNET",NA,51.980572,5.677145,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9966622325,"https://media.birdweather.com/soundscapes/19267/19267-20260326-171259.flac",3,6,"live"
6356459365,19267,"2026-03-26T18:12:26.000+01:00",0.924696087837219,0.971716701984406,9.7433851307785,"almost_certain","BirdNET",NA,51.980759,5.677472,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9966608404,"https://media.birdweather.com/soundscapes/19267/19267-20260326-171226.flac",0,3,"live"
6356381190,19267,"2026-03-26T18:09:07.000+01:00",0.763267457485199,0.971716642379761,9.33380885742552,"almost_certain","BirdNET",NA,51.980442,5.676558,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9966524643,"https://media.birdweather.com/soundscapes/19267/19267-20260326-170904.flac",3,6,"live"
6356256199,19267,"2026-03-26T18:03:41.500+01:00",0.756513833999634,0.27269983291626,7.60815331366083,"almost_certain","BirdNET",NA,51.980759,5.677128,FALSE,98,"Eurasian Wigeon","Mareca penelope","#ff66bc","avian","https://media.birdweather.com/species/98/EurasianWigeon-standard-b2afb51d0a4a483abcc1d45f469c6e34.jpg","https://media.birdweather.com/species/98/EurasianWigeon-thumbnail-69093ca2b76a759c5435ca7401539a91.jpg","https://media.birdweather.com/species/98/EurasianWigeon-png200-e10c115296a0bb848427e316295f04dc.png","XggGDwJXtYiPRmZumYeruIbE6RgJnqMA",9966390861,"https://media.birdweather.com/soundscapes/19267/19267-20260326-170340.flac",1.5,4.5,"live"
6355991405,19267,"2026-03-26T17:52:19.000+01:00",0.823762714862823,0.971716701984406,9.50195479223531,"almost_certain","BirdNET",NA,51.980778,5.677512,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9966109305,"https://media.birdweather.com/soundscapes/19267/19267-20260326-165219.flac",0,3,"live"
6355967252,19267,"2026-03-26T17:51:23.000+01:00",0.787874758243561,0.638699412345886,8.8370755176454,"almost_certain","BirdNET",NA,51.980778,5.677512,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9966083965,"https://media.birdweather.com/soundscapes/19267/19267-20260326-165117.flac",6,9,"live"
6355967117,19267,"2026-03-26T17:51:18.500+01:00",0.852672457695007,0.638699412345886,9.0079238272604,"almost_certain","BirdNET",NA,51.980778,5.677512,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9966083965,"https://media.birdweather.com/soundscapes/19267/19267-20260326-165117.flac",1.5,4.5,"live"
6355536589,19267,"2026-03-26T17:33:15.000+01:00",0.975283563137054,0.971782803535461,9.85015574448102,"almost_certain","BirdNET",NA,51.980606,5.676853,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9965629869,"https://media.birdweather.com/soundscapes/19267/19267-20260326-163312.flac",3,6,"live"
6355536582,19267,"2026-03-26T17:33:13.500+01:00",0.987988591194153,0.971782803535461,9.87569194035883,"almost_certain","BirdNET",NA,51.980606,5.676853,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9965629869,"https://media.birdweather.com/soundscapes/19267/19267-20260326-163312.flac",1.5,4.5,"live"
6355492911,19267,"2026-03-26T17:31:28.000+01:00",0.841944515705109,0.971785485744476,9.54880186201245,"almost_certain","BirdNET",NA,51.980751,5.677413,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9965584591,"https://media.birdweather.com/soundscapes/19267/19267-20260326-163125.flac",3,6,"live"
6355492792,19267,"2026-03-26T17:31:26.500+01:00",0.888647735118866,0.971785485744476,9.66205196024559,"almost_certain","BirdNET",NA,51.980751,5.677413,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9965584591,"https://media.birdweather.com/soundscapes/19267/19267-20260326-163125.flac",1.5,4.5,"live"
6355485322,19267,"2026-03-26T17:31:13.000+01:00",0.978161334991455,0.971785485744476,9.85598544058076,"almost_certain","BirdNET",NA,51.980751,5.677413,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9965576679,"https://media.birdweather.com/soundscapes/19267/19267-20260326-163107.flac",6,9,"live"
6355485261,19267,"2026-03-26T17:31:08.500+01:00",0.648231148719788,0.971785485744476,8.94285477073904,"almost_certain","BirdNET",NA,51.980751,5.677413,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9965576679,"https://media.birdweather.com/soundscapes/19267/19267-20260326-163107.flac",1.5,4.5,"live"
6355479474,19267,"2026-03-26T17:30:58.000+01:00",0.885721683502197,0.971785485744476,9.65522497897943,"almost_certain","BirdNET",NA,51.980751,5.677413,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9965570292,"https://media.birdweather.com/soundscapes/19267/19267-20260326-163052.flac",6,9,"live"
6355479433,19267,"2026-03-26T17:30:55.000+01:00",0.909757256507874,0.971785485744476,9.71032117830902,"almost_certain","BirdNET",NA,51.980751,5.677413,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9965570292,"https://media.birdweather.com/soundscapes/19267/19267-20260326-163052.flac",3,6,"live"
6355479376,19267,"2026-03-26T17:30:53.500+01:00",0.951212048530579,0.971785485744476,9.80043207718735,"almost_certain","BirdNET",NA,51.980751,5.677413,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9965570292,"https://media.birdweather.com/soundscapes/19267/19267-20260326-163052.flac",1.5,4.5,"live"
6355419389,19267,"2026-03-26T17:27:55.000+01:00",0.619779169559479,0.928479671478271,8.76427875004901,"almost_certain","BirdNET",NA,51.980698,5.677257,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9965505311,"https://media.birdweather.com/soundscapes/19267/19267-20260326-162752.flac",3,6,"live"
6355419371,19267,"2026-03-26T17:27:55.000+01:00",0.628982722759247,0.971716701984406,8.86485888003832,"almost_certain","BirdNET",NA,51.980698,5.677257,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9965505311,"https://media.birdweather.com/soundscapes/19267/19267-20260326-162752.flac",3,6,"live"
