"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4889900257,19267,"2025-12-18T15:54:08.000+01:00",0.628326237201691,0.94654506444931,8.82653673382667,"almost_certain","BirdNET",NA,51.980755,5.677052,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7108489123,"https://media.birdweather.com/soundscapes/19267/19267-20251218-145405.flac",3,6,"live"
4889887098,19267,"2025-12-18T15:52:46.500+01:00",0.733012735843658,0.94654506444931,9.20569711308302,"almost_certain","BirdNET",NA,51.980797,5.677367,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7108467201,"https://media.birdweather.com/soundscapes/19267/19267-20251218-145245.flac",1.5,4.5,"live"
4889826489,19267,"2025-12-18T15:46:38.000+01:00",0.652247130870819,0.132314816117287,6.31264014025507,"almost_certain","BirdNET",NA,51.980766,5.677183,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7108367275,"https://media.birdweather.com/soundscapes/19267/19267-20251218-144638.flac",0,3,"live"
4889265605,19267,"2025-12-18T14:50:43.500+01:00",0.952989459037781,0.876936137676239,9.66497444185833,"almost_certain","BirdNET",NA,51.980797,5.677506,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7107448959,"https://media.birdweather.com/soundscapes/19267/19267-20251218-135042.flac",1.5,4.5,"live"
4889265584,19267,"2025-12-18T14:50:42.000+01:00",0.983090758323669,0.876936137676239,9.72671588365616,"almost_certain","BirdNET",NA,51.980797,5.677506,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7107448959,"https://media.birdweather.com/soundscapes/19267/19267-20251218-135042.flac",0,3,"live"
4889259641,19267,"2025-12-18T14:50:15.000+01:00",0.919736862182617,0.876936137676239,9.59337000176092,"almost_certain","BirdNET",NA,51.980667,5.677242,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7107439591,"https://media.birdweather.com/soundscapes/19267/19267-20251218-135009.flac",6,9,"live"
4889122589,19267,"2025-12-18T14:37:00.500+01:00",0.659103214740753,0.94654506444931,8.9492916296247,"almost_certain","BirdNET",NA,51.98064,5.677348,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7107222296,"https://media.birdweather.com/soundscapes/19267/19267-20251218-133659.flac",1.5,4.5,"live"
4888896643,19267,"2025-12-18T14:15:06.000+01:00",0.804487287998199,0.039374191313982,5.35445647219244,"almost_certain","BirdNET",NA,51.980656,5.676855,FALSE,303,"European Stonechat","Saxicola rubicola","#96038f","avian","https://media.birdweather.com/species/303/EuropeanStonechat-standard-23799ee67e36e10c6993ad61d7af5ef8.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-thumbnail-25df46e1744b6d9ba7c7e1f023235f2a.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-png200-e4986c9ef9cdea05900d0c27650cc63c.png","5sYFHwL3WId6hnl7hZhpZZd4hzBYB4QD",7106861736,"https://media.birdweather.com/soundscapes/19267/19267-20251218-131506.flac",0,3,"live"
4888634663,19267,"2025-12-18T13:49:45.500+01:00",0.826108336448669,0.132314816117287,6.86224872406325,"almost_certain","BirdNET",NA,51.980762,5.677617,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7106440294,"https://media.birdweather.com/soundscapes/19267/19267-20251218-124941.flac",4.5,7.5,"live"
4888479480,19267,"2025-12-18T13:33:49.000+01:00",0.812545239925385,0.977680146694183,9.48059151077828,"almost_certain","BirdNET",NA,51.980717,5.676971,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7106176340,"https://media.birdweather.com/soundscapes/19267/19267-20251218-123346.flac",3,6,"live"
4888414968,19267,"2025-12-18T13:27:01.000+01:00",0.831438362598419,0.031846821308136,5.19914310000836,"almost_certain","BirdNET",NA,51.980698,5.677168,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",7106063698,"https://media.birdweather.com/soundscapes/19267/19267-20251218-122658.flac",3,6,"live"
4888414921,19267,"2025-12-18T13:26:59.500+01:00",0.670913577079773,0.031846821308136,4.70646625822061,"almost_certain","BirdNET",NA,51.980698,5.677168,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",7106063698,"https://media.birdweather.com/soundscapes/19267/19267-20251218-122658.flac",1.5,4.5,"live"
4887938402,19267,"2025-12-18T12:15:28.500+01:00",0.86221581697464,0.94654506444931,9.56342966569796,"almost_certain","BirdNET",NA,51.98069,5.677577,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7104871006,"https://media.birdweather.com/soundscapes/19267/19267-20251218-111527.flac",1.5,4.5,"live"
4887806145,19267,"2025-12-18T11:46:38.000+01:00",0.834803760051727,0.973312199115753,9.53275927040817,"almost_certain","BirdNET",NA,51.980659,5.676882,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7104386951,"https://media.birdweather.com/soundscapes/19267/19267-20251218-104635.flac",3,6,"live"
4887731466,19267,"2025-12-18T11:30:48.000+01:00",0.957213997840881,0.973312199115753,9.81512970898604,"almost_certain","BirdNET",NA,51.980614,5.677168,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7104122529,"https://media.birdweather.com/soundscapes/19267/19267-20251218-103048.flac",0,3,"live"
4887730301,19267,"2025-12-18T11:30:34.500+01:00",0.779540300369263,0.973312199115753,9.38333071463238,"almost_certain","BirdNET",NA,51.980606,5.677227,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7104118169,"https://media.birdweather.com/soundscapes/19267/19267-20251218-103033.flac",1.5,4.5,"live"
4887726467,19267,"2025-12-18T11:29:47.000+01:00",0.762558281421661,0.0937374830245972,6.25271831994445,"almost_certain","BirdNET",NA,51.980671,5.677087,FALSE,1120,"Dunlin","Calidris alpina","#b92e00","avian","https://media.birdweather.com/species/1120/Dunlin-standard-938226326624d1a1355a0afbaf695ae3.jpg","https://media.birdweather.com/species/1120/Dunlin-thumbnail-698534e4845b397eea74bd1d9aa39f9d.jpg","https://media.birdweather.com/species/1120/Dunlin-png200-623c3c2e77d4ceb49174403e0f9579fe.png","3vcFDwB3q3iQdnakacaHOFlmdwLIBoAH",7104104400,"https://media.birdweather.com/soundscapes/19267/19267-20251218-102944.flac",3,6,"live"
4887698389,19267,"2025-12-18T11:23:58.500+01:00",0.630789279937744,0.977680146694183,8.88065833990729,"almost_certain","BirdNET",NA,51.980705,5.677465,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7104006779,"https://media.birdweather.com/soundscapes/19267/19267-20251218-102354.flac",4.5,7.5,"live"
4887698388,19267,"2025-12-18T11:23:54.000+01:00",0.74608701467514,0.977680146694183,9.29033283341171,"almost_certain","BirdNET",NA,51.980705,5.677465,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7104006779,"https://media.birdweather.com/soundscapes/19267/19267-20251218-102354.flac",0,3,"live"
4887695717,19267,"2025-12-18T11:23:25.500+01:00",0.744914531707764,0.977680146694183,9.28672722217792,"almost_certain","BirdNET",NA,51.980659,5.677124,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7103997559,"https://media.birdweather.com/soundscapes/19267/19267-20251218-102321.flac",4.5,7.5,"live"
4887695710,19267,"2025-12-18T11:23:21.000+01:00",0.912594139575958,0.977680146694183,9.7248812081734,"almost_certain","BirdNET",NA,51.980659,5.677124,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7103997559,"https://media.birdweather.com/soundscapes/19267/19267-20251218-102321.flac",0,3,"live"
4887673262,19267,"2025-12-18T11:18:53.500+01:00",0.869178056716919,0.94654506444931,9.58029097115359,"almost_certain","BirdNET",NA,51.980618,5.677183,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7103921251,"https://media.birdweather.com/soundscapes/19267/19267-20251218-101849.flac",4.5,7.5,"live"
4887634051,19267,"2025-12-18T11:10:44.500+01:00",0.761590301990509,0.973312199115753,9.33106489676165,"almost_certain","BirdNET",NA,51.980618,5.67705,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7103785262,"https://media.birdweather.com/soundscapes/19267/19267-20251218-101040.flac",4.5,7.5,"live"
4887634045,19267,"2025-12-18T11:10:40.000+01:00",0.825478553771973,0.973312199115753,9.50866028873494,"almost_certain","BirdNET",NA,51.980618,5.67705,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7103785262,"https://media.birdweather.com/soundscapes/19267/19267-20251218-101040.flac",0,3,"live"
4887466138,19267,"2025-12-18T10:36:58.000+01:00",0.895958364009857,0.94654506444931,9.64328013410212,"almost_certain","BirdNET",NA,51.980652,5.677442,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7103219748,"https://media.birdweather.com/soundscapes/19267/19267-20251218-093652.flac",6,9,"live"
4887466133,19267,"2025-12-18T10:36:56.500+01:00",0.863942682743073,0.94654506444931,9.56763121984444,"almost_certain","BirdNET",NA,51.980652,5.677442,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7103219748,"https://media.birdweather.com/soundscapes/19267/19267-20251218-093652.flac",4.5,7.5,"live"
4887466130,19267,"2025-12-18T10:36:53.500+01:00",0.843663930892944,0.94654506444931,9.51745998660547,"almost_certain","BirdNET",NA,51.980652,5.677442,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7103219748,"https://media.birdweather.com/soundscapes/19267/19267-20251218-093652.flac",1.5,4.5,"live"
4887466127,19267,"2025-12-18T10:36:52.000+01:00",0.85801750421524,0.94654506444931,9.55316088454324,"almost_certain","BirdNET",NA,51.980652,5.677442,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7103219748,"https://media.birdweather.com/soundscapes/19267/19267-20251218-093652.flac",0,3,"live"
