"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6407233435,19267,"2026-03-28T21:02:48.500+01:00",0.997453510761261,0.744491279125214,9.53365392961753,"almost_certain","BirdNET",NA,51.980473,5.677247,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",10040841856,"https://media.birdweather.com/soundscapes/19267/19267-20260328-200247.flac",1.5,4.5,"live"
6407233406,19267,"2026-03-28T21:02:47.000+01:00",0.982549667358398,0.744491279125214,9.50406115811808,"almost_certain","BirdNET",NA,51.980473,5.677247,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",10040841856,"https://media.birdweather.com/soundscapes/19267/19267-20260328-200247.flac",0,3,"live"
6406249755,19267,"2026-03-28T20:08:03.000+01:00",0.612960398197174,0.700981557369232,8.35441762020679,"almost_certain","BirdNET",NA,51.980564,5.676973,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10039505276,"https://media.birdweather.com/soundscapes/19267/19267-20260328-190800.flac",3,6,"live"
6405618157,19267,"2026-03-28T19:34:25.500+01:00",0.921194493770599,0.928481817245483,9.67398046641291,"almost_certain","BirdNET",NA,51.980717,5.677077,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10038681569,"https://media.birdweather.com/soundscapes/19267/19267-20260328-183421.flac",4.5,7.5,"live"
6405442640,19267,"2026-03-28T19:25:38.000+01:00",0.861772119998932,0.0386208146810532,5.4807396817003,"almost_certain","BirdNET",NA,51.980858,5.677728,FALSE,38,"European Golden-Plover","Pluvialis apricaria","#88a900","avian","https://media.birdweather.com/species/38/EuropeanGolden-Plover-standard-42a0de80df2bad1c717302b27485ff24.jpg","https://media.birdweather.com/species/38/EuropeanGolden-Plover-thumbnail-3217a5321c2947381de1e57e42b8d295.jpg","https://media.birdweather.com/species/38/EuropeanGolden-Plover-png200-c79ca96f7333da3e9910212824d3b8ca.png","3AgGDwCoWWPHaHa/aDeYqHdpBepBTJYP",10038466316,"https://media.birdweather.com/soundscapes/19267/19267-20260328-182535.flac",3,6,"live"
6405044861,19267,"2026-03-28T19:06:46.000+01:00",0.619718074798584,0.0461974591016769,4.90693316063228,"almost_certain","BirdNET",NA,51.980858,5.677817,FALSE,1322,"Ruddy Turnstone","Arenaria interpres","#db8800","avian","https://media.birdweather.com/species/1322/RuddyTurnstone-standard-dea92bdba81aa40c0fd2484e74fca666.jpg","https://media.birdweather.com/species/1322/RuddyTurnstone-thumbnail-2144b65a79eb096da83de7e6b694e327.jpg","https://media.birdweather.com/species/1322/RuddyTurnstone-png200-aa933c42c51ef5ff53ae9722c9a12261.png","KggGDwK2dnhyeYd/lOhYd3hx9KImH3oA",10038001465,"https://media.birdweather.com/soundscapes/19267/19267-20260328-180646.flac",0,3,"live"
6404826007,19267,"2026-03-28T18:56:42.000+01:00",0.740911960601807,0.583375334739685,8.57628803931116,"almost_certain","BirdNET",NA,51.980595,5.67679,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",10037752427,"https://media.birdweather.com/soundscapes/19267/19267-20260328-175642.flac",0,3,"live"
6404807464,19267,"2026-03-28T18:55:47.000+01:00",0.952201128005981,0.928479611873627,9.74070825575666,"almost_certain","BirdNET",NA,51.980637,5.677227,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10037731334,"https://media.birdweather.com/soundscapes/19267/19267-20260328-175547.flac",0,3,"live"
6404774844,19267,"2026-03-28T18:54:30.000+01:00",0.681468367576599,0.583370387554169,8.37787693206918,"almost_certain","BirdNET",NA,51.980648,5.677309,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",10037694414,"https://media.birdweather.com/soundscapes/19267/19267-20260328-175424.flac",6,9,"live"
6404564025,19267,"2026-03-28T18:44:58.000+01:00",0.905367851257324,0.971782326698303,9.70041900516753,"almost_certain","BirdNET",NA,51.980625,5.676795,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10037460618,"https://media.birdweather.com/soundscapes/19267/19267-20260328-174452.flac",6,9,"live"
6404549746,19267,"2026-03-28T18:44:19.000+01:00",0.982811748981476,0.971782326698303,9.86534358633822,"almost_certain","BirdNET",NA,51.980595,5.676762,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10037444860,"https://media.birdweather.com/soundscapes/19267/19267-20260328-174419.flac",0,3,"live"
6404544157,19267,"2026-03-28T18:44:09.000+01:00",0.908649623394012,0.971782565116882,9.70782621440642,"almost_certain","BirdNET",NA,51.98061,5.676825,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10037438541,"https://media.birdweather.com/soundscapes/19267/19267-20260328-174403.flac",6,9,"live"
6404537142,19267,"2026-03-28T18:43:48.000+01:00",0.972953200340271,0.971782565116882,9.84541944804891,"almost_certain","BirdNET",NA,51.98061,5.676825,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10037430842,"https://media.birdweather.com/soundscapes/19267/19267-20260328-174345.flac",3,6,"live"
6404537075,19267,"2026-03-28T18:43:46.500+01:00",0.820138335227966,0.971782565116882,9.49253350150885,"almost_certain","BirdNET",NA,51.98061,5.676825,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10037430842,"https://media.birdweather.com/soundscapes/19267/19267-20260328-174345.flac",1.5,4.5,"live"
6404531581,19267,"2026-03-28T18:43:32.000+01:00",0.909906089305878,0.971782565116882,9.71065145890096,"almost_certain","BirdNET",NA,51.98061,5.676825,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10037424407,"https://media.birdweather.com/soundscapes/19267/19267-20260328-174329.flac",3,6,"live"
6404531556,19267,"2026-03-28T18:43:30.500+01:00",0.984546303749084,0.971782565116882,9.86881973328845,"almost_certain","BirdNET",NA,51.98061,5.676825,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10037424407,"https://media.birdweather.com/soundscapes/19267/19267-20260328-174329.flac",1.5,4.5,"live"
6404531531,19267,"2026-03-28T18:43:29.000+01:00",0.733744561672211,0.971782565116882,9.24368805475438,"almost_certain","BirdNET",NA,51.98061,5.676825,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10037424407,"https://media.birdweather.com/soundscapes/19267/19267-20260328-174329.flac",0,3,"live"
6404526045,19267,"2026-03-28T18:43:18.500+01:00",0.804564774036407,0.971782565116882,9.45088744500659,"almost_certain","BirdNET",NA,51.98061,5.676825,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10037418039,"https://media.birdweather.com/soundscapes/19267/19267-20260328-174314.flac",4.5,7.5,"live"
6404526026,19267,"2026-03-28T18:43:17.000+01:00",0.929584205150604,0.971782565116882,9.75415528324936,"almost_certain","BirdNET",NA,51.98061,5.676825,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10037418039,"https://media.birdweather.com/soundscapes/19267/19267-20260328-174314.flac",3,6,"live"
6404525993,19267,"2026-03-28T18:43:15.500+01:00",0.627377212047577,0.971782565116882,8.8582485098276,"almost_certain","BirdNET",NA,51.98061,5.676825,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10037418039,"https://media.birdweather.com/soundscapes/19267/19267-20260328-174314.flac",1.5,4.5,"live"
6404501195,19267,"2026-03-28T18:42:10.000+01:00",0.89490008354187,0.583375811576843,8.98667023579929,"almost_certain","BirdNET",NA,51.980598,5.676727,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",10037390051,"https://media.birdweather.com/soundscapes/19267/19267-20260328-174207.flac",3,6,"live"
6404501160,19267,"2026-03-28T18:42:08.500+01:00",0.655271351337433,0.661488950252533,8.4498467214748,"almost_certain","BirdNET",NA,51.980598,5.676727,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",10037390051,"https://media.birdweather.com/soundscapes/19267/19267-20260328-174207.flac",1.5,4.5,"live"
6404480310,19267,"2026-03-28T18:41:09.500+01:00",0.866441249847412,0.638704776763916,9.04164790070121,"almost_certain","BirdNET",NA,51.980579,5.67671,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10037366338,"https://media.birdweather.com/soundscapes/19267/19267-20260328-174105.flac",4.5,7.5,"live"
6404472433,19267,"2026-03-28T18:40:51.000+01:00",0.785420894622803,0.97171676158905,9.3978041751271,"almost_certain","BirdNET",NA,51.980621,5.676678,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10037357973,"https://media.birdweather.com/soundscapes/19267/19267-20260328-174045.flac",6,9,"live"
6404464961,19267,"2026-03-28T18:40:35.000+01:00",0.686230003833771,0.97171676158905,9.08464507920037,"almost_certain","BirdNET",NA,51.980701,5.676653,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10037349705,"https://media.birdweather.com/soundscapes/19267/19267-20260328-174029.flac",6,9,"live"
6404451243,19267,"2026-03-28T18:39:59.000+01:00",0.929143846035004,0.97171676158905,9.75310488251379,"almost_certain","BirdNET",NA,51.980701,5.676653,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10037334791,"https://media.birdweather.com/soundscapes/19267/19267-20260328-173953.flac",6,9,"live"
6404451217,19267,"2026-03-28T18:39:57.500+01:00",0.90931224822998,0.97171676158905,9.70922506838395,"almost_certain","BirdNET",NA,51.980701,5.676653,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10037334791,"https://media.birdweather.com/soundscapes/19267/19267-20260328-173953.flac",4.5,7.5,"live"
6404451195,19267,"2026-03-28T18:39:56.000+01:00",0.953435003757477,0.97171676158905,9.80500479643933,"almost_certain","BirdNET",NA,51.980701,5.676653,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10037334791,"https://media.birdweather.com/soundscapes/19267/19267-20260328-173953.flac",3,6,"live"
6404451164,19267,"2026-03-28T18:39:54.500+01:00",0.70561420917511,0.97171676158905,9.15173319457969,"almost_certain","BirdNET",NA,51.980701,5.676653,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10037334791,"https://media.birdweather.com/soundscapes/19267/19267-20260328-173953.flac",1.5,4.5,"live"
