"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7352978036,19267,"2026-05-01T19:53:23.500+02:00",0.772850751876831,1,9.40077192150786,"almost_certain","BirdNET",NA,51.980595,5.677065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11291532409,"https://media.birdweather.com/soundscapes/19267/19267-20260501-175322.flac",1.5,4.5,"live"
7352934144,19267,"2026-05-01T19:51:46.000+02:00",0.822124421596527,0.917021453380585,9.41912609885355,"almost_certain","BirdNET",NA,51.980587,5.676767,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11291485967,"https://media.birdweather.com/soundscapes/19267/19267-20260501-175143.flac",3,6,"live"
7352806727,19267,"2026-05-01T19:46:54.000+02:00",0.802122712135315,1,9.48306060537278,"almost_certain","BirdNET",NA,51.980438,5.676785,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11291349106,"https://media.birdweather.com/soundscapes/19267/19267-20260501-174651.flac",3,6,"live"
7352800223,19267,"2026-05-01T19:46:36.000+02:00",0.987594246864319,1,9.91372609253186,"almost_certain","BirdNET",NA,51.980438,5.676785,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11291342106,"https://media.birdweather.com/soundscapes/19267/19267-20260501-174636.flac",0,3,"live"
7352792531,19267,"2026-05-01T19:46:22.000+02:00",0.804520010948181,1,9.48958587100525,"almost_certain","BirdNET",NA,51.980438,5.676785,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11291333986,"https://media.birdweather.com/soundscapes/19267/19267-20260501-174619.flac",3,6,"live"
7351506383,19267,"2026-05-01T18:57:37.500+02:00",0.835997700691223,0.0819124728441238,6.28879116548555,"almost_certain","BirdNET",NA,51.980618,5.67685,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",11289969374,"https://media.birdweather.com/soundscapes/19267/19267-20260501-165733.flac",4.5,7.5,"live"
7351239478,19267,"2026-05-01T18:47:36.000+02:00",0.793275117874146,0.657182037830353,8.89064499938414,"almost_certain","BirdNET",NA,51.980614,5.676967,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11289690847,"https://media.birdweather.com/soundscapes/19267/19267-20260501-164736.flac",0,3,"live"
7351036267,19267,"2026-05-01T18:40:02.000+02:00",0.817231297492981,0.343466848134995,8.08529030998707,"almost_certain","BirdNET",NA,51.980743,5.67754,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",11289479306,"https://media.birdweather.com/soundscapes/19267/19267-20260501-164002.flac",0,3,"live"
7350934959,19267,"2026-05-01T18:36:21.500+02:00",0.801916599273682,0.0639437809586525,5.90076941281678,"almost_certain","BirdNET",NA,51.980751,5.677373,FALSE,659,"Wood Sandpiper","Tringa glareola","#87b9ff","avian","https://media.birdweather.com/species/659/WoodSandpiper-standard-e51d08fdd99c6c53292478c3fb9105cd.jpg","https://media.birdweather.com/species/659/WoodSandpiper-thumbnail-9dcf6dc6176c5bd20815e257ef89004c.jpg","https://media.birdweather.com/species/659/WoodSandpiper-png200-88dd5f06aebc11d0ead5337f325d247a.png","mAoGDwIKiWiYh3h2iWeHeImGZ/9oDJkH",11289373828,"https://media.birdweather.com/soundscapes/19267/19267-20260501-163617.flac",4.5,7.5,"live"
7350781915,19267,"2026-05-01T18:30:32.500+02:00",0.785723030567169,1,9.43756842536514,"almost_certain","BirdNET",NA,51.980701,5.677458,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11289214212,"https://media.birdweather.com/soundscapes/19267/19267-20260501-163031.flac",1.5,4.5,"live"
7350702706,19267,"2026-05-01T18:27:37.000+02:00",0.91212397813797,1,9.75444432233038,"almost_certain","BirdNET",NA,51.980698,5.676949,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11289132341,"https://media.birdweather.com/soundscapes/19267/19267-20260501-162734.flac",3,6,"live"
7350675302,19267,"2026-05-01T18:26:36.500+02:00",0.902413666248322,1,9.73253736734803,"almost_certain","BirdNET",NA,51.980625,5.677053,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11289103442,"https://media.birdweather.com/soundscapes/19267/19267-20260501-162632.flac",4.5,7.5,"live"
7350043950,19267,"2026-05-01T18:03:08.000+02:00",0.907124280929565,0.70101922750473,9.26233009957187,"almost_certain","BirdNET",NA,51.980686,5.67699,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11288449950,"https://media.birdweather.com/soundscapes/19267/19267-20260501-160302.flac",6,9,"live"
7350043907,19267,"2026-05-01T18:03:02.000+02:00",0.895478427410126,0.047815952450037,5.79786985949213,"almost_certain","BirdNET",NA,51.980686,5.67699,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",11288449950,"https://media.birdweather.com/soundscapes/19267/19267-20260501-160302.flac",0,3,"live"
7349811537,19267,"2026-05-01T17:54:19.000+02:00",0.804022789001465,0.701043963432312,9.00740427506038,"almost_certain","BirdNET",NA,51.98048,5.676318,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11288207062,"https://media.birdweather.com/soundscapes/19267/19267-20260501-155416.flac",3,6,"live"
7347976191,19267,"2026-05-01T16:47:37.000+02:00",0.910844206809998,0.0478147901594639,5.83274551160272,"almost_certain","BirdNET",NA,51.980595,5.676953,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",11286353914,"https://media.birdweather.com/soundscapes/19267/19267-20260501-144731.flac",6,9,"live"
7347976179,19267,"2026-05-01T16:47:35.500+02:00",0.859215259552002,0.0478147901594639,5.71176428146055,"almost_certain","BirdNET",NA,51.980595,5.676953,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",11286353914,"https://media.birdweather.com/soundscapes/19267/19267-20260501-144731.flac",4.5,7.5,"live"
7347266251,19267,"2026-05-01T16:22:39.000+02:00",0.722566306591034,0.917019069194794,9.12928600301644,"almost_certain","BirdNET",NA,51.980667,5.67719,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11285654893,"https://media.birdweather.com/soundscapes/19267/19267-20260501-142233.flac",6,9,"live"
7346949895,19267,"2026-05-01T16:11:32.000+02:00",0.848322451114655,0.917020976543427,9.48619732439844,"almost_certain","BirdNET",NA,51.980652,5.676882,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11285345582,"https://media.birdweather.com/soundscapes/19267/19267-20260501-141129.flac",3,6,"live"
7346674025,19267,"2026-05-01T16:02:02.500+02:00",0.827939033508301,0.743299543857574,9.15000485568344,"almost_certain","BirdNET",NA,51.980618,5.676832,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",11285078476,"https://media.birdweather.com/soundscapes/19267/19267-20260501-140158.flac",4.5,7.5,"live"
7345600383,19267,"2026-05-01T15:25:21.500+02:00",0.968812584877014,0.965671241283417,9.8284094097811,"almost_certain","BirdNET",NA,51.980633,5.676995,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11284054443,"https://media.birdweather.com/soundscapes/19267/19267-20260501-132520.flac",1.5,4.5,"live"
7345600349,19267,"2026-05-01T15:25:20.000+02:00",0.89344197511673,0.965671241283417,9.66460613149056,"almost_certain","BirdNET",NA,51.980633,5.676995,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11284054443,"https://media.birdweather.com/soundscapes/19267/19267-20260501-132520.flac",0,3,"live"
7345592817,19267,"2026-05-01T15:25:06.500+02:00",0.888443470001221,0.96567177772522,9.65301863333165,"almost_certain","BirdNET",NA,51.980659,5.67716,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11284047373,"https://media.birdweather.com/soundscapes/19267/19267-20260501-132505.flac",1.5,4.5,"live"
7345592808,19267,"2026-05-01T15:25:05.000+02:00",0.864557445049286,0.96567177772522,9.59624758255694,"almost_certain","BirdNET",NA,51.980659,5.67716,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11284047373,"https://media.birdweather.com/soundscapes/19267/19267-20260501-132505.flac",0,3,"live"
7345585612,19267,"2026-05-01T15:24:53.000+02:00",0.811617136001587,0.965672016143799,9.46135007676738,"almost_certain","BirdNET",NA,51.980667,5.677243,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11284040482,"https://media.birdweather.com/soundscapes/19267/19267-20260501-132450.flac",3,6,"live"
7345570012,19267,"2026-05-01T15:24:23.000+02:00",0.903140544891357,0.965672016143799,9.68681602057238,"almost_certain","BirdNET",NA,51.980667,5.677243,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11284025494,"https://media.birdweather.com/soundscapes/19267/19267-20260501-132417.flac",6,9,"live"
7345569963,19267,"2026-05-01T15:24:21.500+02:00",0.811347365379333,0.965672016143799,9.46062749888602,"almost_certain","BirdNET",NA,51.980667,5.677243,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11284025494,"https://media.birdweather.com/soundscapes/19267/19267-20260501-132417.flac",4.5,7.5,"live"
7345513339,19267,"2026-05-01T15:22:28.000+02:00",0.989610195159912,0.701042950153351,9.43690420024298,"almost_certain","BirdNET",NA,51.980663,5.676577,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11283972676,"https://media.birdweather.com/soundscapes/19267/19267-20260501-132225.flac",3,6,"live"
7345513328,19267,"2026-05-01T15:22:26.500+02:00",0.970263123512268,0.701042950153351,9.3979192796001,"almost_certain","BirdNET",NA,51.980663,5.676577,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11283972676,"https://media.birdweather.com/soundscapes/19267/19267-20260501-132225.flac",1.5,4.5,"live"
7344745448,19267,"2026-05-01T14:57:27.500+02:00",0.98237282037735,0.701016366481781,9.42239901692458,"almost_certain","BirdNET",NA,51.980492,5.676798,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11283275637,"https://media.birdweather.com/soundscapes/19267/19267-20260501-125723.flac",4.5,7.5,"live"
7344745426,19267,"2026-05-01T14:57:26.000+02:00",0.989570498466492,0.701016366481781,9.43677411437664,"almost_certain","BirdNET",NA,51.980492,5.676798,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11283275637,"https://media.birdweather.com/soundscapes/19267/19267-20260501-125723.flac",3,6,"live"
7344675546,19267,"2026-05-01T14:55:11.500+02:00",0.707476377487183,0.74787712097168,8.80347769287618,"almost_certain","BirdNET",NA,51.980621,5.676883,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11283213656,"https://media.birdweather.com/soundscapes/19267/19267-20260501-125510.flac",1.5,4.5,"live"
7342373391,19267,"2026-05-01T13:38:40.500+02:00",0.865844786167145,0.701015532016754,9.16585620309844,"almost_certain","BirdNET",NA,51.980278,5.676513,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11281095983,"https://media.birdweather.com/soundscapes/19267/19267-20260501-113839.flac",1.5,4.5,"live"
7342373326,19267,"2026-05-01T13:38:39.000+02:00",0.84344619512558,0.701015532016754,9.11052312711525,"almost_certain","BirdNET",NA,51.980278,5.676513,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11281095983,"https://media.birdweather.com/soundscapes/19267/19267-20260501-113839.flac",0,3,"live"
7341176925,19267,"2026-05-01T12:56:42.000+02:00",0.986263155937195,0.700997531414032,9.43015117121966,"almost_certain","BirdNET",NA,51.980564,5.6772,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11279942907,"https://media.birdweather.com/soundscapes/19267/19267-20260501-105636.flac",6,9,"live"
7341176874,19267,"2026-05-01T12:56:40.500+02:00",0.981515407562256,0.700997531414032,9.42064021444508,"almost_certain","BirdNET",NA,51.980564,5.6772,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11279942907,"https://media.birdweather.com/soundscapes/19267/19267-20260501-105636.flac",4.5,7.5,"live"
7341023585,19267,"2026-05-01T12:51:08.500+02:00",0.950598835945129,0.700996875762939,9.35703583202496,"almost_certain","BirdNET",NA,51.980637,5.677313,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11279792971,"https://media.birdweather.com/soundscapes/19267/19267-20260501-105107.flac",1.5,4.5,"live"
7340931117,19267,"2026-05-01T12:47:50.000+02:00",0.81166797876358,0.743302822113037,9.10712313966916,"almost_certain","BirdNET",NA,51.980797,5.677283,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",11279702769,"https://media.birdweather.com/soundscapes/19267/19267-20260501-104750.flac",0,3,"live"
7340795901,19267,"2026-05-01T12:43:08.500+02:00",0.719619333744049,0.743301630020142,8.83541163406945,"almost_certain","BirdNET",NA,51.980621,5.67731,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",11279572146,"https://media.birdweather.com/soundscapes/19267/19267-20260501-104307.flac",1.5,4.5,"live"
