"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10681095126,19267,"2026-08-24T10:26:06.000-06:00",0.78735488653183,0.10225472599268,6.43236249682523,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16009309992,"https://media.birdweather.com/soundscapes/19267/19267-20260824-162603.flac",3,6,"live"
10680789487,19267,"2026-08-24T10:08:45.000-06:00",0.91043746471405,0.836022615432739,9.50795597233549,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",16008787430,"https://media.birdweather.com/soundscapes/19267/19267-20260824-160839.flac",6,9,"live"
10680647357,19267,"2026-08-24T10:01:17.000-06:00",0.731428146362305,0.836025655269623,9.03246831016223,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",16008555893,"https://media.birdweather.com/soundscapes/19267/19267-20260824-160114.flac",3,6,"live"
10680035006,19267,"2026-08-24T09:26:36.000-06:00",0.788047194480896,0.77764618396759,9.1034486054301,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16007526413,"https://media.birdweather.com/soundscapes/19267/19267-20260824-152633.flac",3,6,"live"
10679915818,19267,"2026-08-24T09:20:20.500-06:00",0.898307919502258,0.595485627651215,9.0221737229683,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",16007329758,"https://media.birdweather.com/soundscapes/19267/19267-20260824-152016.flac",4.5,7.5,"live"
10679907967,19267,"2026-08-24T09:19:51.000-06:00",0.752076506614685,0.596296966075897,8.64006013684859,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,897,"Orange-chinned Parakeet","Brotogeris jugularis","#c85500","avian","https://media.birdweather.com/species/897/Orange-chinnedParakeet-standard-0bf0068f65faf91a77e897bad45dfb9c.jpg","https://media.birdweather.com/species/897/Orange-chinnedParakeet-thumbnail-542c4a6c0820592c04275ed546d0c49a.jpg","https://media.birdweather.com/species/897/Orange-chinnedParakeet-png200-7d59a0f58540798895be6be2a6dcfe26.png","U+kFHwJATKdHaLhzaSaJJpuXZ4BFePYK",16007315816,"https://media.birdweather.com/soundscapes/19267/19267-20260824-151948.flac",3,6,"live"
10679907963,19267,"2026-08-24T09:19:49.500-06:00",0.871076583862305,0.596296966075897,8.96019063311145,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,897,"Orange-chinned Parakeet","Brotogeris jugularis","#c85500","avian","https://media.birdweather.com/species/897/Orange-chinnedParakeet-standard-0bf0068f65faf91a77e897bad45dfb9c.jpg","https://media.birdweather.com/species/897/Orange-chinnedParakeet-thumbnail-542c4a6c0820592c04275ed546d0c49a.jpg","https://media.birdweather.com/species/897/Orange-chinnedParakeet-png200-7d59a0f58540798895be6be2a6dcfe26.png","U+kFHwJATKdHaLhzaSaJJpuXZ4BFePYK",16007315816,"https://media.birdweather.com/soundscapes/19267/19267-20260824-151948.flac",1.5,4.5,"live"
10679907956,19267,"2026-08-24T09:19:48.000-06:00",0.926581501960754,0.596296966075897,9.08726571439118,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,897,"Orange-chinned Parakeet","Brotogeris jugularis","#c85500","avian","https://media.birdweather.com/species/897/Orange-chinnedParakeet-standard-0bf0068f65faf91a77e897bad45dfb9c.jpg","https://media.birdweather.com/species/897/Orange-chinnedParakeet-thumbnail-542c4a6c0820592c04275ed546d0c49a.jpg","https://media.birdweather.com/species/897/Orange-chinnedParakeet-png200-7d59a0f58540798895be6be2a6dcfe26.png","U+kFHwJATKdHaLhzaSaJJpuXZ4BFePYK",16007315816,"https://media.birdweather.com/soundscapes/19267/19267-20260824-151948.flac",0,3,"live"
10679858077,19267,"2026-08-24T09:16:53.000-06:00",0.911199271678925,0.918484389781952,9.63708486713747,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,254,"Great-tailed Grackle","Quiscalus mexicanus","#4cdf64","avian","https://media.birdweather.com/species/254/Great-tailedGrackle-standard-84167b7e46a2aae7f30286e714478461.jpg","https://media.birdweather.com/species/254/Great-tailedGrackle-thumbnail-388529862f53a8a975b80daf9e76e3ac.jpg","https://media.birdweather.com/species/254/Great-tailedGrackle-png200-ca2dc12559d8d2db107eefc8eff73513.png","GAgKDwKYmnVgeIeVhniHRXiahgv2mWAN",16007231641,"https://media.birdweather.com/soundscapes/19267/19267-20260824-151653.flac",0,3,"live"
10679827505,19267,"2026-08-24T09:15:25.000-06:00",0.872759461402893,0.0940920040011406,6.55015207841446,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,17047,"Cinnamon-bellied Saltator","Saltator grandis","#6a35aa","avian","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-standard-0876af3c691c96f8b8ee4f8dfdd870b4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-thumbnail-3679ab493b8742672fc60e91862977e4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-png200-58b4d4fbf255464431cd041a234f1383.png","FAgGBwCAaXmLZojmR6mHmXWEdlUJSJUA",16007181546,"https://media.birdweather.com/soundscapes/19267/19267-20260824-151519.flac",6,9,"live"
10679827496,19267,"2026-08-24T09:15:23.500-06:00",0.842048943042755,0.0940920040011406,6.47465200550211,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,17047,"Cinnamon-bellied Saltator","Saltator grandis","#6a35aa","avian","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-standard-0876af3c691c96f8b8ee4f8dfdd870b4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-thumbnail-3679ab493b8742672fc60e91862977e4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-png200-58b4d4fbf255464431cd041a234f1383.png","FAgGBwCAaXmLZojmR6mHmXWEdlUJSJUA",16007181546,"https://media.birdweather.com/soundscapes/19267/19267-20260824-151519.flac",4.5,7.5,"live"
10679827487,19267,"2026-08-24T09:15:19.000-06:00",0.934127509593964,0.0940920040011406,6.68959645022089,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,17047,"Cinnamon-bellied Saltator","Saltator grandis","#6a35aa","avian","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-standard-0876af3c691c96f8b8ee4f8dfdd870b4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-thumbnail-3679ab493b8742672fc60e91862977e4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-png200-58b4d4fbf255464431cd041a234f1383.png","FAgGBwCAaXmLZojmR6mHmXWEdlUJSJUA",16007181546,"https://media.birdweather.com/soundscapes/19267/19267-20260824-151519.flac",0,3,"live"
10679823073,19267,"2026-08-24T09:15:09.000-06:00",0.887127935886383,0.094091385602951,6.58408829831347,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,17047,"Cinnamon-bellied Saltator","Saltator grandis","#6a35aa","avian","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-standard-0876af3c691c96f8b8ee4f8dfdd870b4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-thumbnail-3679ab493b8742672fc60e91862977e4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-png200-58b4d4fbf255464431cd041a234f1383.png","FAgGBwCAaXmLZojmR6mHmXWEdlUJSJUA",16007174616,"https://media.birdweather.com/soundscapes/19267/19267-20260824-151506.flac",3,6,"live"
10679823052,19267,"2026-08-24T09:15:06.000-06:00",0.935219585895538,0.094091385602951,6.69194565680117,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,17047,"Cinnamon-bellied Saltator","Saltator grandis","#6a35aa","avian","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-standard-0876af3c691c96f8b8ee4f8dfdd870b4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-thumbnail-3679ab493b8742672fc60e91862977e4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-png200-58b4d4fbf255464431cd041a234f1383.png","FAgGBwCAaXmLZojmR6mHmXWEdlUJSJUA",16007174616,"https://media.birdweather.com/soundscapes/19267/19267-20260824-151506.flac",0,3,"live"
10679819188,19267,"2026-08-24T09:14:56.000-06:00",0.74522852897644,0.0940938144922256,6.20510285253872,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,17047,"Cinnamon-bellied Saltator","Saltator grandis","#6a35aa","avian","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-standard-0876af3c691c96f8b8ee4f8dfdd870b4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-thumbnail-3679ab493b8742672fc60e91862977e4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-png200-58b4d4fbf255464431cd041a234f1383.png","FAgGBwCAaXmLZojmR6mHmXWEdlUJSJUA",16007168238,"https://media.birdweather.com/soundscapes/19267/19267-20260824-151453.flac",3,6,"live"
10679665564,19267,"2026-08-24T09:06:14.000-06:00",0.733795821666718,0.918486535549164,9.16738479391578,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,254,"Great-tailed Grackle","Quiscalus mexicanus","#4cdf64","avian","https://media.birdweather.com/species/254/Great-tailedGrackle-standard-84167b7e46a2aae7f30286e714478461.jpg","https://media.birdweather.com/species/254/Great-tailedGrackle-thumbnail-388529862f53a8a975b80daf9e76e3ac.jpg","https://media.birdweather.com/species/254/Great-tailedGrackle-png200-ca2dc12559d8d2db107eefc8eff73513.png","GAgKDwKYmnVgeIeVhniHRXiahgv2mWAN",16006911500,"https://media.birdweather.com/soundscapes/19267/19267-20260824-150614.flac",0,3,"live"
10679114606,19267,"2026-08-24T08:37:45.500-06:00",0.9885293841362,0.202005684375763,7.77689128907399,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16006021800,"https://media.birdweather.com/soundscapes/19267/19267-20260824-143741.flac",4.5,7.5,"live"
10679114604,19267,"2026-08-24T08:37:44.000-06:00",0.874237895011902,0.202005684375763,7.52821678843461,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16006021800,"https://media.birdweather.com/soundscapes/19267/19267-20260824-143741.flac",3,6,"live"
10679070048,19267,"2026-08-24T08:35:14.000-06:00",0.941876471042633,0.334181725978851,8.344611864226,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,222,"Bananaquit","Coereba flaveola","#ff6d76","avian","https://media.birdweather.com/species/222/Bananaquit-standard-a16e4b555ce6fe110e0ea3e295e68e74.jpg","https://media.birdweather.com/species/222/Bananaquit-thumbnail-6b66bb0bc4f508638a491570cc83d076.jpg","https://media.birdweather.com/species/222/Bananaquit-png200-3beb1a4e237abe823f29a93736520e05.png","mNkBDwIcNJNKxWthqKx7YMl4em77C0gB",16005946780,"https://media.birdweather.com/soundscapes/19267/19267-20260824-143514.flac",0,3,"live"
10679047477,19267,"2026-08-24T08:34:03.000-06:00",0.742949426174164,0.201998829841614,7.1725367134773,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16005909346,"https://media.birdweather.com/soundscapes/19267/19267-20260824-143357.flac",6,9,"live"
10679039868,19267,"2026-08-24T08:33:32.500-06:00",0.877226650714874,0.201998829841614,7.53528448716238,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16005896700,"https://media.birdweather.com/soundscapes/19267/19267-20260824-143331.flac",1.5,4.5,"live"
10679035920,19267,"2026-08-24T08:33:22.500-06:00",0.889623403549194,0.201998829841614,7.5643956661913,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16005890105,"https://media.birdweather.com/soundscapes/19267/19267-20260824-143318.flac",4.5,7.5,"live"
10679035911,19267,"2026-08-24T08:33:21.000-06:00",0.944454908370972,0.201998829841614,7.68621719255436,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16005890105,"https://media.birdweather.com/soundscapes/19267/19267-20260824-143318.flac",3,6,"live"
10679035904,19267,"2026-08-24T08:33:19.500-06:00",0.756082594394684,0.201998829841614,7.21256581157333,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16005890105,"https://media.birdweather.com/soundscapes/19267/19267-20260824-143318.flac",1.5,4.5,"live"
10679032298,19267,"2026-08-24T08:33:12.000-06:00",0.787215352058411,0.202015832066536,7.30313993920672,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16005884163,"https://media.birdweather.com/soundscapes/19267/19267-20260824-143306.flac",6,9,"live"
10679028677,19267,"2026-08-24T08:32:55.500-06:00",0.788811445236206,0.20202562212944,7.30768391532067,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16005878256,"https://media.birdweather.com/soundscapes/19267/19267-20260824-143254.flac",1.5,4.5,"live"
10679024665,19267,"2026-08-24T08:32:46.000-06:00",0.817094087600708,0.202022358775139,7.38472262058947,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16005871728,"https://media.birdweather.com/soundscapes/19267/19267-20260824-143240.flac",6,9,"live"
10679011693,19267,"2026-08-24T08:32:02.500-06:00",0.864047527313232,0.201997846364975,7.50363595127312,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16005851864,"https://media.birdweather.com/soundscapes/19267/19267-20260824-143201.flac",1.5,4.5,"live"
10679011690,19267,"2026-08-24T08:32:01.000-06:00",0.771189391613007,0.201997846364975,7.25720254641816,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16005851864,"https://media.birdweather.com/soundscapes/19267/19267-20260824-143201.flac",0,3,"live"
10679007713,19267,"2026-08-24T08:31:55.000-06:00",0.897493243217468,0.201996877789497,7.58254780095181,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16005845337,"https://media.birdweather.com/soundscapes/19267/19267-20260824-143149.flac",6,9,"live"
10679007707,19267,"2026-08-24T08:31:50.500-06:00",0.723076581954956,0.201996877789497,7.10963781899914,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16005845337,"https://media.birdweather.com/soundscapes/19267/19267-20260824-143149.flac",1.5,4.5,"live"
10679007698,19267,"2026-08-24T08:31:49.000-06:00",0.71511036157608,0.201996877789497,7.08359577521323,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16005845337,"https://media.birdweather.com/soundscapes/19267/19267-20260824-143149.flac",0,3,"live"
10679003701,19267,"2026-08-24T08:31:41.000-06:00",0.854041457176208,0.202006369829178,7.47916940182445,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16005838638,"https://media.birdweather.com/soundscapes/19267/19267-20260824-143135.flac",6,9,"live"
10679003694,19267,"2026-08-24T08:31:36.500-06:00",0.881481468677521,0.202006369829178,7.54539463590076,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16005838638,"https://media.birdweather.com/soundscapes/19267/19267-20260824-143135.flac",1.5,4.5,"live"
10679003687,19267,"2026-08-24T08:31:35.000-06:00",0.898616254329681,0.202006369829178,7.58518169043579,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16005838638,"https://media.birdweather.com/soundscapes/19267/19267-20260824-143135.flac",0,3,"live"
10678998421,19267,"2026-08-24T08:31:28.000-06:00",0.74105578660965,0.202003136277199,7.1666951425062,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16005830949,"https://media.birdweather.com/soundscapes/19267/19267-20260824-143122.flac",6,9,"live"
10678930395,19267,"2026-08-24T08:27:53.500-06:00",0.875838816165924,0.398420572280884,8.43031849270739,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,321,"Palm Tanager","Thraupis palmarum","#008efd","avian","https://media.birdweather.com/species/321/PalmTanager-standard-cbade2e4973d8cb57c4014568207591d.jpg","https://media.birdweather.com/species/321/PalmTanager-thumbnail-66ffacacc3b9c5f5dad0cf97c949e40f.jpg","https://media.birdweather.com/species/321/PalmTanager-png200-100c123f8e9a99aad801e3e79a865873.png","lvkJHwR/d2lneYlEp0hrx2iL+XtlNZgA",16005722873,"https://media.birdweather.com/soundscapes/19267/19267-20260824-142752.flac",1.5,4.5,"live"
10678801539,19267,"2026-08-24T08:21:18.000-06:00",0.928490281105042,0.918485999107361,9.6753068414582,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,254,"Great-tailed Grackle","Quiscalus mexicanus","#4cdf64","avian","https://media.birdweather.com/species/254/Great-tailedGrackle-standard-84167b7e46a2aae7f30286e714478461.jpg","https://media.birdweather.com/species/254/Great-tailedGrackle-thumbnail-388529862f53a8a975b80daf9e76e3ac.jpg","https://media.birdweather.com/species/254/Great-tailedGrackle-png200-ca2dc12559d8d2db107eefc8eff73513.png","GAgKDwKYmnVgeIeVhniHRXiahgv2mWAN",16005512660,"https://media.birdweather.com/soundscapes/19267/19267-20260824-142112.flac",6,9,"live"
