"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4983813268,19267,"2025-12-28T11:39:49.500+01:00",0.911877274513245,0.600489616394043,9.06417333653986,"almost_certain","BirdNET",NA,51.978771,5.679985,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7343196353,"https://media.birdweather.com/soundscapes/19267/19267-20251228-103945.flac",4.5,7.5,"live"
4983813257,19267,"2025-12-28T11:39:48.000+01:00",0.839777648448944,0.600489616394043,8.89241035657221,"almost_certain","BirdNET",NA,51.978771,5.679985,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7343196353,"https://media.birdweather.com/soundscapes/19267/19267-20251228-103945.flac",3,6,"live"
4983806565,19267,"2025-12-28T11:38:37.500+01:00",0.622783482074738,0.944330334663391,8.80003545001263,"almost_certain","BirdNET",NA,51.978695,5.67909,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7343175390,"https://media.birdweather.com/soundscapes/19267/19267-20251228-103836.flac",1.5,4.5,"live"
4983806552,19267,"2025-12-28T11:38:36.000+01:00",0.662629783153534,0.944330334663391,8.95950436571809,"almost_certain","BirdNET",NA,51.978695,5.67909,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7343175390,"https://media.birdweather.com/soundscapes/19267/19267-20251228-103836.flac",0,3,"live"
4983787268,19267,"2025-12-28T11:35:21.500+01:00",0.750771522521973,0.975548803806305,9.30168508647041,"almost_certain","BirdNET",NA,51.979603,5.681736,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7343115612,"https://media.birdweather.com/soundscapes/19267/19267-20251228-103517.flac",4.5,7.5,"live"
4983758394,19267,"2025-12-28T11:30:17.000+01:00",0.641698062419891,0.600489616394043,8.26600552517822,"almost_certain","BirdNET",NA,51.978577,5.677208,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7343023977,"https://media.birdweather.com/soundscapes/19267/19267-20251228-103011.flac",6,9,"live"
4983741092,19267,"2025-12-28T11:27:08.000+01:00",0.738696098327637,0.600489616394043,8.6083403384233,"almost_certain","BirdNET",NA,51.97839,5.67602,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7342969112,"https://media.birdweather.com/soundscapes/19267/19267-20251228-102708.flac",0,3,"live"
4983731287,19267,"2025-12-28T11:25:28.500+01:00",0.866146147251129,0.877248167991638,9.46994537087375,"almost_certain","BirdNET",NA,51.979095,5.677503,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7342938823,"https://media.birdweather.com/soundscapes/19267/19267-20251228-102527.flac",1.5,4.5,"live"
4983731267,19267,"2025-12-28T11:25:27.000+01:00",0.900240957736969,0.300288528203964,8.11070917222749,"almost_certain","BirdNET",NA,51.979095,5.677503,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7342938823,"https://media.birdweather.com/soundscapes/19267/19267-20251228-102527.flac",0,3,"live"
4983726760,19267,"2025-12-28T11:24:43.000+01:00",0.611041009426117,0.128654465079308,6.10650325183534,"almost_certain","BirdNET",NA,51.979435,5.67845,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7342924352,"https://media.birdweather.com/soundscapes/19267/19267-20251228-102440.flac",3,6,"live"
4983718875,19267,"2025-12-28T11:23:15.000+01:00",0.835648596286774,0.979274868965149,9.54320417412506,"almost_certain","BirdNET",NA,51.978786,5.676106,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7342899323,"https://media.birdweather.com/soundscapes/19267/19267-20251228-102315.flac",0,3,"live"
4983717391,19267,"2025-12-28T11:23:06.000+01:00",0.634347081184387,0.979274868965149,8.89752492295064,"almost_certain","BirdNET",NA,51.978786,5.676106,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7342894384,"https://media.birdweather.com/soundscapes/19267/19267-20251228-102300.flac",6,9,"live"
4983717373,19267,"2025-12-28T11:23:03.000+01:00",0.686187088489532,0.979274868965149,9.09499989944352,"almost_certain","BirdNET",NA,51.978786,5.676106,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7342894384,"https://media.birdweather.com/soundscapes/19267/19267-20251228-102300.flac",3,6,"live"
4983717360,19267,"2025-12-28T11:23:01.500+01:00",0.793997347354889,0.979274868965149,9.43230514741426,"almost_certain","BirdNET",NA,51.978786,5.676106,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7342894384,"https://media.birdweather.com/soundscapes/19267/19267-20251228-102300.flac",1.5,4.5,"live"
4983715512,19267,"2025-12-28T11:22:45.000+01:00",0.715299963951111,0.979274868965149,9.19457030286596,"almost_certain","BirdNET",NA,51.978786,5.676106,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7342888956,"https://media.birdweather.com/soundscapes/19267/19267-20251228-102242.flac",3,6,"live"
4983714069,19267,"2025-12-28T11:22:30.500+01:00",0.738734543323517,0.979274868965149,9.26977437242861,"almost_certain","BirdNET",NA,51.978786,5.676106,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7342884225,"https://media.birdweather.com/soundscapes/19267/19267-20251228-102226.flac",4.5,7.5,"live"
4983714060,19267,"2025-12-28T11:22:29.000+01:00",0.698886752128601,0.979274868965149,9.13932708528347,"almost_certain","BirdNET",NA,51.978786,5.676106,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7342884225,"https://media.birdweather.com/soundscapes/19267/19267-20251228-102226.flac",3,6,"live"
4983709873,19267,"2025-12-28T11:21:44.500+01:00",0.841722905635834,0.600489616394043,8.89733870396864,"almost_certain","BirdNET",NA,51.978786,5.676106,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7342870983,"https://media.birdweather.com/soundscapes/19267/19267-20251228-102143.flac",1.5,4.5,"live"
4983702163,19267,"2025-12-28T11:20:29.500+01:00",0.876153945922852,0.0957483872771263,6.57987622493572,"almost_certain","BirdNET",NA,51.978882,5.676283,FALSE,80,"Gray Wagtail","Motacilla cinerea","#e5531b","avian","https://media.birdweather.com/species/80/GrayWagtail-standard-2d921c54377c7f58b031f614409c97e5.jpg","https://media.birdweather.com/species/80/GrayWagtail-thumbnail-f799e62c103873e10e1ac4cdab4b0b32.jpg","https://media.birdweather.com/species/80/GrayWagtail-png200-c9d5ef2706b266785af12a401509a0ec.png","cucJFwL2a2VomIiOgplpdZmHqHAJC4gA",7342847521,"https://media.birdweather.com/soundscapes/19267/19267-20251228-102025.flac",4.5,7.5,"live"
4983702152,19267,"2025-12-28T11:20:25.000+01:00",0.838292121887207,0.979274868965149,9.54994875010753,"almost_certain","BirdNET",NA,51.978882,5.676283,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7342847521,"https://media.birdweather.com/soundscapes/19267/19267-20251228-102025.flac",0,3,"live"
4983651703,19267,"2025-12-28T11:11:43.500+01:00",0.76724761724472,0.979274868965149,9.35603615051876,"almost_certain","BirdNET",NA,51.979019,5.675348,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7342690367,"https://media.birdweather.com/soundscapes/19267/19267-20251228-101142.flac",1.5,4.5,"live"
4983628839,19267,"2025-12-28T11:07:49.000+01:00",0.814158320426941,0.944330334663391,9.43783822406107,"almost_certain","BirdNET",NA,51.981915,5.676307,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7342619284,"https://media.birdweather.com/soundscapes/19267/19267-20251228-100743.flac",6,9,"live"
4983626943,19267,"2025-12-28T11:07:26.500+01:00",0.831695020198822,0.944330334663391,9.4837864077813,"almost_certain","BirdNET",NA,51.981915,5.676307,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7342613437,"https://media.birdweather.com/soundscapes/19267/19267-20251228-100725.flac",1.5,4.5,"live"
4983592171,19267,"2025-12-28T11:01:30.000+01:00",0.648182272911072,0.975548803806305,8.94790382995984,"almost_certain","BirdNET",NA,51.97715,5.66471,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7342505192,"https://media.birdweather.com/soundscapes/19267/19267-20251228-100127.flac",3,6,"live"
4983592145,19267,"2025-12-28T11:01:28.500+01:00",0.794092833995819,0.975548803806305,9.42740014084395,"almost_certain","BirdNET",NA,51.97715,5.66471,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7342505192,"https://media.birdweather.com/soundscapes/19267/19267-20251228-100127.flac",1.5,4.5,"live"
4983590532,19267,"2025-12-28T11:01:15.500+01:00",0.70128732919693,0.975548803806305,9.14237750414588,"almost_certain","BirdNET",NA,51.977177,5.664928,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7342500230,"https://media.birdweather.com/soundscapes/19267/19267-20251228-100111.flac",4.5,7.5,"live"
4983590515,19267,"2025-12-28T11:01:14.000+01:00",0.845053672790527,0.975548803806305,9.56188050451865,"almost_certain","BirdNET",NA,51.977177,5.664928,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7342500230,"https://media.birdweather.com/soundscapes/19267/19267-20251228-100111.flac",3,6,"live"
4983590495,19267,"2025-12-28T11:01:11.000+01:00",0.894561588764191,0.975548803806305,9.68098835431976,"almost_certain","BirdNET",NA,51.977177,5.664928,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7342500230,"https://media.birdweather.com/soundscapes/19267/19267-20251228-100111.flac",0,3,"live"
4983585048,19267,"2025-12-28T11:00:16.000+01:00",0.666555106639862,0.975548803806305,9.01835300269131,"almost_certain","BirdNET",NA,51.976948,5.663813,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7342482775,"https://media.birdweather.com/soundscapes/19267/19267-20251228-100013.flac",3,6,"live"
4983585028,19267,"2025-12-28T11:00:14.500+01:00",0.854706048965454,0.975548803806305,9.58592956662891,"almost_certain","BirdNET",NA,51.976948,5.663813,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7342482775,"https://media.birdweather.com/soundscapes/19267/19267-20251228-100013.flac",1.5,4.5,"live"
4983583103,19267,"2025-12-28T10:59:56.500+01:00",0.650098979473114,0.975548803806305,8.95542485268792,"almost_certain","BirdNET",NA,51.977024,5.663787,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7342477166,"https://media.birdweather.com/soundscapes/19267/19267-20251228-095955.flac",1.5,4.5,"live"
4983581564,19267,"2025-12-28T10:59:46.000+01:00",0.891233026981354,0.975548803806305,9.67329707024906,"almost_certain","BirdNET",NA,51.975594,5.660128,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7342472390,"https://media.birdweather.com/soundscapes/19267/19267-20251228-095940.flac",6,9,"live"
4983576726,19267,"2025-12-28T10:58:55.000+01:00",0.755147576332092,0.975548803806305,9.31492079451194,"almost_certain","BirdNET",NA,51.97506,5.65939,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7342457427,"https://media.birdweather.com/soundscapes/19267/19267-20251228-095849.flac",6,9,"live"
4983576685,19267,"2025-12-28T10:58:50.500+01:00",0.718938112258911,0.178730577230453,6.9369067554167,"almost_certain","BirdNET",NA,51.97506,5.65939,FALSE,23,"Common Kingfisher","Alcedo atthis","#bc43c7","avian","https://media.birdweather.com/species/23/CommonKingfisher-standard-6f438fc4d470d8a17860d8d0cb8d9146.jpg","https://media.birdweather.com/species/23/CommonKingfisher-thumbnail-b69a9d542688dbaa1b9aa14257a81ceb.jpg","https://media.birdweather.com/species/23/CommonKingfisher-png200-e4cd5aad4579f6a5f12aab00d24955f9.png","XegFHwQTfVdohnlwXWlWp4eH+WvXjGQP",7342457427,"https://media.birdweather.com/soundscapes/19267/19267-20251228-095849.flac",1.5,4.5,"live"
4983556127,19267,"2025-12-28T10:55:28.000+01:00",0.848928391933441,0.051379319280386,5.76829301795666,"almost_certain","BirdNET",NA,51.981331,5.677818,FALSE,246,"Common Crane","Grus grus","#ff7c77","avian","https://media.birdweather.com/species/246/CommonCrane-standard-cec9ae763be01265cb8885cbf554da81.jpg","https://media.birdweather.com/species/246/CommonCrane-thumbnail-a2f452a16c99fb4bd0e5e619d61bdeca.jpg","https://media.birdweather.com/species/246/CommonCrane-png200-fdcf611fd887c260703924f32bc092ee.png","nfcJJwSohndwh4h0h4d3d4h6ePa4V48L",7342394999,"https://media.birdweather.com/soundscapes/19267/19267-20251228-095525.flac",3,6,"live"
4983535079,19267,"2025-12-28T10:51:50.000+01:00",0.712623715400696,0.300288528203964,7.59723989359208,"almost_certain","BirdNET",NA,51.981342,5.678068,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7342329985,"https://media.birdweather.com/soundscapes/19267/19267-20251228-095150.flac",0,3,"live"
4983520632,19267,"2025-12-28T10:49:27.000+01:00",0.949750959873199,0.600489616394043,9.14645200228877,"almost_certain","BirdNET",NA,51.980831,5.676991,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7342285409,"https://media.birdweather.com/soundscapes/19267/19267-20251228-094921.flac",6,9,"live"
4983520609,19267,"2025-12-28T10:49:25.500+01:00",0.931643545627594,0.600489616394043,9.10773042385197,"almost_certain","BirdNET",NA,51.980831,5.676991,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7342285409,"https://media.birdweather.com/soundscapes/19267/19267-20251228-094921.flac",4.5,7.5,"live"
4983520602,19267,"2025-12-28T10:49:22.500+01:00",0.930793583393097,0.300288528203964,8.17872626371904,"almost_certain","BirdNET",NA,51.980831,5.676991,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7342285409,"https://media.birdweather.com/soundscapes/19267/19267-20251228-094921.flac",1.5,4.5,"live"
