"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10573403774,19267,"2026-08-19T15:43:28.000-06:00",0.708206653594971,0.601992845535278,8.51302388001089,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",15809922291,"https://media.birdweather.com/soundscapes/19267/19267-20260819-214325.flac",3,6,"live"
10573403767,19267,"2026-08-19T15:43:25.000-06:00",0.777222573757172,0.601992845535278,8.72703081777801,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",15809922291,"https://media.birdweather.com/soundscapes/19267/19267-20260819-214325.flac",0,3,"live"
10573275117,19267,"2026-08-19T15:35:26.500-06:00",0.984486758708954,0.782532155513763,9.57533316545818,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15809690198,"https://media.birdweather.com/soundscapes/19267/19267-20260819-213522.flac",4.5,7.5,"live"
10573275113,19267,"2026-08-19T15:35:25.000-06:00",0.996403217315674,0.782532155513763,9.5989787184603,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15809690198,"https://media.birdweather.com/soundscapes/19267/19267-20260819-213522.flac",3,6,"live"
10573275110,19267,"2026-08-19T15:35:23.500-06:00",0.927744448184967,0.782532155513763,9.45677864535412,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15809690198,"https://media.birdweather.com/soundscapes/19267/19267-20260819-213522.flac",1.5,4.5,"live"
10573271151,19267,"2026-08-19T15:35:14.000-06:00",0.723092019557953,0.782532155513763,8.91625410749113,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15809683212,"https://media.birdweather.com/soundscapes/19267/19267-20260819-213508.flac",6,9,"live"
10573267701,19267,"2026-08-19T15:34:58.000-06:00",0.745117664337158,0.782532155513763,8.98578019055742,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15809676925,"https://media.birdweather.com/soundscapes/19267/19267-20260819-213455.flac",3,6,"live"
10572758428,19267,"2026-08-19T15:02:42.500-06:00",0.753942549228668,0.0170411635190248,4.38499027417013,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,809,"Common Nighthawk","Chordeiles minor","#df0087","avian","https://media.birdweather.com/species/809/CommonNighthawk-standard-2a166e6df983fe3e15df637a6c13d559.jpg","https://media.birdweather.com/species/809/CommonNighthawk-thumbnail-ea6e8a16a308ac19bee0dcd990d42e75.jpg","https://media.birdweather.com/species/809/CommonNighthawk-png200-9ea2ceaa17734721a00511a0ed1d2b2b.png","3BgGFwJfiXdad3eqiHeGmGiFl/imek8I",15808745113,"https://media.birdweather.com/soundscapes/19267/19267-20260819-210241.flac",1.5,4.5,"live"
10572335992,19267,"2026-08-19T14:36:24.000-06:00",0.938644409179688,0.0315954014658928,5.44263919631728,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,610,"Yellow-billed Cuckoo","Coccyzus americanus","#e2342d","avian","https://media.birdweather.com/species/610/Yellow-billedCuckoo-standard-882f68a7a9fd2d56463209cebd11666a.jpg","https://media.birdweather.com/species/610/Yellow-billedCuckoo-thumbnail-6d2045e19aef63a798a493d7cfb637a8.jpg","https://media.birdweather.com/species/610/Yellow-billedCuckoo-png200-347ece3a30ca733e8fe66061ab0863f5.png","H+gJJwJ/dXZoyJmZpJhZd5h4CXhqqOwA",15807985769,"https://media.birdweather.com/soundscapes/19267/19267-20260819-203624.flac",0,3,"live"
10572328245,19267,"2026-08-19T14:35:58.500-06:00",0.740103363990784,0.198848500847816,7.14319456563551,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,1613,"Inca Dove","Columbina inca","#54dacd","avian","https://media.birdweather.com/species/1613/IncaDove-standard-a7cef11f38c4af0e6d75b0bc6de90340.jpg","https://media.birdweather.com/species/1613/IncaDove-thumbnail-f80d96cd0f7387017efaa83723e2ae2c.jpg","https://media.birdweather.com/species/1613/IncaDove-png200-64720f63a6c8b758b3a572e054e20ae3.png","WggGDwAvaIiSd41Rm6qmaHmHuxv4G1AB",15807972154,"https://media.birdweather.com/soundscapes/19267/19267-20260819-203557.flac",1.5,4.5,"live"
10572277656,19267,"2026-08-19T14:32:53.500-06:00",0.956843554973602,0.83625191450119,9.60870715543634,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",15807882841,"https://media.birdweather.com/soundscapes/19267/19267-20260819-203252.flac",1.5,4.5,"live"
10572277651,19267,"2026-08-19T14:32:52.000-06:00",0.737860143184662,0.83625191450119,9.05310869942496,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",15807882841,"https://media.birdweather.com/soundscapes/19267/19267-20260819-203252.flac",0,3,"live"
10572273731,19267,"2026-08-19T14:32:44.000-06:00",0.717848539352417,0.836258471012115,8.98902998657973,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",15807876022,"https://media.birdweather.com/soundscapes/19267/19267-20260819-203238.flac",6,9,"live"
10572262687,19267,"2026-08-19T14:32:02.000-06:00",0.720383822917938,0.207004725933075,7.13287649224915,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15807857054,"https://media.birdweather.com/soundscapes/19267/19267-20260819-203159.flac",3,6,"live"
10572158514,19267,"2026-08-19T14:25:52.000-06:00",0.908427834510803,0.601992130279541,9.05979579950093,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",15807676851,"https://media.birdweather.com/soundscapes/19267/19267-20260819-202546.flac",6,9,"live"
10572158512,19267,"2026-08-19T14:25:49.000-06:00",0.912853837013245,0.601992130279541,9.06972577735313,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",15807676851,"https://media.birdweather.com/soundscapes/19267/19267-20260819-202546.flac",3,6,"live"
10572158508,19267,"2026-08-19T14:25:47.500-06:00",0.973243534564972,0.601992130279541,9.19847928103872,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",15807676851,"https://media.birdweather.com/soundscapes/19267/19267-20260819-202546.flac",1.5,4.5,"live"
10572158501,19267,"2026-08-19T14:25:46.000-06:00",0.958923161029816,0.601992130279541,9.16902400708073,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",15807676851,"https://media.birdweather.com/soundscapes/19267/19267-20260819-202546.flac",0,3,"live"
10571888188,19267,"2026-08-19T14:09:20.000-06:00",0.858881592750549,0.207017987966537,7.52309439379053,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15807198073,"https://media.birdweather.com/soundscapes/19267/19267-20260819-200914.flac",6,9,"live"
10571888176,19267,"2026-08-19T14:09:18.500-06:00",0.887917697429657,0.207017987966537,7.59248398519622,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15807198073,"https://media.birdweather.com/soundscapes/19267/19267-20260819-200914.flac",4.5,7.5,"live"
10571888171,19267,"2026-08-19T14:09:17.000-06:00",0.747090339660645,0.207017987966537,7.21734196597635,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15807198073,"https://media.birdweather.com/soundscapes/19267/19267-20260819-200914.flac",3,6,"live"
10571635572,19267,"2026-08-19T13:53:48.000-06:00",0.896265923976898,0.670713245868683,9.17793111196428,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,205,"Ruddy Ground Dove","Columbina talpacoti","#53906e","avian","https://media.birdweather.com/species/205/RuddyGroundDove-standard-53ff31bb086a0bdfee231e383a62179c.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-thumbnail-d67b5868d1bb1d2bfe15c5ab85a0860b.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-png200-f0c3dd93639067047ad97e6d51181cc0.png","WugJDwIImHiTind4dmiIdoaZmf2mFpAJ",15806748204,"https://media.birdweather.com/soundscapes/19267/19267-20260819-195342.flac",6,9,"live"
10571635565,19267,"2026-08-19T13:53:43.500-06:00",0.840540945529938,0.670713245868683,9.0435116993076,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,205,"Ruddy Ground Dove","Columbina talpacoti","#53906e","avian","https://media.birdweather.com/species/205/RuddyGroundDove-standard-53ff31bb086a0bdfee231e383a62179c.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-thumbnail-d67b5868d1bb1d2bfe15c5ab85a0860b.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-png200-f0c3dd93639067047ad97e6d51181cc0.png","WugJDwIImHiTind4dmiIdoaZmf2mFpAJ",15806748204,"https://media.birdweather.com/soundscapes/19267/19267-20260819-195342.flac",1.5,4.5,"live"
10571635561,19267,"2026-08-19T13:53:42.000-06:00",0.866481006145477,0.670713245868683,9.10772793173512,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,205,"Ruddy Ground Dove","Columbina talpacoti","#53906e","avian","https://media.birdweather.com/species/205/RuddyGroundDove-standard-53ff31bb086a0bdfee231e383a62179c.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-thumbnail-d67b5868d1bb1d2bfe15c5ab85a0860b.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-png200-f0c3dd93639067047ad97e6d51181cc0.png","WugJDwIImHiTind4dmiIdoaZmf2mFpAJ",15806748204,"https://media.birdweather.com/soundscapes/19267/19267-20260819-195342.flac",0,3,"live"
10571625221,19267,"2026-08-19T13:53:05.500-06:00",0.96656721830368,0.670715868473053,9.33062869690739,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,205,"Ruddy Ground Dove","Columbina talpacoti","#53906e","avian","https://media.birdweather.com/species/205/RuddyGroundDove-standard-53ff31bb086a0bdfee231e383a62179c.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-thumbnail-d67b5868d1bb1d2bfe15c5ab85a0860b.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-png200-f0c3dd93639067047ad97e6d51181cc0.png","WugJDwIImHiTind4dmiIdoaZmf2mFpAJ",15806729783,"https://media.birdweather.com/soundscapes/19267/19267-20260819-195304.flac",1.5,4.5,"live"
10571325085,19267,"2026-08-19T13:34:32.500-06:00",0.711978316307068,0.670706212520599,8.67140599402624,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,205,"Ruddy Ground Dove","Columbina talpacoti","#53906e","avian","https://media.birdweather.com/species/205/RuddyGroundDove-standard-53ff31bb086a0bdfee231e383a62179c.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-thumbnail-d67b5868d1bb1d2bfe15c5ab85a0860b.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-png200-f0c3dd93639067047ad97e6d51181cc0.png","WugJDwIImHiTind4dmiIdoaZmf2mFpAJ",15806194381,"https://media.birdweather.com/soundscapes/19267/19267-20260819-193431.flac",1.5,4.5,"live"
10571296902,19267,"2026-08-19T13:32:50.000-06:00",0.839261531829834,0.670705616474152,9.04024982911977,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,205,"Ruddy Ground Dove","Columbina talpacoti","#53906e","avian","https://media.birdweather.com/species/205/RuddyGroundDove-standard-53ff31bb086a0bdfee231e383a62179c.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-thumbnail-d67b5868d1bb1d2bfe15c5ab85a0860b.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-png200-f0c3dd93639067047ad97e6d51181cc0.png","WugJDwIImHiTind4dmiIdoaZmf2mFpAJ",15806143671,"https://media.birdweather.com/soundscapes/19267/19267-20260819-193247.flac",3,6,"live"
10571296900,19267,"2026-08-19T13:32:48.500-06:00",0.9125856757164,0.670705616474152,9.21490858280362,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,205,"Ruddy Ground Dove","Columbina talpacoti","#53906e","avian","https://media.birdweather.com/species/205/RuddyGroundDove-standard-53ff31bb086a0bdfee231e383a62179c.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-thumbnail-d67b5868d1bb1d2bfe15c5ab85a0860b.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-png200-f0c3dd93639067047ad97e6d51181cc0.png","WugJDwIImHiTind4dmiIdoaZmf2mFpAJ",15806143671,"https://media.birdweather.com/soundscapes/19267/19267-20260819-193247.flac",1.5,4.5,"live"
10571286934,19267,"2026-08-19T13:32:08.000-06:00",0.719072580337524,0.670704782009125,8.6947936867103,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,205,"Ruddy Ground Dove","Columbina talpacoti","#53906e","avian","https://media.birdweather.com/species/205/RuddyGroundDove-standard-53ff31bb086a0bdfee231e383a62179c.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-thumbnail-d67b5868d1bb1d2bfe15c5ab85a0860b.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-png200-f0c3dd93639067047ad97e6d51181cc0.png","WugJDwIImHiTind4dmiIdoaZmf2mFpAJ",15806125230,"https://media.birdweather.com/soundscapes/19267/19267-20260819-193208.flac",0,3,"live"
10569895652,19267,"2026-08-19T12:07:04.000-06:00",0.716534733772278,0.251495331525803,7.37577611316317,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,3766,"Crimson-fronted Parakeet","Psittacara finschi","#65ad00","avian","https://media.birdweather.com/species/3766/Crimson-frontedParakeet-standard-ddc77fa728634b78b78a31cc430f7895.jpg","https://media.birdweather.com/species/3766/Crimson-frontedParakeet-thumbnail-df6cfd5712c254c532e4f60547260885.jpg","https://media.birdweather.com/species/3766/Crimson-frontedParakeet-png200-7ac02114402521892623f1f6b95ca6c2.png","1PgJHwR1hXZghIXBaJmliYSndzA49JgL",15803651962,"https://media.birdweather.com/soundscapes/19267/19267-20260819-180658.flac",6,9,"live"
10569562260,19267,"2026-08-19T11:47:12.000-06:00",0.782562494277954,0.2514888048172,7.57732451555062,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,3766,"Crimson-fronted Parakeet","Psittacara finschi","#65ad00","avian","https://media.birdweather.com/species/3766/Crimson-frontedParakeet-standard-ddc77fa728634b78b78a31cc430f7895.jpg","https://media.birdweather.com/species/3766/Crimson-frontedParakeet-thumbnail-df6cfd5712c254c532e4f60547260885.jpg","https://media.birdweather.com/species/3766/Crimson-frontedParakeet-png200-7ac02114402521892623f1f6b95ca6c2.png","1PgJHwR1hXZghIXBaJmliYSndzA49JgL",15803075149,"https://media.birdweather.com/soundscapes/19267/19267-20260819-174709.flac",3,6,"live"
10569475570,19267,"2026-08-19T11:42:12.000-06:00",0.882869005203247,0.333446264266968,8.20956749835964,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,910,"Yellow-throated Toucan","Ramphastos ambiguus","#c06a00","avian","https://media.birdweather.com/species/910/Yellow-throatedToucan-standard-c61d4f6e96783b3528d921236aa42942.jpg","https://media.birdweather.com/species/910/Yellow-throatedToucan-thumbnail-a6981d720206d172928a331dc8d7e816.jpg","https://media.birdweather.com/species/910/Yellow-throatedToucan-png200-cc8cb7fe0b250168ace5834450b25cc2.png","19gFFwIfZIcViIipp0OnSJil99PbgM8I",15802927403,"https://media.birdweather.com/soundscapes/19267/19267-20260819-174206.flac",6,9,"live"
10569475568,19267,"2026-08-19T11:42:09.000-06:00",0.951599657535553,0.333446264266968,8.36227849526512,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,910,"Yellow-throated Toucan","Ramphastos ambiguus","#c06a00","avian","https://media.birdweather.com/species/910/Yellow-throatedToucan-standard-c61d4f6e96783b3528d921236aa42942.jpg","https://media.birdweather.com/species/910/Yellow-throatedToucan-thumbnail-a6981d720206d172928a331dc8d7e816.jpg","https://media.birdweather.com/species/910/Yellow-throatedToucan-png200-cc8cb7fe0b250168ace5834450b25cc2.png","19gFFwIfZIcViIipp0OnSJil99PbgM8I",15802927403,"https://media.birdweather.com/soundscapes/19267/19267-20260819-174206.flac",3,6,"live"
10569471738,19267,"2026-08-19T11:41:56.500-06:00",0.72050553560257,0.333446264266968,7.76225588600046,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,910,"Yellow-throated Toucan","Ramphastos ambiguus","#c06a00","avian","https://media.birdweather.com/species/910/Yellow-throatedToucan-standard-c61d4f6e96783b3528d921236aa42942.jpg","https://media.birdweather.com/species/910/Yellow-throatedToucan-thumbnail-a6981d720206d172928a331dc8d7e816.jpg","https://media.birdweather.com/species/910/Yellow-throatedToucan-png200-cc8cb7fe0b250168ace5834450b25cc2.png","19gFFwIfZIcViIipp0OnSJil99PbgM8I",15802921072,"https://media.birdweather.com/soundscapes/19267/19267-20260819-174152.flac",4.5,7.5,"live"
10569456385,19267,"2026-08-19T11:41:03.000-06:00",0.701259136199951,0.107779651880264,6.23187636771151,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,453,"Black-crowned Night-Heron","Nycticorax nycticorax","#5c5311","avian","https://media.birdweather.com/species/453/Black-crownedNight-Heron-standard-1d4c591a46a643873973da30c1bbf6f5.png","https://media.birdweather.com/species/453/Black-crownedNight-Heron-thumbnail-ecf0a2306cd49ef3263e82c8baf0a3e0.png","https://media.birdweather.com/species/453/Black-crownedNight-Heron-png200-1073c6e75c6db12e703ee325fba05196.png","jfgFDwAIh4qZVYeQbFaWfHSGhwyoBZwD",15802894900,"https://media.birdweather.com/soundscapes/19267/19267-20260819-174100.flac",3,6,"live"
10569436976,19267,"2026-08-19T11:39:55.500-06:00",0.846910953521729,0.333444833755493,8.12232502588383,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,910,"Yellow-throated Toucan","Ramphastos ambiguus","#c06a00","avian","https://media.birdweather.com/species/910/Yellow-throatedToucan-standard-c61d4f6e96783b3528d921236aa42942.jpg","https://media.birdweather.com/species/910/Yellow-throatedToucan-thumbnail-a6981d720206d172928a331dc8d7e816.jpg","https://media.birdweather.com/species/910/Yellow-throatedToucan-png200-cc8cb7fe0b250168ace5834450b25cc2.png","19gFFwIfZIcViIipp0OnSJil99PbgM8I",15802861913,"https://media.birdweather.com/soundscapes/19267/19267-20260819-173951.flac",4.5,7.5,"live"
10569433275,19267,"2026-08-19T11:39:44.000-06:00",0.977462232112885,0.333444833755493,8.41559792107337,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,910,"Yellow-throated Toucan","Ramphastos ambiguus","#c06a00","avian","https://media.birdweather.com/species/910/Yellow-throatedToucan-standard-c61d4f6e96783b3528d921236aa42942.jpg","https://media.birdweather.com/species/910/Yellow-throatedToucan-thumbnail-a6981d720206d172928a331dc8d7e816.jpg","https://media.birdweather.com/species/910/Yellow-throatedToucan-png200-cc8cb7fe0b250168ace5834450b25cc2.png","19gFFwIfZIcViIipp0OnSJil99PbgM8I",15802855509,"https://media.birdweather.com/soundscapes/19267/19267-20260819-173938.flac",6,9,"live"
10569433270,19267,"2026-08-19T11:39:42.500-06:00",0.966395676136017,0.333444833755493,8.39303374323614,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,910,"Yellow-throated Toucan","Ramphastos ambiguus","#c06a00","avian","https://media.birdweather.com/species/910/Yellow-throatedToucan-standard-c61d4f6e96783b3528d921236aa42942.jpg","https://media.birdweather.com/species/910/Yellow-throatedToucan-thumbnail-a6981d720206d172928a331dc8d7e816.jpg","https://media.birdweather.com/species/910/Yellow-throatedToucan-png200-cc8cb7fe0b250168ace5834450b25cc2.png","19gFFwIfZIcViIipp0OnSJil99PbgM8I",15802855509,"https://media.birdweather.com/soundscapes/19267/19267-20260819-173938.flac",4.5,7.5,"live"
