"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5868665466,19267,"2026-03-03T23:25:04.000+01:00",0.986870765686035,0.234175100922585,7.96713040976742,"almost_certain","BirdNET",NA,51.980522,5.67676,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9202696621,"https://media.birdweather.com/soundscapes/19267/19267-20260303-222458.flac",6,9,"live"
5868665463,19267,"2026-03-03T23:25:02.500+01:00",0.935038805007935,0.234175100922585,7.85964013680353,"almost_certain","BirdNET",NA,51.980522,5.67676,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9202696621,"https://media.birdweather.com/soundscapes/19267/19267-20260303-222458.flac",4.5,7.5,"live"
5868665460,19267,"2026-03-03T23:24:59.500+01:00",0.716453492641449,0.234175100922585,7.28162163631184,"almost_certain","BirdNET",NA,51.980522,5.67676,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9202696621,"https://media.birdweather.com/soundscapes/19267/19267-20260303-222458.flac",1.5,4.5,"live"
5868662250,19267,"2026-03-03T23:24:50.000+01:00",0.686018168926239,0.0250105001032352,4.51678637202056,"almost_certain","BirdNET",NA,51.980522,5.67676,FALSE,213,"Pink-footed Goose","Anser brachyrhynchus","#f5bb7d","avian","https://media.birdweather.com/species/213/Pink-footedGoose-standard-8930244b972eba0a58584c71ff246908.jpg","https://media.birdweather.com/species/213/Pink-footedGoose-thumbnail-57f6d1a289a392d3c5e8066764021e8d.jpg","https://media.birdweather.com/species/213/Pink-footedGoose-png200-0bf62f764fae87b77f84eb994d397e53.png","YOkFDwBKiWeQhoiBeRamKIZzOAqnCZAF",9202691675,"https://media.birdweather.com/soundscapes/19267/19267-20260303-222444.flac",6,9,"live"
5867491834,19267,"2026-03-03T21:58:17.000+01:00",0.909089207649231,0.410573184490204,8.54739595085054,"almost_certain","BirdNET",NA,51.980724,5.676782,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9201007640,"https://media.birdweather.com/soundscapes/19267/19267-20260303-205817.flac",0,3,"live"
5866748006,19267,"2026-03-03T21:06:02.000+01:00",0.634296417236328,0.979822993278503,8.89807617098785,"almost_certain","BirdNET",NA,51.980385,5.676217,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9199971690,"https://media.birdweather.com/soundscapes/19267/19267-20260303-200602.flac",0,3,"live"
5866112964,19267,"2026-03-03T20:20:24.000+01:00",0.615561723709106,0.233912229537964,6.90007986740815,"almost_certain","BirdNET",NA,51.980782,5.676733,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",9199106129,"https://media.birdweather.com/soundscapes/19267/19267-20260303-192021.flac",3,6,"live"
5865926988,19267,"2026-03-03T20:07:44.000+01:00",0.714913308620453,0.41057413816452,8.02146272156661,"almost_certain","BirdNET",NA,51.980808,5.676758,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9198856904,"https://media.birdweather.com/soundscapes/19267/19267-20260303-190738.flac",6,9,"live"
5864913086,19267,"2026-03-03T19:02:13.000+01:00",0.713943660259247,0.233889117836952,7.27173458941193,"almost_certain","BirdNET",NA,51.980667,5.67717,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",9197535545,"https://media.birdweather.com/soundscapes/19267/19267-20260303-180207.flac",6,9,"live"
5864898599,19267,"2026-03-03T19:01:10.000+01:00",0.870710492134094,0.992564916610718,9.64834949934559,"almost_certain","BirdNET",NA,51.980694,5.677331,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9197518387,"https://media.birdweather.com/soundscapes/19267/19267-20260303-180110.flac",0,3,"live"
5864892908,19267,"2026-03-03T19:00:59.500+01:00",0.915388166904449,0.983158349990845,9.73869329738779,"almost_certain","BirdNET",NA,51.980682,5.677357,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9197511485,"https://media.birdweather.com/soundscapes/19267/19267-20260303-180055.flac",4.5,7.5,"live"
5864888997,19267,"2026-03-03T19:00:44.000+01:00",0.706814646720886,0.93005907535553,9.09637843625636,"almost_certain","BirdNET",NA,51.980656,5.677267,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9197506813,"https://media.birdweather.com/soundscapes/19267/19267-20260303-180038.flac",6,9,"live"
5864761963,19267,"2026-03-03T18:52:31.000+01:00",0.982050895690918,0.930060267448425,9.80432303463338,"almost_certain","BirdNET",NA,51.980694,5.677203,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9197356102,"https://media.birdweather.com/soundscapes/19267/19267-20260303-175225.flac",6,9,"live"
5864754208,19267,"2026-03-03T18:52:11.000+01:00",0.810190141201019,0.93005895614624,9.40658162753103,"almost_certain","BirdNET",NA,51.98074,5.677307,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9197347044,"https://media.birdweather.com/soundscapes/19267/19267-20260303-175205.flac",6,9,"live"
5864754205,19267,"2026-03-03T18:52:09.500+01:00",0.882999122142792,0.93005895614624,9.58934263943552,"almost_certain","BirdNET",NA,51.98074,5.677307,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9197347044,"https://media.birdweather.com/soundscapes/19267/19267-20260303-175205.flac",4.5,7.5,"live"
5864739038,19267,"2026-03-03T18:51:05.000+01:00",0.724341928958893,0.93005895614624,9.15416746307732,"almost_certain","BirdNET",NA,51.98074,5.677312,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9197329381,"https://media.birdweather.com/soundscapes/19267/19267-20260303-175105.flac",0,3,"live"
5864722016,19267,"2026-03-03T18:50:07.500+01:00",0.890915751457214,0.930061638355255,9.60782479891683,"almost_certain","BirdNET",NA,51.980644,5.677128,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9197309671,"https://media.birdweather.com/soundscapes/19267/19267-20260303-175006.flac",1.5,4.5,"live"
5864716386,19267,"2026-03-03T18:49:48.500+01:00",0.650984287261963,0.930059671401978,8.8941450952624,"almost_certain","BirdNET",NA,51.980637,5.677208,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9197303054,"https://media.birdweather.com/soundscapes/19267/19267-20260303-174944.flac",4.5,7.5,"live"
5864716381,19267,"2026-03-03T18:49:45.500+01:00",0.844122111797333,0.930059671401978,9.49479725728575,"almost_certain","BirdNET",NA,51.980637,5.677208,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9197303054,"https://media.birdweather.com/soundscapes/19267/19267-20260303-174944.flac",1.5,4.5,"live"
5864452524,19267,"2026-03-03T18:33:16.500+01:00",0.950068593025208,0.597710311412811,9.14087028817879,"almost_certain","BirdNET",NA,51.980843,5.676785,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9197005858,"https://media.birdweather.com/soundscapes/19267/19267-20260303-173312.flac",4.5,7.5,"live"
5864452518,19267,"2026-03-03T18:33:15.000+01:00",0.990640938282013,0.597710311412811,9.22381307127448,"almost_certain","BirdNET",NA,51.980843,5.676785,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9197005858,"https://media.birdweather.com/soundscapes/19267/19267-20260303-173312.flac",3,6,"live"
5864452512,19267,"2026-03-03T18:33:13.500+01:00",0.688746392726898,0.597710311412811,8.43648382813508,"almost_certain","BirdNET",NA,51.980843,5.676785,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9197005858,"https://media.birdweather.com/soundscapes/19267/19267-20260303-173312.flac",1.5,4.5,"live"
5864328608,19267,"2026-03-03T18:25:30.500+01:00",0.662954688072205,0.597696959972382,8.34240434663385,"almost_certain","BirdNET",NA,51.980728,5.676862,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9196868238,"https://media.birdweather.com/soundscapes/19267/19267-20260303-172526.flac",4.5,7.5,"live"
5864328597,19267,"2026-03-03T18:25:29.000+01:00",0.996129035949707,0.597696959972382,9.23462649061739,"almost_certain","BirdNET",NA,51.980728,5.676862,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9196868238,"https://media.birdweather.com/soundscapes/19267/19267-20260303-172526.flac",3,6,"live"
5864328578,19267,"2026-03-03T18:25:27.500+01:00",0.993032574653625,0.597696959972382,9.22851898092379,"almost_certain","BirdNET",NA,51.980728,5.676862,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9196868238,"https://media.birdweather.com/soundscapes/19267/19267-20260303-172526.flac",1.5,4.5,"live"
5863875804,19267,"2026-03-03T17:58:22.000+01:00",0.685237169265747,0.979824483394623,9.09238683020406,"almost_certain","BirdNET",NA,51.980934,5.6769,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9196379173,"https://media.birdweather.com/soundscapes/19267/19267-20260303-165819.flac",3,6,"live"
5863865146,19267,"2026-03-03T17:57:44.500+01:00",0.910681128501892,0.329531371593475,8.25772046745079,"almost_certain","BirdNET",NA,51.980831,5.676836,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9196367631,"https://media.birdweather.com/soundscapes/19267/19267-20260303-165743.flac",1.5,4.5,"live"
5863180296,19267,"2026-03-03T17:17:54.000+01:00",0.838088154792786,0.97982382774353,9.5501895540492,"almost_certain","BirdNET",NA,51.980484,5.67676,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9195646705,"https://media.birdweather.com/soundscapes/19267/19267-20260303-161751.flac",3,6,"live"
