"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4790813229,19267,"2025-12-07T12:43:51.000+01:00",0.934584081172943,0.0138724632561207,4.67318963560762,"almost_certain","BirdNET",NA,51.980598,5.677351,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6865989638,"https://media.birdweather.com/soundscapes/19267/19267-20251207-114351.flac",0,3,"live"
4790809047,19267,"2025-12-07T12:43:26.000+01:00",0.773386657238007,0.0138724632561207,4.27170115886291,"almost_certain","BirdNET",NA,51.980598,5.677351,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6865979214,"https://media.birdweather.com/soundscapes/19267/19267-20251207-114320.flac",6,9,"live"
4790809041,19267,"2025-12-07T12:43:20.000+01:00",0.671121716499329,0.0138724632561207,3.93826723510727,"very_likely","BirdNET",NA,51.980598,5.677351,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6865979214,"https://media.birdweather.com/soundscapes/19267/19267-20251207-114320.flac",0,3,"live"
4790805779,19267,"2025-12-07T12:42:56.000+01:00",0.671420335769653,0.0138724632561207,3.93936914824782,"very_likely","BirdNET",NA,51.980686,5.677398,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6865971078,"https://media.birdweather.com/soundscapes/19267/19267-20251207-114250.flac",6,9,"live"
4790793104,19267,"2025-12-07T12:40:50.000+01:00",0.641632378101349,0.0138724632561207,3.82483829810416,"very_likely","BirdNET",NA,51.980663,5.677595,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6865937724,"https://media.birdweather.com/soundscapes/19267/19267-20251207-114047.flac",3,6,"live"
4790793099,19267,"2025-12-07T12:40:47.000+01:00",0.765340507030487,0.0138724632561207,4.24821511059073,"almost_certain","BirdNET",NA,51.980663,5.677595,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6865937724,"https://media.birdweather.com/soundscapes/19267/19267-20251207-114047.flac",0,3,"live"
4790787881,19267,"2025-12-07T12:39:49.500+01:00",0.843910694122314,0.660613059997559,9.03154591178696,"almost_certain","BirdNET",NA,51.980656,5.677418,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",6865924097,"https://media.birdweather.com/soundscapes/19267/19267-20251207-113948.flac",1.5,4.5,"live"
4790781768,19267,"2025-12-07T12:39:01.000+01:00",0.602509021759033,0.0138724632561207,3.6582132262099,"very_likely","BirdNET",NA,51.980656,5.677418,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6865907517,"https://media.birdweather.com/soundscapes/19267/19267-20251207-113855.flac",6,9,"live"
4790775494,19267,"2025-12-07T12:37:58.000+01:00",0.864037990570068,0.0138724632561207,4.51173762131138,"almost_certain","BirdNET",NA,51.980656,5.677418,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6865890443,"https://media.birdweather.com/soundscapes/19267/19267-20251207-113752.flac",6,9,"live"
4790774173,19267,"2025-12-07T12:37:38.000+01:00",0.64030534029007,0.0138724632561207,3.81950630356183,"very_likely","BirdNET",NA,51.980656,5.677418,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6865886522,"https://media.birdweather.com/soundscapes/19267/19267-20251207-113732.flac",6,9,"live"
4790700135,19267,"2025-12-07T12:23:06.000+01:00",0.710049152374268,0.599125444889069,8.51275964217083,"almost_certain","BirdNET",NA,51.980644,5.677088,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",6865657335,"https://media.birdweather.com/soundscapes/19267/19267-20251207-112300.flac",6,9,"live"
4790700129,19267,"2025-12-07T12:23:04.500+01:00",0.971887528896332,0.599125444889069,9.18928471592634,"almost_certain","BirdNET",NA,51.980644,5.677088,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",6865657335,"https://media.birdweather.com/soundscapes/19267/19267-20251207-112300.flac",4.5,7.5,"live"
4790700127,19267,"2025-12-07T12:23:03.000+01:00",0.982322990894318,0.599125444889069,9.21039940337332,"almost_certain","BirdNET",NA,51.980644,5.677088,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",6865657335,"https://media.birdweather.com/soundscapes/19267/19267-20251207-112300.flac",3,6,"live"
4790700126,19267,"2025-12-07T12:23:01.500+01:00",0.951664984226227,0.599125444889069,9.1474170271051,"almost_certain","BirdNET",NA,51.980644,5.677088,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",6865657335,"https://media.birdweather.com/soundscapes/19267/19267-20251207-112300.flac",1.5,4.5,"live"
4790611782,19267,"2025-12-07T12:06:09.000+01:00",0.686459004878998,0.948306024074554,9.05239126359194,"almost_certain","BirdNET",NA,51.980595,5.676987,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6865370753,"https://media.birdweather.com/soundscapes/19267/19267-20251207-110603.flac",6,9,"live"
4790611775,19267,"2025-12-07T12:06:04.500+01:00",0.609687805175781,0.970663845539093,8.78058529577019,"almost_certain","BirdNET",NA,51.980595,5.676987,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6865370753,"https://media.birdweather.com/soundscapes/19267/19267-20251207-110603.flac",1.5,4.5,"live"
4790549401,19267,"2025-12-07T11:52:46.500+01:00",0.706312000751495,0.948306024074554,9.12102215944064,"almost_certain","BirdNET",NA,51.980637,5.677001,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6865157152,"https://media.birdweather.com/soundscapes/19267/19267-20251207-105245.flac",1.5,4.5,"live"
4790547662,19267,"2025-12-07T11:52:29.000+01:00",0.883839011192322,0.453809410333633,8.62345252599828,"almost_certain","BirdNET",NA,51.980598,5.67706,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",6865151432,"https://media.birdweather.com/soundscapes/19267/19267-20251207-105226.flac",3,6,"live"
4790546040,19267,"2025-12-07T11:52:17.000+01:00",0.850728809833527,0.948306024074554,9.53766816316174,"almost_certain","BirdNET",NA,51.980728,5.676959,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6865146055,"https://media.birdweather.com/soundscapes/19267/19267-20251207-105211.flac",6,9,"live"
4790546030,19267,"2025-12-07T11:52:11.000+01:00",0.861252665519714,0.948306024074554,9.56360045266274,"almost_certain","BirdNET",NA,51.980728,5.676959,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6865146055,"https://media.birdweather.com/soundscapes/19267/19267-20251207-105211.flac",0,3,"live"
4790484834,19267,"2025-12-07T11:39:33.000+01:00",0.785948395729065,0.948306024074554,9.36622626288112,"almost_certain","BirdNET",NA,51.980526,5.67697,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6864942030,"https://media.birdweather.com/soundscapes/19267/19267-20251207-103927.flac",6,9,"live"
4790404494,19267,"2025-12-07T11:22:30.000+01:00",0.866550028324127,0.0138724632561207,4.51782559912267,"almost_certain","BirdNET",NA,51.980679,5.677475,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6864674063,"https://media.birdweather.com/soundscapes/19267/19267-20251207-102224.flac",6,9,"live"
4790404492,19267,"2025-12-07T11:22:28.500+01:00",0.668032169342041,0.0138724632561207,3.92681439873136,"very_likely","BirdNET",NA,51.980679,5.677475,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6864674063,"https://media.birdweather.com/soundscapes/19267/19267-20251207-102224.flac",4.5,7.5,"live"
4790404489,19267,"2025-12-07T11:22:27.000+01:00",0.701780557632446,0.0138724632561207,4.04701232417045,"almost_certain","BirdNET",NA,51.980679,5.677475,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6864674063,"https://media.birdweather.com/soundscapes/19267/19267-20251207-102224.flac",3,6,"live"
4790377210,19267,"2025-12-07T11:17:03.000+01:00",0.748672485351562,0.0138724632561207,4.19824268850508,"almost_certain","BirdNET",NA,51.980694,5.677327,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6864583316,"https://media.birdweather.com/soundscapes/19267/19267-20251207-101657.flac",6,9,"live"
4790377205,19267,"2025-12-07T11:17:01.500+01:00",0.737602174282074,0.0138724632561207,4.16401601886227,"almost_certain","BirdNET",NA,51.980694,5.677327,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6864583316,"https://media.birdweather.com/soundscapes/19267/19267-20251207-101657.flac",4.5,7.5,"live"
4790377203,19267,"2025-12-07T11:17:00.000+01:00",0.712895154953003,0.0138724632561207,4.08439638493608,"almost_certain","BirdNET",NA,51.980694,5.677327,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6864583316,"https://media.birdweather.com/soundscapes/19267/19267-20251207-101657.flac",3,6,"live"
4790377202,19267,"2025-12-07T11:16:58.500+01:00",0.871922075748444,0.0138724632561207,4.53075478652836,"almost_certain","BirdNET",NA,51.980694,5.677327,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6864583316,"https://media.birdweather.com/soundscapes/19267/19267-20251207-101657.flac",1.5,4.5,"live"
