"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7019191362,19267,"2026-04-20T13:34:22.500+02:00",0.91760790348053,0.0720080882310867,6.32674710002045,"almost_certain","BirdNET",NA,51.980518,5.677008,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",10869380372,"https://media.birdweather.com/soundscapes/19267/19267-20260420-113418.flac",4.5,7.5,"live"
7019099456,19267,"2026-04-20T13:31:13.000+02:00",0.80815851688385,0.962089836597443,9.44701798578176,"almost_certain","BirdNET",NA,51.980671,5.677272,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10869294993,"https://media.birdweather.com/soundscapes/19267/19267-20260420-113107.flac",6,9,"live"
7019099411,19267,"2026-04-20T13:31:08.500+02:00",0.678292155265808,0.962089836597443,9.04269448158784,"almost_certain","BirdNET",NA,51.980671,5.677272,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10869294993,"https://media.birdweather.com/soundscapes/19267/19267-20260420-113107.flac",1.5,4.5,"live"
7019083426,19267,"2026-04-20T13:30:35.500+02:00",0.814474403858185,0.962089896202087,9.46394080911685,"almost_certain","BirdNET",NA,51.980572,5.677217,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10869280267,"https://media.birdweather.com/soundscapes/19267/19267-20260420-113034.flac",1.5,4.5,"live"
7019083400,19267,"2026-04-20T13:30:34.000+02:00",0.798500716686249,0.962089896202087,9.42072994407424,"almost_certain","BirdNET",NA,51.980572,5.677217,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10869280267,"https://media.birdweather.com/soundscapes/19267/19267-20260420-113034.flac",0,3,"live"
7019076399,19267,"2026-04-20T13:30:22.000+02:00",0.753372073173523,0.962089896202087,9.29072806142461,"almost_certain","BirdNET",NA,51.980572,5.677217,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10869273804,"https://media.birdweather.com/soundscapes/19267/19267-20260420-113019.flac",3,6,"live"
7019076370,19267,"2026-04-20T13:30:20.500+02:00",0.858404815196991,0.962089896202087,9.57619637618808,"almost_certain","BirdNET",NA,51.980572,5.677217,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10869273804,"https://media.birdweather.com/soundscapes/19267/19267-20260420-113019.flac",1.5,4.5,"live"
7019060513,19267,"2026-04-20T13:29:53.000+02:00",0.93079948425293,0.962090015411377,9.7432048363201,"almost_certain","BirdNET",NA,51.980534,5.67717,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10869259389,"https://media.birdweather.com/soundscapes/19267/19267-20260420-112947.flac",6,9,"live"
7019060458,19267,"2026-04-20T13:29:48.500+02:00",0.917478501796722,0.962090015411377,9.71396385157065,"almost_certain","BirdNET",NA,51.980534,5.67717,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10869259389,"https://media.birdweather.com/soundscapes/19267/19267-20260420-112947.flac",1.5,4.5,"live"
7019060406,19267,"2026-04-20T13:29:47.000+02:00",0.856497704982758,0.962090015411377,9.57150959893267,"almost_certain","BirdNET",NA,51.980534,5.67717,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10869259389,"https://media.birdweather.com/soundscapes/19267/19267-20260420-112947.flac",0,3,"live"
7018993317,19267,"2026-04-20T13:27:32.000+02:00",0.718261539936066,0.926474690437317,9.12916121920868,"almost_certain","BirdNET",NA,51.980614,5.6772,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10869197556,"https://media.birdweather.com/soundscapes/19267/19267-20260420-112729.flac",3,6,"live"
7018979279,19267,"2026-04-20T13:27:04.500+02:00",0.69482684135437,0.926474690437317,9.05016751512267,"almost_certain","BirdNET",NA,51.980614,5.6772,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10869184387,"https://media.birdweather.com/soundscapes/19267/19267-20260420-112700.flac",4.5,7.5,"live"
7018979224,19267,"2026-04-20T13:27:00.000+02:00",0.735291540622711,0.926474690437317,9.18383666489201,"almost_certain","BirdNET",NA,51.980614,5.6772,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10869184387,"https://media.birdweather.com/soundscapes/19267/19267-20260420-112700.flac",0,3,"live"
7018684222,19267,"2026-04-20T13:16:55.000+02:00",0.947363674640656,1,9.83112786616244,"almost_certain","BirdNET",NA,51.980492,5.677255,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10868912905,"https://media.birdweather.com/soundscapes/19267/19267-20260420-111649.flac",6,9,"live"
7018630466,19267,"2026-04-20T13:15:04.000+02:00",0.783381998538971,1,9.43094949342108,"almost_certain","BirdNET",NA,51.980568,5.677317,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10868863942,"https://media.birdweather.com/soundscapes/19267/19267-20260420-111458.flac",6,9,"live"
7018599511,19267,"2026-04-20T13:13:55.000+02:00",0.995712399482727,1,9.92980639808451,"almost_certain","BirdNET",NA,51.980518,5.677207,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10868834820,"https://media.birdweather.com/soundscapes/19267/19267-20260420-111352.flac",3,6,"live"
7018599475,19267,"2026-04-20T13:13:53.500+02:00",0.99652087688446,1,9.93139753109889,"almost_certain","BirdNET",NA,51.980518,5.677207,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10868834820,"https://media.birdweather.com/soundscapes/19267/19267-20260420-111352.flac",1.5,4.5,"live"
7018599425,19267,"2026-04-20T13:13:52.000+02:00",0.997031807899475,1,9.93240212249982,"almost_certain","BirdNET",NA,51.980518,5.677207,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10868834820,"https://media.birdweather.com/soundscapes/19267/19267-20260420-111352.flac",0,3,"live"
7018584318,19267,"2026-04-20T13:13:28.000+02:00",0.884088575839996,0.926473915576935,9.58666571080404,"almost_certain","BirdNET",NA,51.98048,5.677165,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10868820700,"https://media.birdweather.com/soundscapes/19267/19267-20260420-111322.flac",6,9,"live"
7018575814,19267,"2026-04-20T13:13:08.500+02:00",0.964754402637482,1,9.86744577538096,"almost_certain","BirdNET",NA,51.980515,5.677158,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10868812791,"https://media.birdweather.com/soundscapes/19267/19267-20260420-111304.flac",4.5,7.5,"live"
7018575800,19267,"2026-04-20T13:13:07.000+02:00",0.976218998432159,1,9.8908718611221,"almost_certain","BirdNET",NA,51.980515,5.677158,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10868812791,"https://media.birdweather.com/soundscapes/19267/19267-20260420-111304.flac",3,6,"live"
7018569009,19267,"2026-04-20T13:12:56.000+02:00",0.680008947849274,0.926473557949066,8.99775994288416,"almost_certain","BirdNET",NA,51.980541,5.677297,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10868806308,"https://media.birdweather.com/soundscapes/19267/19267-20260420-111250.flac",6,9,"live"
7018568939,19267,"2026-04-20T13:12:51.500+02:00",0.718254566192627,0.962089717388153,9.1802744572987,"almost_certain","BirdNET",NA,51.980541,5.677297,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10868806308,"https://media.birdweather.com/soundscapes/19267/19267-20260420-111250.flac",1.5,4.5,"live"
7018568901,19267,"2026-04-20T13:12:50.000+02:00",0.791881203651428,0.926473557949066,9.35127807462703,"almost_certain","BirdNET",NA,51.980541,5.677297,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10868806308,"https://media.birdweather.com/soundscapes/19267/19267-20260420-111250.flac",0,3,"live"
7018440959,19267,"2026-04-20T13:08:20.000+02:00",0.693172097206116,0.926474690437317,9.04441369311999,"almost_certain","BirdNET",NA,51.980579,5.677137,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10868685903,"https://media.birdweather.com/soundscapes/19267/19267-20260420-110817.flac",3,6,"live"
7018424783,19267,"2026-04-20T13:07:46.500+02:00",0.762534737586975,0.926475346088409,9.26700436114145,"almost_certain","BirdNET",NA,51.980583,5.677043,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10868671122,"https://media.birdweather.com/soundscapes/19267/19267-20260420-110745.flac",1.5,4.5,"live"
7018424743,19267,"2026-04-20T13:07:45.000+02:00",0.704299092292786,0.926475346088409,9.08264793978542,"almost_certain","BirdNET",NA,51.980583,5.677043,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10868671122,"https://media.birdweather.com/soundscapes/19267/19267-20260420-110745.flac",0,3,"live"
7018409356,19267,"2026-04-20T13:07:18.000+02:00",0.712214469909668,0.926475346088409,9.10921065117181,"almost_certain","BirdNET",NA,51.980583,5.677043,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10868656764,"https://media.birdweather.com/soundscapes/19267/19267-20260420-110712.flac",6,9,"live"
7018409320,19267,"2026-04-20T13:07:16.500+02:00",0.735548257827759,0.926475346088409,9.18464535605414,"almost_certain","BirdNET",NA,51.980583,5.677043,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10868656764,"https://media.birdweather.com/soundscapes/19267/19267-20260420-110712.flac",4.5,7.5,"live"
7018409279,19267,"2026-04-20T13:07:15.000+02:00",0.938868284225464,0.926475346088409,9.70948236168075,"almost_certain","BirdNET",NA,51.980583,5.677043,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10868656764,"https://media.birdweather.com/soundscapes/19267/19267-20260420-110712.flac",3,6,"live"
7018409242,19267,"2026-04-20T13:07:13.500+02:00",0.962933659553528,0.926475346088409,9.76014032973351,"almost_certain","BirdNET",NA,51.980583,5.677043,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10868656764,"https://media.birdweather.com/soundscapes/19267/19267-20260420-110712.flac",1.5,4.5,"live"
7018402891,19267,"2026-04-20T13:07:05.000+02:00",0.901376307010651,0.926475346088409,9.62662828015602,"almost_certain","BirdNET",NA,51.980583,5.677043,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10868650445,"https://media.birdweather.com/soundscapes/19267/19267-20260420-110659.flac",6,9,"live"
7018402816,19267,"2026-04-20T13:07:03.500+02:00",0.920073866844177,0.926475346088409,9.66857458070375,"almost_certain","BirdNET",NA,51.980583,5.677043,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10868650445,"https://media.birdweather.com/soundscapes/19267/19267-20260420-110659.flac",4.5,7.5,"live"
7018402765,19267,"2026-04-20T13:07:02.000+02:00",0.970595359802246,0.926475346088409,9.7758829865298,"almost_certain","BirdNET",NA,51.980583,5.677043,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10868650445,"https://media.birdweather.com/soundscapes/19267/19267-20260420-110659.flac",3,6,"live"
7018402715,19267,"2026-04-20T13:07:00.500+02:00",0.967553675174713,0.926475346088409,9.76965480863981,"almost_certain","BirdNET",NA,51.980583,5.677043,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10868650445,"https://media.birdweather.com/soundscapes/19267/19267-20260420-110659.flac",1.5,4.5,"live"
7018402657,19267,"2026-04-20T13:06:59.000+02:00",0.907293081283569,0.926475346088409,9.64004145266335,"almost_certain","BirdNET",NA,51.980583,5.677043,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10868650445,"https://media.birdweather.com/soundscapes/19267/19267-20260420-110659.flac",0,3,"live"
7018395963,19267,"2026-04-20T13:06:49.000+02:00",0.97390216588974,0.926475346088409,9.78262205951173,"almost_certain","BirdNET",NA,51.980583,5.677043,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10868644228,"https://media.birdweather.com/soundscapes/19267/19267-20260420-110643.flac",6,9,"live"
7018395934,19267,"2026-04-20T13:06:47.500+02:00",0.862987399101257,0.926475346088409,9.5362581108901,"almost_certain","BirdNET",NA,51.980583,5.677043,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10868644228,"https://media.birdweather.com/soundscapes/19267/19267-20260420-110643.flac",4.5,7.5,"live"
