"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7046411159,19267,"2026-04-21T12:52:51.000+02:00",0.742513120174408,0.962089359760284,9.25751435728412,"almost_certain","BirdNET",NA,51.980724,5.677592,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10906264907,"https://media.birdweather.com/soundscapes/19267/19267-20260421-105251.flac",0,3,"live"
7046394487,19267,"2026-04-21T12:52:17.000+02:00",0.960507571697235,1,9.8586653554845,"almost_certain","BirdNET",NA,51.980724,5.677518,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10906249308,"https://media.birdweather.com/soundscapes/19267/19267-20260421-105217.flac",0,3,"live"
7046364264,19267,"2026-04-21T12:51:17.000+02:00",0.754031836986542,0.337723046541214,7.88430279299514,"almost_certain","BirdNET",NA,51.98061,5.677513,FALSE,465,"Eurasian Green Woodpecker","Picus viridis","#ff9461","avian","https://media.birdweather.com/species/465/EurasianGreenWoodpecker-standard-3d5da7cd0956bc422f894d765dd5a75e.jpg","https://media.birdweather.com/species/465/EurasianGreenWoodpecker-thumbnail-d04c303b08166a7322f2706a6d75042a.jpg","https://media.birdweather.com/species/465/EurasianGreenWoodpecker-png200-319530edc2bffd4f993761c153ede772.png","mBkGDwJDT6qoamZ2mHeGeHiJuH9ZBpcG",10906221148,"https://media.birdweather.com/soundscapes/19267/19267-20260421-105114.flac",3,6,"live"
7046270466,19267,"2026-04-21T12:48:07.000+02:00",0.985777676105499,1,9.91010186904318,"almost_certain","BirdNET",NA,51.980637,5.677623,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10906135086,"https://media.birdweather.com/soundscapes/19267/19267-20260421-104801.flac",6,9,"live"
7046270420,19267,"2026-04-21T12:48:05.500+02:00",0.980535984039307,1,9.89959014897406,"almost_certain","BirdNET",NA,51.980637,5.677623,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10906135086,"https://media.birdweather.com/soundscapes/19267/19267-20260421-104801.flac",4.5,7.5,"live"
7046254729,19267,"2026-04-21T12:47:30.500+02:00",0.990877330303192,1,9.92025191851231,"almost_certain","BirdNET",NA,51.980598,5.677635,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10906120608,"https://media.birdweather.com/soundscapes/19267/19267-20260421-104729.flac",1.5,4.5,"live"
7046254654,19267,"2026-04-21T12:47:29.000+02:00",0.981831252574921,1,9.9021952005061,"almost_certain","BirdNET",NA,51.980598,5.677635,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10906120608,"https://media.birdweather.com/soundscapes/19267/19267-20260421-104729.flac",0,3,"live"
7046168964,19267,"2026-04-21T12:44:33.000+02:00",0.793333470821381,0.743447244167328,9.05739367565031,"almost_certain","BirdNET",NA,51.979748,5.674482,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10906040016,"https://media.birdweather.com/soundscapes/19267/19267-20260421-104427.flac",6,9,"live"
7046161612,19267,"2026-04-21T12:44:15.000+02:00",0.899658441543579,0.743447244167328,9.32478325062978,"almost_certain","BirdNET",NA,51.979748,5.674482,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10906033037,"https://media.birdweather.com/soundscapes/19267/19267-20260421-104412.flac",3,6,"live"
7046161572,19267,"2026-04-21T12:44:13.500+02:00",0.858745157718658,0.743447244167328,9.22796980393137,"almost_certain","BirdNET",NA,51.979748,5.674482,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10906033037,"https://media.birdweather.com/soundscapes/19267/19267-20260421-104412.flac",1.5,4.5,"live"
7046154304,19267,"2026-04-21T12:44:00.500+02:00",0.985996305942535,0.743447422981262,9.50906503461746,"almost_certain","BirdNET",NA,51.979748,5.674482,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10906026156,"https://media.birdweather.com/soundscapes/19267/19267-20260421-104356.flac",4.5,7.5,"live"
7046154265,19267,"2026-04-21T12:43:59.000+02:00",0.99763810634613,0.743447422981262,9.5321197415531,"almost_certain","BirdNET",NA,51.979748,5.674482,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10906026156,"https://media.birdweather.com/soundscapes/19267/19267-20260421-104356.flac",3,6,"live"
7046154229,19267,"2026-04-21T12:43:56.000+02:00",0.964338302612305,0.743447422981262,9.46511443291119,"almost_certain","BirdNET",NA,51.979748,5.674482,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10906026156,"https://media.birdweather.com/soundscapes/19267/19267-20260421-104356.flac",0,3,"live"
7046106646,19267,"2026-04-21T12:42:20.000+02:00",0.913181722164154,1,9.75680962541429,"almost_certain","BirdNET",NA,51.981148,5.678553,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10905981879,"https://media.birdweather.com/soundscapes/19267/19267-20260421-104217.flac",3,6,"live"
7046106601,19267,"2026-04-21T12:42:18.500+02:00",0.809996664524078,1,9.50437732483689,"almost_certain","BirdNET",NA,51.981148,5.678553,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10905981879,"https://media.birdweather.com/soundscapes/19267/19267-20260421-104217.flac",1.5,4.5,"live"
7045803905,19267,"2026-04-21T12:31:36.500+02:00",0.876424908638,0.32139453291893,8.14539882398977,"almost_certain","BirdNET",NA,51.980274,5.676293,FALSE,113,"Yellowhammer","Emberiza citrinella","#54dacd","avian","https://media.birdweather.com/species/113/Yellowhammer-standard-2d51f48b56bf16df787347319566d85e.jpg","https://media.birdweather.com/species/113/Yellowhammer-thumbnail-1a28a06a29913e054a5ccd2ebf46d0aa.jpg","https://media.birdweather.com/species/113/Yellowhammer-png200-5b41feecc5f5bd1d322d90ee735e2807.png","KEoGFwC0iHePdXeFZsiJR3d4p8EJC9wL",10905693407,"https://media.birdweather.com/soundscapes/19267/19267-20260421-103132.flac",4.5,7.5,"live"
7045803652,19267,"2026-04-21T12:31:35.000+02:00",0.958572089672089,0.743409752845764,9.45310293171293,"almost_certain","BirdNET",NA,51.980274,5.676293,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",10905693407,"https://media.birdweather.com/soundscapes/19267/19267-20260421-103132.flac",3,6,"live"
7045767584,19267,"2026-04-21T12:30:17.500+02:00",0.759980201721191,1,9.36296491551986,"almost_certain","BirdNET",NA,51.980274,5.676293,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10905658581,"https://media.birdweather.com/soundscapes/19267/19267-20260421-103013.flac",4.5,7.5,"live"
7045759710,19267,"2026-04-21T12:29:59.500+02:00",0.892024457454681,1,9.70870427843516,"almost_certain","BirdNET",NA,51.981125,5.678453,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10905650565,"https://media.birdweather.com/soundscapes/19267/19267-20260421-102955.flac",4.5,7.5,"live"
7045738245,19267,"2026-04-21T12:29:12.000+02:00",0.858875453472137,0.389721602201462,8.35985899522487,"almost_certain","BirdNET",NA,51.981129,5.677928,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",10905629519,"https://media.birdweather.com/soundscapes/19267/19267-20260421-102909.flac",3,6,"live"
7045724762,19267,"2026-04-21T12:28:40.000+02:00",0.92749696969986,0.389729499816895,8.51854877147861,"almost_certain","BirdNET",NA,51.9809,5.677595,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",10905616329,"https://media.birdweather.com/soundscapes/19267/19267-20260421-102840.flac",0,3,"live"
7045717102,19267,"2026-04-21T12:28:26.000+02:00",0.736971855163574,0.389729589223862,8.02278710465185,"almost_certain","BirdNET",NA,51.9809,5.677595,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",10905608763,"https://media.birdweather.com/soundscapes/19267/19267-20260421-102823.flac",3,6,"live"
7045684379,19267,"2026-04-21T12:27:16.000+02:00",0.657437860965729,0.743413209915161,8.61588514888782,"almost_certain","BirdNET",NA,51.98085,5.67687,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",10905576336,"https://media.birdweather.com/soundscapes/19267/19267-20260421-102710.flac",6,9,"live"
7045586256,19267,"2026-04-21T12:23:32.000+02:00",0.716599345207214,0.926472246646881,9.12370234052227,"almost_certain","BirdNET",NA,51.980705,5.677745,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10905478275,"https://media.birdweather.com/soundscapes/19267/19267-20260421-102329.flac",3,6,"live"
7045408104,19267,"2026-04-21T12:16:40.000+02:00",0.961467623710632,1,9.86065521353047,"almost_certain","BirdNET",NA,51.98069,5.677723,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10905293817,"https://media.birdweather.com/soundscapes/19267/19267-20260421-101634.flac",6,9,"live"
7045408065,19267,"2026-04-21T12:16:38.500+02:00",0.823508858680725,1,9.54020250514125,"almost_certain","BirdNET",NA,51.98069,5.677723,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10905293817,"https://media.birdweather.com/soundscapes/19267/19267-20260421-101634.flac",4.5,7.5,"live"
7045388136,19267,"2026-04-21T12:15:46.500+02:00",0.715859651565552,0.971332430839539,9.18537187053438,"almost_certain","BirdNET",NA,51.980614,5.677105,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10905272121,"https://media.birdweather.com/soundscapes/19267/19267-20260421-101545.flac",1.5,4.5,"live"
7045382410,19267,"2026-04-21T12:15:33.000+02:00",0.808342456817627,1,9.49992641746487,"almost_certain","BirdNET",NA,51.98064,5.677138,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10905265763,"https://media.birdweather.com/soundscapes/19267/19267-20260421-101530.flac",3,6,"live"
7045368978,19267,"2026-04-21T12:15:03.000+02:00",0.838628590106964,1,9.57920956852366,"almost_certain","BirdNET",NA,51.980576,5.676923,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10905251073,"https://media.birdweather.com/soundscapes/19267/19267-20260421-101457.flac",6,9,"live"
7045368959,19267,"2026-04-21T12:14:58.500+02:00",0.995939373970032,1,9.93025328437646,"almost_certain","BirdNET",NA,51.980576,5.676923,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10905251073,"https://media.birdweather.com/soundscapes/19267/19267-20260421-101457.flac",1.5,4.5,"live"
7045368934,19267,"2026-04-21T12:14:57.000+02:00",0.982936859130859,1,9.9044148908696,"almost_certain","BirdNET",NA,51.980576,5.676923,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10905251073,"https://media.birdweather.com/soundscapes/19267/19267-20260421-101457.flac",0,3,"live"
7045356968,19267,"2026-04-21T12:14:34.000+02:00",0.842702150344849,1,9.58953167205294,"almost_certain","BirdNET",NA,51.980576,5.676923,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10905237916,"https://media.birdweather.com/soundscapes/19267/19267-20260421-101428.flac",6,9,"live"
7045344346,19267,"2026-04-21T12:13:59.000+02:00",0.811608552932739,1,9.50870049961049,"almost_certain","BirdNET",NA,51.980644,5.677132,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10905224009,"https://media.birdweather.com/soundscapes/19267/19267-20260421-101356.flac",3,6,"live"
7045338207,19267,"2026-04-21T12:13:47.000+02:00",0.985493898391724,1,9.90953483989935,"almost_certain","BirdNET",NA,51.980644,5.677132,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10905217308,"https://media.birdweather.com/soundscapes/19267/19267-20260421-101341.flac",6,9,"live"
7045338159,19267,"2026-04-21T12:13:42.500+02:00",0.923107147216797,1,9.77880792180079,"almost_certain","BirdNET",NA,51.980644,5.677132,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10905217308,"https://media.birdweather.com/soundscapes/19267/19267-20260421-101341.flac",1.5,4.5,"live"
7045331015,19267,"2026-04-21T12:13:24.500+02:00",0.968461155891418,1,9.87506384585823,"almost_certain","BirdNET",NA,51.980644,5.677132,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10905209574,"https://media.birdweather.com/soundscapes/19267/19267-20260421-101323.flac",1.5,4.5,"live"
7045330982,19267,"2026-04-21T12:13:23.000+02:00",0.876083374023438,1,9.6713093742377,"almost_certain","BirdNET",NA,51.980644,5.677132,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10905209574,"https://media.birdweather.com/soundscapes/19267/19267-20260421-101323.flac",0,3,"live"
7045318797,19267,"2026-04-21T12:12:58.500+02:00",0.90094655752182,1,9.7291968215805,"almost_certain","BirdNET",NA,51.980663,5.677207,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10905196326,"https://media.birdweather.com/soundscapes/19267/19267-20260421-101254.flac",4.5,7.5,"live"
7045318767,19267,"2026-04-21T12:12:57.000+02:00",0.918066203594208,1,9.76767953150563,"almost_certain","BirdNET",NA,51.980663,5.677207,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10905196326,"https://media.birdweather.com/soundscapes/19267/19267-20260421-101254.flac",3,6,"live"
