"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4845651891,19267,"2025-12-13T16:12:43.000+01:00",0.903553247451782,0.598349332809448,9.04059636212462,"almost_certain","BirdNET",NA,51.980701,5.677135,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",6998475146,"https://media.birdweather.com/soundscapes/19267/19267-20251213-151243.flac",0,3,"live"
4845547272,19267,"2025-12-13T16:02:42.000+01:00",0.955886006355286,0.598349332809448,9.15451560952282,"almost_certain","BirdNET",NA,51.980743,5.677045,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",6998324728,"https://media.birdweather.com/soundscapes/19267/19267-20251213-150242.flac",0,3,"live"
4845515397,19267,"2025-12-13T15:59:40.000+01:00",0.622661173343658,0.598349332809448,8.18265921532405,"almost_certain","BirdNET",NA,51.980675,5.67668,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",6998278265,"https://media.birdweather.com/soundscapes/19267/19267-20251213-145934.flac",6,9,"live"
4845510770,19267,"2025-12-13T15:59:19.000+01:00",0.798203825950623,0.598349332809448,8.7777961321664,"almost_certain","BirdNET",NA,51.980682,5.67707,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",6998271616,"https://media.birdweather.com/soundscapes/19267/19267-20251213-145913.flac",6,9,"live"
4845275710,19267,"2025-12-13T15:37:17.000+01:00",0.609517335891724,0.598349332809448,8.12568273664052,"almost_certain","BirdNET",NA,51.980633,5.677295,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",6997929063,"https://media.birdweather.com/soundscapes/19267/19267-20251213-143717.flac",0,3,"live"
4845130324,19267,"2025-12-13T15:23:32.500+01:00",0.670510232448578,0.411268830299377,7.86865547940678,"almost_certain","BirdNET",NA,51.980724,5.677619,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",6997711680,"https://media.birdweather.com/soundscapes/19267/19267-20251213-142328.flac",4.5,7.5,"live"
4845130319,19267,"2025-12-13T15:23:28.000+01:00",0.801891028881073,0.971623361110687,9.44338618376864,"almost_certain","BirdNET",NA,51.980724,5.677619,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6997711680,"https://media.birdweather.com/soundscapes/19267/19267-20251213-142328.flac",0,3,"live"
4843855935,19267,"2025-12-13T13:21:51.500+01:00",0.670831322669983,0.975427746772766,9.03407456714293,"almost_certain","BirdNET",NA,51.980713,5.67759,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",6995767293,"https://media.birdweather.com/soundscapes/19267/19267-20251213-122150.flac",1.5,4.5,"live"
4843841076,19267,"2025-12-13T13:20:17.500+01:00",0.777363002300262,0.168577656149864,7.04000895684216,"almost_certain","BirdNET",NA,51.980751,5.67746,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",6995741800,"https://media.birdweather.com/soundscapes/19267/19267-20251213-122013.flac",4.5,7.5,"live"
4843762391,19267,"2025-12-13T13:11:39.500+01:00",0.739641964435577,0.0215312093496323,4.55159265950097,"almost_certain","BirdNET",NA,51.980762,5.677632,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",6995604464,"https://media.birdweather.com/soundscapes/19267/19267-20251213-121138.flac",1.5,4.5,"live"
4843762385,19267,"2025-12-13T13:11:38.000+01:00",0.651178598403931,0.0215312093496323,4.24380057233678,"almost_certain","BirdNET",NA,51.980762,5.677632,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",6995604464,"https://media.birdweather.com/soundscapes/19267/19267-20251213-121138.flac",0,3,"live"
4843757766,19267,"2025-12-13T13:11:06.500+01:00",0.616042792797089,0.0571174621582031,5.13436787472132,"almost_certain","BirdNET",NA,51.980698,5.677317,FALSE,246,"Common Crane","Grus grus","#ff7c77","avian","https://media.birdweather.com/species/246/CommonCrane-standard-cec9ae763be01265cb8885cbf554da81.jpg","https://media.birdweather.com/species/246/CommonCrane-thumbnail-a2f452a16c99fb4bd0e5e619d61bdeca.jpg","https://media.birdweather.com/species/246/CommonCrane-png200-fdcf611fd887c260703924f32bc092ee.png","nfcJJwSohndwh4h0h4d3d4h6ePa4V48L",6995595962,"https://media.birdweather.com/soundscapes/19267/19267-20251213-121102.flac",4.5,7.5,"live"
4843740134,19267,"2025-12-13T13:09:10.500+01:00",0.87235152721405,0.325706452131271,8.1533938688121,"almost_certain","BirdNET",NA,51.98061,5.6771,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",6995563428,"https://media.birdweather.com/soundscapes/19267/19267-20251213-120906.flac",4.5,7.5,"live"
4843740104,19267,"2025-12-13T13:09:09.000+01:00",0.613561809062958,0.946000576019287,8.76272127477628,"almost_certain","BirdNET",NA,51.98061,5.6771,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6995563428,"https://media.birdweather.com/soundscapes/19267/19267-20251213-120906.flac",3,6,"live"
4843623194,19267,"2025-12-13T12:54:36.000+01:00",0.788393080234528,0.325706452131271,7.93606695092263,"almost_certain","BirdNET",NA,51.98064,5.67765,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",6995335183,"https://media.birdweather.com/soundscapes/19267/19267-20251213-115433.flac",3,6,"live"
4843560387,19267,"2025-12-13T12:43:57.000+01:00",0.88661926984787,0.946000576019287,9.62086119982239,"almost_certain","BirdNET",NA,51.980686,5.67767,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6995192619,"https://media.birdweather.com/soundscapes/19267/19267-20251213-114357.flac",0,3,"live"
4843459608,19267,"2025-12-13T12:26:24.500+01:00",0.614054560661316,0.946000576019287,8.76487249281654,"almost_certain","BirdNET",NA,51.980484,5.677001,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6994887603,"https://media.birdweather.com/soundscapes/19267/19267-20251213-112623.flac",1.5,4.5,"live"
4843459601,19267,"2025-12-13T12:26:23.000+01:00",0.751255989074707,0.946000576019287,9.26145372250176,"almost_certain","BirdNET",NA,51.980484,5.677001,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6994887603,"https://media.birdweather.com/soundscapes/19267/19267-20251213-112623.flac",0,3,"live"
4843456399,19267,"2025-12-13T12:25:50.000+01:00",0.938436210155487,0.0126044694334269,4.60670900228989,"almost_certain","BirdNET",NA,51.980503,5.676975,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6994877695,"https://media.birdweather.com/soundscapes/19267/19267-20251213-112544.flac",6,9,"live"
4843456392,19267,"2025-12-13T12:25:45.500+01:00",0.92923378944397,0.0126044694334269,4.58681811926092,"almost_certain","BirdNET",NA,51.980503,5.676975,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6994877695,"https://media.birdweather.com/soundscapes/19267/19267-20251213-112544.flac",1.5,4.5,"live"
4843369961,19267,"2025-12-13T12:08:30.000+01:00",0.646488070487976,0.946000576019287,8.89951836502942,"almost_certain","BirdNET",NA,51.980598,5.677343,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6994595473,"https://media.birdweather.com/soundscapes/19267/19267-20251213-110827.flac",3,6,"live"
4843285802,19267,"2025-12-13T11:50:52.000+01:00",0.633937954902649,0.598349332809448,8.22972205573175,"almost_certain","BirdNET",NA,51.980564,5.67706,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",6994312127,"https://media.birdweather.com/soundscapes/19267/19267-20251213-105046.flac",6,9,"live"
4843238937,19267,"2025-12-13T11:41:24.000+01:00",0.844249844551086,0.975427746772766,9.55969028941862,"almost_certain","BirdNET",NA,51.980507,5.676908,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",6994157089,"https://media.birdweather.com/soundscapes/19267/19267-20251213-104124.flac",0,3,"live"
4843203193,19267,"2025-12-13T11:34:18.000+01:00",0.774906694889069,0.0126044694334269,4.20132132816699,"almost_certain","BirdNET",NA,51.980858,5.677785,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6994042048,"https://media.birdweather.com/soundscapes/19267/19267-20251213-103412.flac",6,9,"live"
4843202155,19267,"2025-12-13T11:34:03.000+01:00",0.868610918521881,0.0126044694334269,4.44802825470944,"almost_certain","BirdNET",NA,51.980789,5.67785,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6994038652,"https://media.birdweather.com/soundscapes/19267/19267-20251213-103357.flac",6,9,"live"
4843202153,19267,"2025-12-13T11:34:01.500+01:00",0.937038838863373,0.0126044694334269,4.60370714123804,"almost_certain","BirdNET",NA,51.980789,5.67785,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6994038652,"https://media.birdweather.com/soundscapes/19267/19267-20251213-103357.flac",4.5,7.5,"live"
4843202152,19267,"2025-12-13T11:34:00.000+01:00",0.946985602378845,0.0126044694334269,4.62493312132206,"almost_certain","BirdNET",NA,51.980789,5.67785,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6994038652,"https://media.birdweather.com/soundscapes/19267/19267-20251213-103357.flac",3,6,"live"
4843202150,19267,"2025-12-13T11:33:58.500+01:00",0.69651186466217,0.0126044694334269,3.95415635549213,"very_likely","BirdNET",NA,51.980789,5.67785,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6994038652,"https://media.birdweather.com/soundscapes/19267/19267-20251213-103357.flac",1.5,4.5,"live"
