"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4760832717,19267,"2025-12-04T08:49:18.000+01:00",0.712491154670715,0.333705872297287,7.73692831840424,"almost_certain","BirdNET",NA,51.980385,5.677257,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",6792579662,"https://media.birdweather.com/soundscapes/19267/19267-20251204-074918.flac",0,3,"live"
4760827699,19267,"2025-12-04T08:48:32.500+01:00",0.810232937335968,0.0138724632561207,4.37438930281533,"almost_certain","BirdNET",NA,51.980385,5.677257,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6792565912,"https://media.birdweather.com/soundscapes/19267/19267-20251204-074828.flac",4.5,7.5,"live"
4760827698,19267,"2025-12-04T08:48:31.000+01:00",0.697412967681885,0.0138724632561207,4.03203808423257,"almost_certain","BirdNET",NA,51.980385,5.677257,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6792565912,"https://media.birdweather.com/soundscapes/19267/19267-20251204-074828.flac",3,6,"live"
4760786578,19267,"2025-12-04T08:41:34.000+01:00",0.764096736907959,0.0138724632561207,4.24454844864854,"almost_certain","BirdNET",NA,51.981567,5.67575,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6792450724,"https://media.birdweather.com/soundscapes/19267/19267-20251204-074128.flac",6,9,"live"
4760761026,19267,"2025-12-04T08:37:06.000+01:00",0.697406649589539,0.215191766619682,7.10660689043281,"almost_certain","BirdNET",NA,51.981567,5.67575,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",6792378886,"https://media.birdweather.com/soundscapes/19267/19267-20251204-073706.flac",0,3,"live"
4760734258,19267,"2025-12-04T08:32:02.000+01:00",0.975093901157379,0.106285981833935,6.92712581226018,"almost_certain","BirdNET",NA,51.980309,5.67718,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",6792304201,"https://media.birdweather.com/soundscapes/19267/19267-20251204-073202.flac",0,3,"live"
4760614858,19267,"2025-12-04T08:11:41.000+01:00",0.637084364891052,0.017883887514472,4.01927059246828,"almost_certain","BirdNET",NA,51.980492,5.677262,FALSE,204,"Long-eared Owl","Asio otus","#ff779e","avian","https://media.birdweather.com/species/204/Long-earedOwl-standard-9a55b35446544a64171399a0a3f1f66f.jpg","https://media.birdweather.com/species/204/Long-earedOwl-thumbnail-241504d8b0a8af8162dd34cbe0cfd6cf.jpg","https://media.birdweather.com/species/204/Long-earedOwl-png200-2ca4ef3a8d91c29f71390727a78ba880.png","mTkKDwKqV1SPlod5VYdWp3aHdgYGY3IA",6791970743,"https://media.birdweather.com/soundscapes/19267/19267-20251204-071141.flac",0,3,"live"
4760594317,19267,"2025-12-04T08:08:12.500+01:00",0.655658841133118,0.948306024074554,8.93860750982795,"almost_certain","BirdNET",NA,51.980366,5.677082,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6791912334,"https://media.birdweather.com/soundscapes/19267/19267-20251204-070808.flac",4.5,7.5,"live"
4760589722,19267,"2025-12-04T08:07:20.000+01:00",0.638278543949127,0.948306024074554,8.86996734605047,"almost_certain","BirdNET",NA,51.980366,5.677082,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6791898703,"https://media.birdweather.com/soundscapes/19267/19267-20251204-070720.flac",0,3,"live"
4760588321,19267,"2025-12-04T08:07:07.000+01:00",0.657991528511047,0.948306024074554,8.94756369684959,"almost_certain","BirdNET",NA,51.980366,5.677082,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6791894458,"https://media.birdweather.com/soundscapes/19267/19267-20251204-070704.flac",3,6,"live"
4760582414,19267,"2025-12-04T08:06:04.500+01:00",0.646186351776123,0.0138724632561207,3.84297980786457,"very_likely","BirdNET",NA,51.980553,5.677279,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6791876350,"https://media.birdweather.com/soundscapes/19267/19267-20251204-070600.flac",4.5,7.5,"live"
4760580805,19267,"2025-12-04T08:05:48.000+01:00",0.643144845962524,0.948306024074554,8.8895350544535,"almost_certain","BirdNET",NA,51.980553,5.677279,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6791871252,"https://media.birdweather.com/soundscapes/19267/19267-20251204-070542.flac",6,9,"live"
4760578075,19267,"2025-12-04T08:05:18.500+01:00",0.63311642408371,0.948306024074554,8.84890003421809,"almost_certain","BirdNET",NA,51.980553,5.677279,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6791862851,"https://media.birdweather.com/soundscapes/19267/19267-20251204-070514.flac",4.5,7.5,"live"
4760578072,19267,"2025-12-04T08:05:15.500+01:00",0.870247423648834,0.948306024074554,9.58538229490412,"almost_certain","BirdNET",NA,51.980553,5.677279,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6791862851,"https://media.birdweather.com/soundscapes/19267/19267-20251204-070514.flac",1.5,4.5,"live"
4760578066,19267,"2025-12-04T08:05:14.000+01:00",0.884809494018555,0.948306024074554,9.61992794052617,"almost_certain","BirdNET",NA,51.980553,5.677279,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6791862851,"https://media.birdweather.com/soundscapes/19267/19267-20251204-070514.flac",0,3,"live"
4760576652,19267,"2025-12-04T08:05:03.000+01:00",0.639517426490784,0.948306024074554,8.87497555219576,"almost_certain","BirdNET",NA,51.980553,5.677279,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6791858603,"https://media.birdweather.com/soundscapes/19267/19267-20251204-070457.flac",6,9,"live"
4760572277,19267,"2025-12-04T08:04:14.000+01:00",0.759103894233704,0.948306024074554,9.28837477564112,"almost_certain","BirdNET",NA,51.981026,5.678108,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6791845687,"https://media.birdweather.com/soundscapes/19267/19267-20251204-070411.flac",3,6,"live"
4760570779,19267,"2025-12-04T08:03:58.500+01:00",0.670863091945648,0.948306024074554,8.99595709372204,"almost_certain","BirdNET",NA,51.981026,5.678108,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6791841268,"https://media.birdweather.com/soundscapes/19267/19267-20251204-070357.flac",1.5,4.5,"live"
4760570776,19267,"2025-12-04T08:03:57.000+01:00",0.819475293159485,0.948306024074554,9.45762829790823,"almost_certain","BirdNET",NA,51.981026,5.678108,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6791841268,"https://media.birdweather.com/soundscapes/19267/19267-20251204-070357.flac",0,3,"live"
4760569397,19267,"2025-12-04T08:03:46.000+01:00",0.83413428068161,0.948306024074554,9.49575268363098,"almost_certain","BirdNET",NA,51.98069,5.677218,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6791837132,"https://media.birdweather.com/soundscapes/19267/19267-20251204-070340.flac",6,9,"live"
4760569395,19267,"2025-12-04T08:03:44.500+01:00",0.72579687833786,0.948306024074554,9.18519444165955,"almost_certain","BirdNET",NA,51.98069,5.677218,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6791837132,"https://media.birdweather.com/soundscapes/19267/19267-20251204-070340.flac",4.5,7.5,"live"
4760569391,19267,"2025-12-04T08:03:43.000+01:00",0.796129107475281,0.948306024074554,9.39463150524087,"almost_certain","BirdNET",NA,51.98069,5.677218,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6791837132,"https://media.birdweather.com/soundscapes/19267/19267-20251204-070340.flac",3,6,"live"
4760569388,19267,"2025-12-04T08:03:41.500+01:00",0.652649283409119,0.948306024074554,8.92696534803043,"almost_certain","BirdNET",NA,51.98069,5.677218,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6791837132,"https://media.birdweather.com/soundscapes/19267/19267-20251204-070340.flac",1.5,4.5,"live"
4760567737,19267,"2025-12-04T08:03:29.000+01:00",0.815628349781036,0.948306024074554,9.44744509214029,"almost_certain","BirdNET",NA,51.98069,5.677218,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6791832044,"https://media.birdweather.com/soundscapes/19267/19267-20251204-070323.flac",6,9,"live"
4760567733,19267,"2025-12-04T08:03:27.500+01:00",0.647958993911743,0.948306024074554,8.90862188045575,"almost_certain","BirdNET",NA,51.98069,5.677218,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6791832044,"https://media.birdweather.com/soundscapes/19267/19267-20251204-070323.flac",4.5,7.5,"live"
4760567730,19267,"2025-12-04T08:03:26.000+01:00",0.631310403347015,0.948306024074554,8.84145224794355,"almost_certain","BirdNET",NA,51.98069,5.677218,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6791832044,"https://media.birdweather.com/soundscapes/19267/19267-20251204-070323.flac",3,6,"live"
4760567728,19267,"2025-12-04T08:03:24.500+01:00",0.699966490268707,0.948306024074554,9.09945757859121,"almost_certain","BirdNET",NA,51.98069,5.677218,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6791832044,"https://media.birdweather.com/soundscapes/19267/19267-20251204-070323.flac",1.5,4.5,"live"
4760553772,19267,"2025-12-04T08:00:57.500+01:00",0.78851705789566,0.948306024074554,9.37344883871639,"almost_certain","BirdNET",NA,51.980312,5.677077,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6791789336,"https://media.birdweather.com/soundscapes/19267/19267-20251204-070053.flac",4.5,7.5,"live"
4760553766,19267,"2025-12-04T08:00:53.000+01:00",0.653783619403839,0.948306024074554,8.93136503451785,"almost_certain","BirdNET",NA,51.980312,5.677077,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6791789336,"https://media.birdweather.com/soundscapes/19267/19267-20251204-070053.flac",0,3,"live"
4760552509,19267,"2025-12-04T08:00:41.500+01:00",0.762902557849884,0.948306024074554,9.29966363069965,"almost_certain","BirdNET",NA,51.980312,5.677077,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6791785355,"https://media.birdweather.com/soundscapes/19267/19267-20251204-070037.flac",4.5,7.5,"live"
4760552504,19267,"2025-12-04T08:00:38.500+01:00",0.7554572224617,0.948306024074554,9.27744938921609,"almost_certain","BirdNET",NA,51.980312,5.677077,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6791785355,"https://media.birdweather.com/soundscapes/19267/19267-20251204-070037.flac",1.5,4.5,"live"
4760552501,19267,"2025-12-04T08:00:37.000+01:00",0.813476920127869,0.948306024074554,9.44171688725198,"almost_certain","BirdNET",NA,51.980312,5.677077,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6791785355,"https://media.birdweather.com/soundscapes/19267/19267-20251204-070037.flac",0,3,"live"
4760550928,19267,"2025-12-04T08:00:26.000+01:00",0.924178540706635,0.948306024074554,9.70918386169942,"almost_certain","BirdNET",NA,51.980312,5.677077,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6791780218,"https://media.birdweather.com/soundscapes/19267/19267-20251204-070020.flac",6,9,"live"
4760550925,19267,"2025-12-04T08:00:21.500+01:00",0.758501589298248,0.948306024074554,9.28657627313674,"almost_certain","BirdNET",NA,51.980312,5.677077,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6791780218,"https://media.birdweather.com/soundscapes/19267/19267-20251204-070020.flac",1.5,4.5,"live"
4760550923,19267,"2025-12-04T08:00:20.000+01:00",0.8616002202034,0.948306024074554,9.56444856008253,"almost_certain","BirdNET",NA,51.980312,5.677077,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6791780218,"https://media.birdweather.com/soundscapes/19267/19267-20251204-070020.flac",0,3,"live"
4760549602,19267,"2025-12-04T08:00:10.000+01:00",0.986272752285004,0.948306024074554,9.83911287578994,"almost_certain","BirdNET",NA,51.980286,5.677145,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6791775926,"https://media.birdweather.com/soundscapes/19267/19267-20251204-070004.flac",6,9,"live"
4760549587,19267,"2025-12-04T08:00:07.000+01:00",0.961412668228149,0.948306024074554,9.78856372169855,"almost_certain","BirdNET",NA,51.980286,5.677145,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6791775926,"https://media.birdweather.com/soundscapes/19267/19267-20251204-070004.flac",3,6,"live"
4760549582,19267,"2025-12-04T08:00:05.500+01:00",0.967909812927246,0.948306024074554,9.80195574544314,"almost_certain","BirdNET",NA,51.980286,5.677145,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6791775926,"https://media.birdweather.com/soundscapes/19267/19267-20251204-070004.flac",1.5,4.5,"live"
