"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6140560262,19267,"2026-03-17T13:42:34.500+01:00",0.934125304222107,0.974889814853668,9.76833050118176,"almost_certain","BirdNET",NA,51.980686,5.677335,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9649897101,"https://media.birdweather.com/soundscapes/19267/19267-20260317-124233.flac",1.5,4.5,"live"
6140560219,19267,"2026-03-17T13:42:33.000+01:00",0.89220404624939,0.974889814853668,9.67462890261475,"almost_certain","BirdNET",NA,51.980686,5.677335,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9649897101,"https://media.birdweather.com/soundscapes/19267/19267-20260317-124233.flac",0,3,"live"
6140536229,19267,"2026-03-17T13:41:28.000+01:00",0.982563436031342,0.974889814853668,9.86917468550715,"almost_certain","BirdNET",NA,51.980637,5.67749,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9649871358,"https://media.birdweather.com/soundscapes/19267/19267-20260317-124122.flac",6,9,"live"
6140523425,19267,"2026-03-17T13:40:53.500+01:00",0.982900083065033,0.974889814853668,9.86985021647382,"almost_certain","BirdNET",NA,51.980637,5.67749,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9649857616,"https://media.birdweather.com/soundscapes/19267/19267-20260317-124049.flac",4.5,7.5,"live"
6140523386,19267,"2026-03-17T13:40:52.000+01:00",0.942450940608978,0.974889814853668,9.78620061840857,"almost_certain","BirdNET",NA,51.980637,5.67749,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9649857616,"https://media.birdweather.com/soundscapes/19267/19267-20260317-124049.flac",3,6,"live"
6140523354,19267,"2026-03-17T13:40:50.500+01:00",0.838945031166077,0.974889814853668,9.54552330087634,"almost_certain","BirdNET",NA,51.980637,5.67749,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9649857616,"https://media.birdweather.com/soundscapes/19267/19267-20260317-124049.flac",1.5,4.5,"live"
6140515922,19267,"2026-03-17T13:40:36.000+01:00",0.890366613864899,0.974889814853668,9.67037159355513,"almost_certain","BirdNET",NA,51.980633,5.677503,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9649849439,"https://media.birdweather.com/soundscapes/19267/19267-20260317-124030.flac",6,9,"live"
6140515870,19267,"2026-03-17T13:40:34.500+01:00",0.938640117645264,0.974889814853668,9.77804999894114,"almost_certain","BirdNET",NA,51.980633,5.677503,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9649849439,"https://media.birdweather.com/soundscapes/19267/19267-20260317-124030.flac",4.5,7.5,"live"
6140515849,19267,"2026-03-17T13:40:30.000+01:00",0.899787843227386,0.974889814853668,9.6920618099082,"almost_certain","BirdNET",NA,51.980633,5.677503,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9649849439,"https://media.birdweather.com/soundscapes/19267/19267-20260317-124030.flac",0,3,"live"
6140509852,19267,"2026-03-17T13:40:21.000+01:00",0.944466829299927,0.974889814853668,9.79049268714844,"almost_certain","BirdNET",NA,51.98064,5.67748,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9649842828,"https://media.birdweather.com/soundscapes/19267/19267-20260317-124015.flac",6,9,"live"
6140509804,19267,"2026-03-17T13:40:19.500+01:00",0.985733866691589,0.974889814853668,9.87552344870211,"almost_certain","BirdNET",NA,51.98064,5.67748,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9649842828,"https://media.birdweather.com/soundscapes/19267/19267-20260317-124015.flac",4.5,7.5,"live"
6140433857,19267,"2026-03-17T13:36:51.000+01:00",0.649829626083374,0.9366175532341,8.89915464248161,"almost_certain","BirdNET",NA,51.980644,5.677355,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9649760559,"https://media.birdweather.com/soundscapes/19267/19267-20260317-123645.flac",6,9,"live"
6140433850,19267,"2026-03-17T13:36:48.000+01:00",0.744072318077087,0.9366175532341,9.22595605137337,"almost_certain","BirdNET",NA,51.980644,5.677355,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9649760559,"https://media.birdweather.com/soundscapes/19267/19267-20260317-123645.flac",3,6,"live"
6140433843,19267,"2026-03-17T13:36:46.500+01:00",0.920149087905884,0.9366175532341,9.68349835688593,"almost_certain","BirdNET",NA,51.980644,5.677355,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9649760559,"https://media.birdweather.com/soundscapes/19267/19267-20260317-123645.flac",1.5,4.5,"live"
6140267062,19267,"2026-03-17T13:29:00.500+01:00",0.838502943515778,0.979244649410248,9.55044335406716,"almost_certain","BirdNET",NA,51.980602,5.677547,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9649577324,"https://media.birdweather.com/soundscapes/19267/19267-20260317-122856.flac",4.5,7.5,"live"
6140267024,19267,"2026-03-17T13:28:59.000+01:00",0.828599154949188,0.979244649410248,9.5250126479497,"almost_certain","BirdNET",NA,51.980602,5.677547,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9649577324,"https://media.birdweather.com/soundscapes/19267/19267-20260317-122856.flac",3,6,"live"
6140209871,19267,"2026-03-17T13:26:19.500+01:00",0.613819479942322,0.979243755340576,8.8106763017916,"almost_certain","BirdNET",NA,51.980507,5.677273,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9649514953,"https://media.birdweather.com/soundscapes/19267/19267-20260317-122615.flac",4.5,7.5,"live"
6140209817,19267,"2026-03-17T13:26:18.000+01:00",0.799751579761505,0.979243755340576,9.44812801118338,"almost_certain","BirdNET",NA,51.980507,5.677273,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9649514953,"https://media.birdweather.com/soundscapes/19267/19267-20260317-122615.flac",3,6,"live"
6140110338,19267,"2026-03-17T13:21:34.000+01:00",0.67298698425293,0.936619520187378,8.98697075033282,"almost_certain","BirdNET",NA,51.980404,5.676943,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9649407593,"https://media.birdweather.com/soundscapes/19267/19267-20260317-122134.flac",0,3,"live"
6140048415,19267,"2026-03-17T13:18:49.500+01:00",0.985162079334259,0.594908475875854,9.20657055275424,"almost_certain","BirdNET",NA,51.980728,5.677405,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9649340097,"https://media.birdweather.com/soundscapes/19267/19267-20260317-121848.flac",1.5,4.5,"live"
6139994699,19267,"2026-03-17T13:16:22.000+01:00",0.763660132884979,1,9.37388157253722,"almost_certain","BirdNET",NA,51.980728,5.677405,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9649281626,"https://media.birdweather.com/soundscapes/19267/19267-20260317-121616.flac",6,9,"live"
6139928686,19267,"2026-03-17T13:13:18.500+01:00",0.692922234535217,0.936620950698853,9.05830624302562,"almost_certain","BirdNET",NA,51.980507,5.676875,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9649210434,"https://media.birdweather.com/soundscapes/19267/19267-20260317-121317.flac",1.5,4.5,"live"
6139923237,19267,"2026-03-17T13:13:08.000+01:00",0.654527008533478,0.498325705528259,8.06559939309013,"almost_certain","BirdNET",NA,51.980499,5.676843,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",9649204964,"https://media.birdweather.com/soundscapes/19267/19267-20260317-121302.flac",6,9,"live"
6139887396,19267,"2026-03-17T13:11:29.000+01:00",0.826739549636841,0.029945021495223,5.12325496029202,"almost_certain","BirdNET",NA,51.980228,5.676357,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",9649166543,"https://media.birdweather.com/soundscapes/19267/19267-20260317-121123.flac",6,9,"live"
6139869266,19267,"2026-03-17T13:10:38.000+01:00",0.623925626277924,0.936623513698578,8.79376600075593,"almost_certain","BirdNET",NA,51.980228,5.676357,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9649147018,"https://media.birdweather.com/soundscapes/19267/19267-20260317-121032.flac",6,9,"live"
6139847280,19267,"2026-03-17T13:09:36.000+01:00",0.912352442741394,0.0626118257641792,6.14832395316861,"almost_certain","BirdNET",NA,51.980228,5.676357,FALSE,1055,"Common Scoter","Melanitta nigra","#f8319e","avian","https://media.birdweather.com/species/1055/CommonScoter-standard-965011d8bb16ba449458039d15d8a94f.jpg","https://media.birdweather.com/species/1055/CommonScoter-thumbnail-aad053a84a98926b5dee765b9a9e0d9f.jpg","https://media.birdweather.com/species/1055/CommonScoter-png200-471f24bf19c75f6cdacc152c996ecb3a.png","nAgGDwApd5eddImPlGhoWXeJCGfGAX4L",9649123070,"https://media.birdweather.com/soundscapes/19267/19267-20260317-120933.flac",3,6,"live"
6139833706,19267,"2026-03-17T13:08:58.500+01:00",0.873700201511383,0.979240238666534,9.63717742582295,"almost_certain","BirdNET",NA,51.980415,5.676375,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9649108042,"https://media.birdweather.com/soundscapes/19267/19267-20260317-120854.flac",4.5,7.5,"live"
6139795279,19267,"2026-03-17T13:07:07.000+01:00",0.755217015743256,0.217607349157333,7.30728977375277,"almost_certain","BirdNET",NA,51.980614,5.67675,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9649065448,"https://media.birdweather.com/soundscapes/19267/19267-20260317-120701.flac",6,9,"live"
6139283534,19267,"2026-03-17T12:41:24.000+01:00",0.719647109508514,0.974889755249023,9.2027499850673,"almost_certain","BirdNET",NA,51.980606,5.677207,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9648468412,"https://media.birdweather.com/soundscapes/19267/19267-20260317-114124.flac",0,3,"live"
6139042032,19267,"2026-03-17T12:28:26.500+01:00",0.755882084369659,0.594910740852356,8.64840859288978,"almost_certain","BirdNET",NA,51.980679,5.677317,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9648169766,"https://media.birdweather.com/soundscapes/19267/19267-20260317-112825.flac",1.5,4.5,"live"
6139025302,19267,"2026-03-17T12:27:46.000+01:00",0.793449521064758,0.0299417190253735,5.03370035376683,"almost_certain","BirdNET",NA,51.980667,5.677378,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",9648148303,"https://media.birdweather.com/soundscapes/19267/19267-20260317-112740.flac",6,9,"live"
6139025285,19267,"2026-03-17T12:27:44.500+01:00",0.765263378620148,0.0299417190253735,4.95312118000114,"almost_certain","BirdNET",NA,51.980667,5.677378,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",9648148303,"https://media.birdweather.com/soundscapes/19267/19267-20260317-112740.flac",4.5,7.5,"live"
6138943537,19267,"2026-03-17T12:23:12.500+01:00",0.83781111240387,0.0299422349780798,5.15165702202342,"almost_certain","BirdNET",NA,51.980637,5.677183,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",9648043234,"https://media.birdweather.com/soundscapes/19267/19267-20260317-112308.flac",4.5,7.5,"live"
6138939194,19267,"2026-03-17T12:23:00.000+01:00",0.802551448345184,0.0299433171749115,5.05879528035502,"almost_certain","BirdNET",NA,51.980625,5.676762,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",9648037719,"https://media.birdweather.com/soundscapes/19267/19267-20260317-112254.flac",6,9,"live"
6138885994,19267,"2026-03-17T12:19:53.000+01:00",0.874257683753967,0.465734839439392,8.63556314472814,"almost_certain","BirdNET",NA,51.980789,5.677148,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9647965718,"https://media.birdweather.com/soundscapes/19267/19267-20260317-111947.flac",6,9,"live"
6138885950,19267,"2026-03-17T12:19:51.500+01:00",0.986418187618256,0.465734839439392,8.87998323217327,"almost_certain","BirdNET",NA,51.980789,5.677148,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9647965718,"https://media.birdweather.com/soundscapes/19267/19267-20260317-111947.flac",4.5,7.5,"live"
6138885910,19267,"2026-03-17T12:19:50.000+01:00",0.971299409866333,0.465734839439392,8.84947087565086,"almost_certain","BirdNET",NA,51.980789,5.677148,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9647965718,"https://media.birdweather.com/soundscapes/19267/19267-20260317-111947.flac",3,6,"live"
6138885874,19267,"2026-03-17T12:19:48.500+01:00",0.960466861724854,0.465734839439392,8.82718330376195,"almost_certain","BirdNET",NA,51.980789,5.677148,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9647965718,"https://media.birdweather.com/soundscapes/19267/19267-20260317-111947.flac",1.5,4.5,"live"
