"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5719554131,19267,"2026-02-23T06:34:43.500+01:00",0.823786795139313,0.928472220897675,9.44029993520897,"almost_certain","BirdNET",NA,51.980389,5.676782,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8945216631,"https://media.birdweather.com/soundscapes/19267/19267-20260223-053439.flac",4.5,7.5,"live"
5719554128,19267,"2026-02-23T06:34:42.000+01:00",0.735936641693115,0.928472220897675,9.18878464037774,"almost_certain","BirdNET",NA,51.980389,5.676782,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8945216631,"https://media.birdweather.com/soundscapes/19267/19267-20260223-053439.flac",3,6,"live"
5719550687,19267,"2026-02-23T06:34:09.000+01:00",0.865418136119843,0.982324659824371,9.62152062398114,"almost_certain","BirdNET",NA,51.980389,5.676782,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8945204550,"https://media.birdweather.com/soundscapes/19267/19267-20260223-053406.flac",3,6,"live"
5719549137,19267,"2026-02-23T06:33:55.000+01:00",0.828753173351288,0.928472220897675,9.45322863881922,"almost_certain","BirdNET",NA,51.980389,5.676782,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8945199415,"https://media.birdweather.com/soundscapes/19267/19267-20260223-053352.flac",3,6,"live"
5719549134,19267,"2026-02-23T06:33:53.500+01:00",0.826654851436615,0.928472220897675,9.44778106831892,"almost_certain","BirdNET",NA,51.980389,5.676782,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8945199415,"https://media.birdweather.com/soundscapes/19267/19267-20260223-053352.flac",1.5,4.5,"live"
5719549131,19267,"2026-02-23T06:33:52.000+01:00",0.678688943386078,0.928472220897675,8.99591360544306,"almost_certain","BirdNET",NA,51.980389,5.676782,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8945199415,"https://media.birdweather.com/soundscapes/19267/19267-20260223-053352.flac",0,3,"live"
5719547652,19267,"2026-02-23T06:33:42.500+01:00",0.65377539396286,0.928472220897675,8.90268112311034,"almost_certain","BirdNET",NA,51.980389,5.676782,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8945194374,"https://media.birdweather.com/soundscapes/19267/19267-20260223-053338.flac",4.5,7.5,"live"
5719547651,19267,"2026-02-23T06:33:41.000+01:00",0.858871042728424,0.928472220897675,9.52912255867896,"almost_certain","BirdNET",NA,51.980389,5.676782,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8945194374,"https://media.birdweather.com/soundscapes/19267/19267-20260223-053338.flac",3,6,"live"
5719545824,19267,"2026-02-23T06:33:26.000+01:00",0.767786920070648,0.0461860336363316,5.42804002236764,"almost_certain","BirdNET",NA,51.980526,5.67691,FALSE,27,"Common Firecrest","Regulus ignicapilla","#ef5bda","avian","https://media.birdweather.com/species/27/CommonFirecrest-standard-ff9859fff35ac3c49c6f34ebd1adf21d.jpg","https://media.birdweather.com/species/27/CommonFirecrest-thumbnail-38c3b2d3a074d0e009186f037872eccb.jpg","https://media.birdweather.com/species/27/CommonFirecrest-png200-88f93066d806fecd495ccc0035b8af8e.png","ZQgGFwDwm4hdqIitZNhJ1IiVa8EIar0A",8945188246,"https://media.birdweather.com/soundscapes/19267/19267-20260223-053320.flac",6,9,"live"
5719542710,19267,"2026-02-23T06:32:50.500+01:00",0.752017259597778,0.928471863269806,9.23841024272614,"almost_certain","BirdNET",NA,51.980526,5.67691,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8945177243,"https://media.birdweather.com/soundscapes/19267/19267-20260223-053249.flac",1.5,4.5,"live"
5719540963,19267,"2026-02-23T06:32:37.000+01:00",0.817521035671234,0.928471863269806,9.42381208091834,"almost_certain","BirdNET",NA,51.980526,5.67691,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8945171187,"https://media.birdweather.com/soundscapes/19267/19267-20260223-053231.flac",6,9,"live"
5719540956,19267,"2026-02-23T06:32:32.500+01:00",0.920655906200409,0.928471863269806,9.67277760390768,"almost_certain","BirdNET",NA,51.980526,5.67691,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8945171187,"https://media.birdweather.com/soundscapes/19267/19267-20260223-053231.flac",1.5,4.5,"live"
5719539384,19267,"2026-02-23T06:32:20.500+01:00",0.601494073867798,0.21859148144722,6.74872788573452,"almost_certain","BirdNET",NA,51.980572,5.676828,FALSE,49,"Goldcrest","Regulus regulus","#4c42b1","avian","https://media.birdweather.com/species/49/Goldcrest-standard-71cdcf0b46d13fd889e95b4b123485dd.jpg","https://media.birdweather.com/species/49/Goldcrest-thumbnail-8b41917941250078e9bf176ff26569f3.jpg","https://media.birdweather.com/species/49/Goldcrest-png200-913696c74a004d7d06c080e4b20b429c.png","DwgGDwBMmYeHlniAbFeYZnhrWYAoBIcC",8945165609,"https://media.birdweather.com/soundscapes/19267/19267-20260223-053216.flac",4.5,7.5,"live"
5719505267,19267,"2026-02-23T06:26:41.500+01:00",0.683556437492371,0.928467035293579,9.01340317668132,"almost_certain","BirdNET",NA,51.980499,5.677176,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8945045014,"https://media.birdweather.com/soundscapes/19267/19267-20260223-052637.flac",4.5,7.5,"live"
5719487308,19267,"2026-02-23T06:23:32.500+01:00",0.908411204814911,0.0160706713795662,4.7361637871298,"almost_certain","BirdNET",NA,51.9804,5.676733,FALSE,571,"Snow Bunting","Plectrophenax nivalis","#008efd","avian","https://media.birdweather.com/species/571/SnowBunting-standard-4940cae79e624ab93bcf5dc2d28e4634.jpg","https://media.birdweather.com/species/571/SnowBunting-thumbnail-2d2b0d8bc613c58f915c20aa1c2f99ba.jpg","https://media.birdweather.com/species/571/SnowBunting-png200-741627c12e5957a6d20b85b858de11fb.png","tfcFDwD4ZnmEaYd/kYlnKreGefNmVn8K",8944978490,"https://media.birdweather.com/soundscapes/19267/19267-20260223-052331.flac",1.5,4.5,"live"
5719487305,19267,"2026-02-23T06:23:31.000+01:00",0.63889479637146,0.0160706713795662,3.93449287046226,"very_likely","BirdNET",NA,51.9804,5.676733,FALSE,571,"Snow Bunting","Plectrophenax nivalis","#008efd","avian","https://media.birdweather.com/species/571/SnowBunting-standard-4940cae79e624ab93bcf5dc2d28e4634.jpg","https://media.birdweather.com/species/571/SnowBunting-thumbnail-2d2b0d8bc613c58f915c20aa1c2f99ba.jpg","https://media.birdweather.com/species/571/SnowBunting-png200-741627c12e5957a6d20b85b858de11fb.png","tfcFDwD4ZnmEaYd/kYlnKreGefNmVn8K",8944978490,"https://media.birdweather.com/soundscapes/19267/19267-20260223-052331.flac",0,3,"live"
5719483884,19267,"2026-02-23T06:22:59.000+01:00",0.915154993534088,0.31073060631752,8.18967874593148,"almost_certain","BirdNET",NA,51.9804,5.676733,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8944966482,"https://media.birdweather.com/soundscapes/19267/19267-20260223-052256.flac",3,6,"live"
5719483882,19267,"2026-02-23T06:22:57.500+01:00",0.869707047939301,0.31073060631752,8.08452853287373,"almost_certain","BirdNET",NA,51.9804,5.676733,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8944966482,"https://media.birdweather.com/soundscapes/19267/19267-20260223-052256.flac",1.5,4.5,"live"
5719477492,19267,"2026-02-23T06:22:00.000+01:00",0.72590172290802,0.982324838638306,9.23332191907378,"almost_certain","BirdNET",NA,51.980644,5.676925,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8944943349,"https://media.birdweather.com/soundscapes/19267/19267-20260223-052154.flac",6,9,"live"
5719471649,19267,"2026-02-23T06:20:58.000+01:00",0.764597535133362,0.928472399711609,9.27601910258929,"almost_certain","BirdNET",NA,51.98045,5.676838,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8944922411,"https://media.birdweather.com/soundscapes/19267/19267-20260223-052052.flac",6,9,"live"
5719460086,19267,"2026-02-23T06:18:52.500+01:00",0.712528645992279,0.928466618061066,9.11316442491491,"almost_certain","BirdNET",NA,51.980618,5.677273,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8944880748,"https://media.birdweather.com/soundscapes/19267/19267-20260223-051851.flac",1.5,4.5,"live"
5719460083,19267,"2026-02-23T06:18:51.000+01:00",0.81174910068512,0.928466618061066,9.40843890696421,"almost_certain","BirdNET",NA,51.980618,5.677273,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8944880748,"https://media.birdweather.com/soundscapes/19267/19267-20260223-051851.flac",0,3,"live"
5719420778,19267,"2026-02-23T06:11:58.500+01:00",0.726478457450867,0.92846542596817,9.15872368877733,"almost_certain","BirdNET",NA,51.980629,5.677317,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8944729980,"https://media.birdweather.com/soundscapes/19267/19267-20260223-051154.flac",4.5,7.5,"live"
5719412997,19267,"2026-02-23T06:10:17.000+01:00",0.73630952835083,0.92846542596817,9.18994607550368,"almost_certain","BirdNET",NA,51.980682,5.677355,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8944698775,"https://media.birdweather.com/soundscapes/19267/19267-20260223-051014.flac",3,6,"live"
5719383242,19267,"2026-02-23T06:04:51.500+01:00",0.914597928524017,0.430614799261093,8.62350774880617,"almost_certain","BirdNET",NA,51.980644,5.67704,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",8944578415,"https://media.birdweather.com/soundscapes/19267/19267-20260223-050447.flac",4.5,7.5,"live"
5719381605,19267,"2026-02-23T06:04:34.000+01:00",0.776585161685944,0.928466200828552,9.31091068758089,"almost_certain","BirdNET",NA,51.980644,5.677305,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8944571797,"https://media.birdweather.com/soundscapes/19267/19267-20260223-050428.flac",6,9,"live"
5719378930,19267,"2026-02-23T06:04:00.500+01:00",0.697001814842224,0.928465604782104,9.06060317500889,"almost_certain","BirdNET",NA,51.980606,5.677302,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8944560546,"https://media.birdweather.com/soundscapes/19267/19267-20260223-050359.flac",1.5,4.5,"live"
5719376134,19267,"2026-02-23T06:03:32.000+01:00",0.859673202037811,0.928484439849854,9.53110537586097,"almost_certain","BirdNET",NA,51.98064,5.676335,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8944549554,"https://media.birdweather.com/soundscapes/19267/19267-20260223-050326.flac",6,9,"live"
5719376128,19267,"2026-02-23T06:03:30.500+01:00",0.818436980247498,0.928484439849854,9.4262530180437,"almost_certain","BirdNET",NA,51.98064,5.676335,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8944549554,"https://media.birdweather.com/soundscapes/19267/19267-20260223-050326.flac",4.5,7.5,"live"
5719374697,19267,"2026-02-23T06:03:16.000+01:00",0.844100654125214,0.928475797176361,9.49243301707307,"almost_certain","BirdNET",NA,51.98074,5.67685,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8944544071,"https://media.birdweather.com/soundscapes/19267/19267-20260223-050310.flac",6,9,"live"
5719368770,19267,"2026-02-23T06:02:07.500+01:00",0.941342413425446,0.928467273712158,9.71768863985664,"almost_certain","BirdNET",NA,51.980774,5.677338,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8944520871,"https://media.birdweather.com/soundscapes/19267/19267-20260223-050206.flac",1.5,4.5,"live"
5719368767,19267,"2026-02-23T06:02:06.000+01:00",0.823347270488739,0.928467273712158,9.43914262396034,"almost_certain","BirdNET",NA,51.980774,5.677338,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8944520871,"https://media.birdweather.com/soundscapes/19267/19267-20260223-050206.flac",0,3,"live"
5719367464,19267,"2026-02-23T06:01:52.500+01:00",0.853248000144958,0.928467333316803,9.51526144997273,"almost_certain","BirdNET",NA,51.980618,5.677235,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8944515783,"https://media.birdweather.com/soundscapes/19267/19267-20260223-050151.flac",1.5,4.5,"live"
5719361955,19267,"2026-02-23T06:00:54.500+01:00",0.737294316291809,0.928468525409698,9.1930393229404,"almost_certain","BirdNET",NA,51.980602,5.677165,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8944494007,"https://media.birdweather.com/soundscapes/19267/19267-20260223-050050.flac",4.5,7.5,"live"
5719359254,19267,"2026-02-23T06:00:22.000+01:00",0.654178380966187,0.928468883037567,8.90423593489876,"almost_certain","BirdNET",NA,51.980579,5.677097,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8944482694,"https://media.birdweather.com/soundscapes/19267/19267-20260223-050019.flac",3,6,"live"
5719359252,19267,"2026-02-23T06:00:20.500+01:00",0.785525918006897,0.928468883037567,9.3363777518938,"almost_certain","BirdNET",NA,51.980579,5.677097,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8944482694,"https://media.birdweather.com/soundscapes/19267/19267-20260223-050019.flac",1.5,4.5,"live"
5719358042,19267,"2026-02-23T06:00:05.500+01:00",0.602261662483215,0.98232513666153,8.76352802982826,"almost_certain","BirdNET",NA,51.980579,5.677107,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8944477756,"https://media.birdweather.com/soundscapes/19267/19267-20260223-050004.flac",1.5,4.5,"live"
5719347599,19267,"2026-02-23T05:58:02.000+01:00",0.69354110956192,0.928465247154236,9.04860786713699,"almost_certain","BirdNET",NA,51.980679,5.67738,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8944433397,"https://media.birdweather.com/soundscapes/19267/19267-20260223-045802.flac",0,3,"live"
