"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6877998045,19267,"2026-04-15T16:05:37.000+02:00",0.979387760162354,0.91318953037262,9.77415334032813,"almost_certain","BirdNET",NA,51.980961,5.676732,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10685605348,"https://media.birdweather.com/soundscapes/19267/19267-20260415-140537.flac",0,3,"live"
6877990560,19267,"2026-04-15T16:05:24.500+02:00",0.664684176445007,0.913189709186554,8.9217939523522,"almost_certain","BirdNET",NA,51.980919,5.676683,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10685598398,"https://media.birdweather.com/soundscapes/19267/19267-20260415-140523.flac",1.5,4.5,"live"
6877990508,19267,"2026-04-15T16:05:23.000+02:00",0.602936923503876,0.913189709186554,8.66764922751289,"almost_certain","BirdNET",NA,51.980919,5.676683,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10685598398,"https://media.birdweather.com/soundscapes/19267/19267-20260415-140523.flac",0,3,"live"
6877733420,19267,"2026-04-15T15:56:20.000+02:00",0.776944637298584,0.159352511167526,6.96614137844293,"almost_certain","BirdNET",NA,51.980598,5.67681,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",10685360230,"https://media.birdweather.com/soundscapes/19267/19267-20260415-135614.flac",6,9,"live"
6877733377,19267,"2026-04-15T15:56:14.000+02:00",0.609894812107086,0.913193762302399,8.69876563180194,"almost_certain","BirdNET",NA,51.980598,5.67681,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10685360230,"https://media.birdweather.com/soundscapes/19267/19267-20260415-135614.flac",0,3,"live"
6877677365,19267,"2026-04-15T15:54:20.000+02:00",0.930109143257141,0.913192868232727,9.67099867425834,"almost_certain","BirdNET",NA,51.980675,5.676816,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10685308906,"https://media.birdweather.com/soundscapes/19267/19267-20260415-135417.flac",3,6,"live"
6876256204,19267,"2026-04-15T15:06:08.000+02:00",0.922544538974762,0.971308052539825,9.7380881019619,"almost_certain","BirdNET",NA,51.980637,5.677023,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10684045982,"https://media.birdweather.com/soundscapes/19267/19267-20260415-130602.flac",6,9,"live"
6876248533,19267,"2026-04-15T15:05:52.000+02:00",0.666361451148987,0.971308052539825,9.01172128512619,"almost_certain","BirdNET",NA,51.98064,5.677023,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10684039196,"https://media.birdweather.com/soundscapes/19267/19267-20260415-130546.flac",6,9,"live"
6876248451,19267,"2026-04-15T15:05:50.500+02:00",0.70202624797821,0.971308052539825,9.13899012367831,"almost_certain","BirdNET",NA,51.98064,5.677023,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10684039196,"https://media.birdweather.com/soundscapes/19267/19267-20260415-130546.flac",4.5,7.5,"live"
6876240918,19267,"2026-04-15T15:05:36.000+02:00",0.961932122707367,0.971308171749115,9.82213481285036,"almost_certain","BirdNET",NA,51.980637,5.677033,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10684032367,"https://media.birdweather.com/soundscapes/19267/19267-20260415-130533.flac",3,6,"live"
6876240874,19267,"2026-04-15T15:05:34.500+02:00",0.920738995075226,0.971308171749115,9.73410913279642,"almost_certain","BirdNET",NA,51.980637,5.677033,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10684032367,"https://media.birdweather.com/soundscapes/19267/19267-20260415-130533.flac",1.5,4.5,"live"
6876233089,19267,"2026-04-15T15:05:19.500+02:00",0.830654442310333,0.9713094830513,9.51929543727916,"almost_certain","BirdNET",NA,51.98061,5.67724,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10684025389,"https://media.birdweather.com/soundscapes/19267/19267-20260415-130515.flac",4.5,7.5,"live"
6876233020,19267,"2026-04-15T15:05:15.000+02:00",0.897284150123596,0.9713094830513,9.68134167026921,"almost_certain","BirdNET",NA,51.98061,5.67724,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10684025389,"https://media.birdweather.com/soundscapes/19267/19267-20260415-130515.flac",0,3,"live"
6876207901,19267,"2026-04-15T15:04:31.000+02:00",0.669221818447113,0.971306502819061,9.02237385805089,"almost_certain","BirdNET",NA,51.980625,5.676661,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10684003548,"https://media.birdweather.com/soundscapes/19267/19267-20260415-130425.flac",6,9,"live"
6876192484,19267,"2026-04-15T15:03:55.500+02:00",0.801382482051849,0.971306085586548,9.441554435518,"almost_certain","BirdNET",NA,51.980652,5.676618,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10683990164,"https://media.birdweather.com/soundscapes/19267/19267-20260415-130354.flac",1.5,4.5,"live"
6876167798,19267,"2026-04-15T15:03:11.000+02:00",0.843200325965881,0.971305966377258,9.55130350221002,"almost_certain","BirdNET",NA,51.98061,5.676538,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10683968664,"https://media.birdweather.com/soundscapes/19267/19267-20260415-130305.flac",6,9,"live"
6876167717,19267,"2026-04-15T15:03:09.500+02:00",0.72627580165863,0.971305966377258,9.21922698580681,"almost_certain","BirdNET",NA,51.98061,5.676538,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10683968664,"https://media.birdweather.com/soundscapes/19267/19267-20260415-130305.flac",4.5,7.5,"live"
6876167596,19267,"2026-04-15T15:03:05.000+02:00",0.972561120986938,0.971305966377258,9.84395580183328,"almost_certain","BirdNET",NA,51.98061,5.676538,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10683968664,"https://media.birdweather.com/soundscapes/19267/19267-20260415-130305.flac",0,3,"live"
6876158576,19267,"2026-04-15T15:02:48.000+02:00",0.947076737880707,0.971305668354034,9.79103488819436,"almost_certain","BirdNET",NA,51.980583,5.676448,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10683960810,"https://media.birdweather.com/soundscapes/19267/19267-20260415-130245.flac",3,6,"live"
6876117627,19267,"2026-04-15T15:01:32.000+02:00",0.609358668327332,0.971307396888733,8.78002723725124,"almost_certain","BirdNET",NA,51.980629,5.67684,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10683925323,"https://media.birdweather.com/soundscapes/19267/19267-20260415-130126.flac",6,9,"live"
6876020037,19267,"2026-04-15T14:58:18.000+02:00",0.652345240116119,0.913193583488464,8.87464400269006,"almost_certain","BirdNET",NA,51.980633,5.676845,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10683840556,"https://media.birdweather.com/soundscapes/19267/19267-20260415-125812.flac",6,9,"live"
6875937267,19267,"2026-04-15T14:55:31.000+02:00",0.757821559906006,0.685871064662933,8.84613903755444,"almost_certain","BirdNET",NA,51.980564,5.676887,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10683768364,"https://media.birdweather.com/soundscapes/19267/19267-20260415-125525.flac",6,9,"live"
6875937220,19267,"2026-04-15T14:55:29.500+02:00",0.82875257730484,0.685871064662933,9.04347534959405,"almost_certain","BirdNET",NA,51.980564,5.676887,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10683768364,"https://media.birdweather.com/soundscapes/19267/19267-20260415-125525.flac",4.5,7.5,"live"
6875937163,19267,"2026-04-15T14:55:28.000+02:00",0.871729731559753,0.685871064662933,9.1505350651261,"almost_certain","BirdNET",NA,51.980564,5.676887,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10683768364,"https://media.birdweather.com/soundscapes/19267/19267-20260415-125525.flac",3,6,"live"
6875929084,19267,"2026-04-15T14:55:15.000+02:00",0.994842708110809,0.685871243476868,9.41771160915725,"almost_certain","BirdNET",NA,51.980606,5.676917,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10683761207,"https://media.birdweather.com/soundscapes/19267/19267-20260415-125509.flac",6,9,"live"
6875929025,19267,"2026-04-15T14:55:13.500+02:00",0.988421857357025,0.685871243476868,9.40499295947706,"almost_certain","BirdNET",NA,51.980606,5.676917,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10683761207,"https://media.birdweather.com/soundscapes/19267/19267-20260415-125509.flac",4.5,7.5,"live"
6875928979,19267,"2026-04-15T14:55:12.000+02:00",0.835981905460358,0.685871243476868,9.06208002400098,"almost_certain","BirdNET",NA,51.980606,5.676917,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10683761207,"https://media.birdweather.com/soundscapes/19267/19267-20260415-125509.flac",3,6,"live"
6875928921,19267,"2026-04-15T14:55:10.500+02:00",0.985487639904022,0.685871243476868,9.3991412144672,"almost_certain","BirdNET",NA,51.980606,5.676917,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10683761207,"https://media.birdweather.com/soundscapes/19267/19267-20260415-125509.flac",1.5,4.5,"live"
6875928863,19267,"2026-04-15T14:55:09.000+02:00",0.995960652828217,0.685871243476868,9.41991405507551,"almost_certain","BirdNET",NA,51.980606,5.676917,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10683761207,"https://media.birdweather.com/soundscapes/19267/19267-20260415-125509.flac",0,3,"live"
6875920941,19267,"2026-04-15T14:55:02.000+02:00",0.780055344104767,0.685871720314026,8.91110832653195,"almost_certain","BirdNET",NA,51.980576,5.676905,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10683754331,"https://media.birdweather.com/soundscapes/19267/19267-20260415-125456.flac",6,9,"live"
6875920918,19267,"2026-04-15T14:55:00.500+02:00",0.895220100879669,0.685871720314026,9.20569923077843,"almost_certain","BirdNET",NA,51.980576,5.676905,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10683754331,"https://media.birdweather.com/soundscapes/19267/19267-20260415-125456.flac",4.5,7.5,"live"
6875782656,19267,"2026-04-15T14:50:15.000+02:00",0.988680601119995,1,9.91588889546553,"almost_certain","BirdNET",NA,51.980541,5.677015,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10683629730,"https://media.birdweather.com/soundscapes/19267/19267-20260415-125009.flac",6,9,"live"
6875782575,19267,"2026-04-15T14:50:13.500+02:00",0.993971645832062,1,9.92637420246166,"almost_certain","BirdNET",NA,51.980541,5.677015,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10683629730,"https://media.birdweather.com/soundscapes/19267/19267-20260415-125009.flac",4.5,7.5,"live"
6875782507,19267,"2026-04-15T14:50:12.000+02:00",0.890334486961365,1,9.70478793617135,"almost_certain","BirdNET",NA,51.980541,5.677015,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10683629730,"https://media.birdweather.com/soundscapes/19267/19267-20260415-125009.flac",3,6,"live"
6875758546,19267,"2026-04-15T14:49:25.000+02:00",0.993463516235352,1,9.92537071401384,"almost_certain","BirdNET",NA,51.980595,5.676983,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10683607881,"https://media.birdweather.com/soundscapes/19267/19267-20260415-124919.flac",6,9,"live"
6875725664,19267,"2026-04-15T14:48:11.000+02:00",0.731151640415192,0.913195013999939,9.15117839438032,"almost_certain","BirdNET",NA,51.98053,5.676929,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10683578404,"https://media.birdweather.com/soundscapes/19267/19267-20260415-124811.flac",0,3,"live"
6874796870,19267,"2026-04-15T14:14:31.000+02:00",0.61352676153183,0.685876965522766,8.32747580510768,"almost_certain","BirdNET",NA,51.98061,5.677227,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10682695858,"https://media.birdweather.com/soundscapes/19267/19267-20260415-121431.flac",0,3,"live"
6874603679,19267,"2026-04-15T14:07:24.000+02:00",0.795819818973541,0.645393371582031,8.87327095998045,"almost_certain","BirdNET",NA,51.980682,5.677575,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",10682508132,"https://media.birdweather.com/soundscapes/19267/19267-20260415-120721.flac",3,6,"live"
6874312581,19267,"2026-04-15T13:56:42.000+02:00",0.696319222450256,0.432603120803833,8.02859097615608,"almost_certain","BirdNET",NA,51.980675,5.676762,FALSE,206,"Reed Bunting","Emberiza schoeniclus","#ff6c87","avian","https://media.birdweather.com/species/206/ReedBunting-standard-e25954ea9ef8c4262d70c899d4db3a51.jpg","https://media.birdweather.com/species/206/ReedBunting-thumbnail-c8a26bd3856900fe01abf6315b1516e8.jpg","https://media.birdweather.com/species/206/ReedBunting-png200-1ccdce0c901ee0d299e7da9e8b2f9dfe.png","3CgGDwK3WqWXdnmfY3l3Z6WLmKz7ucsP",10682229888,"https://media.birdweather.com/soundscapes/19267/19267-20260415-115642.flac",0,3,"live"
