"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9635610725,19267,"2026-07-13T08:55:50.500-06:00",0.807424664497375,0.262381702661514,7.70206404488171,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,3766,"Crimson-fronted Parakeet","Psittacara finschi","#65ad00","avian","https://media.birdweather.com/species/3766/Crimson-frontedParakeet-standard-ddc77fa728634b78b78a31cc430f7895.jpg","https://media.birdweather.com/species/3766/Crimson-frontedParakeet-thumbnail-df6cfd5712c254c532e4f60547260885.jpg","https://media.birdweather.com/species/3766/Crimson-frontedParakeet-png200-7ac02114402521892623f1f6b95ca6c2.png","1PgJHwR1hXZghIXBaJmliYSndzA49JgL",14277260093,"https://media.birdweather.com/soundscapes/19267/19267-20260713-145549.flac",1.5,4.5,"live"
9634546183,19267,"2026-07-13T08:11:17.000-06:00",0.89875191450119,0.812841475009918,9.44341385170209,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14275976392,"https://media.birdweather.com/soundscapes/19267/19267-20260713-141114.flac",3,6,"live"
9634235695,19267,"2026-07-13T07:58:35.500-06:00",0.812700986862183,0.899275839328766,9.36769449352281,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",14275610973,"https://media.birdweather.com/soundscapes/19267/19267-20260713-135834.flac",1.5,4.5,"live"
9633846627,19267,"2026-07-13T07:42:58.000-06:00",0.943885743618011,0.158756375312805,7.37247594630214,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,349,"Southern Lapwing","Vanellus chilensis","#008b44","avian","https://media.birdweather.com/species/349/SouthernLapwing-standard-02014dbe85174d8ed1a9e83d1367f600.jpg","https://media.birdweather.com/species/349/SouthernLapwing-thumbnail-33b4d17a45224d79dbf2a0a3aa5ea2c7.jpg","https://media.birdweather.com/species/349/SouthernLapwing-png200-1801892688cffe6fb6fd8c00fbf91764.png","XhkGDwDoWodoiXerVYpYCZVFGq/V3xQD",14275160699,"https://media.birdweather.com/soundscapes/19267/19267-20260713-134258.flac",0,3,"live"
9633836407,19267,"2026-07-13T07:42:40.000-06:00",0.903602540493011,0.158756375312805,7.28396660606754,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,349,"Southern Lapwing","Vanellus chilensis","#008b44","avian","https://media.birdweather.com/species/349/SouthernLapwing-standard-02014dbe85174d8ed1a9e83d1367f600.jpg","https://media.birdweather.com/species/349/SouthernLapwing-thumbnail-33b4d17a45224d79dbf2a0a3aa5ea2c7.jpg","https://media.birdweather.com/species/349/SouthernLapwing-png200-1801892688cffe6fb6fd8c00fbf91764.png","XhkGDwDoWodoiXerVYpYCZVFGq/V3xQD",14275149007,"https://media.birdweather.com/soundscapes/19267/19267-20260713-134234.flac",6,9,"live"
9633836367,19267,"2026-07-13T07:42:38.500-06:00",0.820847392082214,0.158756375312805,7.08194798100523,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,349,"Southern Lapwing","Vanellus chilensis","#008b44","avian","https://media.birdweather.com/species/349/SouthernLapwing-standard-02014dbe85174d8ed1a9e83d1367f600.jpg","https://media.birdweather.com/species/349/SouthernLapwing-thumbnail-33b4d17a45224d79dbf2a0a3aa5ea2c7.jpg","https://media.birdweather.com/species/349/SouthernLapwing-png200-1801892688cffe6fb6fd8c00fbf91764.png","XhkGDwDoWodoiXerVYpYCZVFGq/V3xQD",14275149007,"https://media.birdweather.com/soundscapes/19267/19267-20260713-134234.flac",4.5,7.5,"live"
9633836337,19267,"2026-07-13T07:42:37.000-06:00",0.766552448272705,0.158756375312805,6.93112928132935,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,349,"Southern Lapwing","Vanellus chilensis","#008b44","avian","https://media.birdweather.com/species/349/SouthernLapwing-standard-02014dbe85174d8ed1a9e83d1367f600.jpg","https://media.birdweather.com/species/349/SouthernLapwing-thumbnail-33b4d17a45224d79dbf2a0a3aa5ea2c7.jpg","https://media.birdweather.com/species/349/SouthernLapwing-png200-1801892688cffe6fb6fd8c00fbf91764.png","XhkGDwDoWodoiXerVYpYCZVFGq/V3xQD",14275149007,"https://media.birdweather.com/soundscapes/19267/19267-20260713-134234.flac",3,6,"live"
9633836296,19267,"2026-07-13T07:42:35.500-06:00",0.828288376331329,0.158756375312805,7.10138172765047,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,349,"Southern Lapwing","Vanellus chilensis","#008b44","avian","https://media.birdweather.com/species/349/SouthernLapwing-standard-02014dbe85174d8ed1a9e83d1367f600.jpg","https://media.birdweather.com/species/349/SouthernLapwing-thumbnail-33b4d17a45224d79dbf2a0a3aa5ea2c7.jpg","https://media.birdweather.com/species/349/SouthernLapwing-png200-1801892688cffe6fb6fd8c00fbf91764.png","XhkGDwDoWodoiXerVYpYCZVFGq/V3xQD",14275149007,"https://media.birdweather.com/soundscapes/19267/19267-20260713-134234.flac",1.5,4.5,"live"
9633825198,19267,"2026-07-13T07:42:13.000-06:00",0.784172534942627,0.158756375312805,6.98191638291678,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,349,"Southern Lapwing","Vanellus chilensis","#008b44","avian","https://media.birdweather.com/species/349/SouthernLapwing-standard-02014dbe85174d8ed1a9e83d1367f600.jpg","https://media.birdweather.com/species/349/SouthernLapwing-thumbnail-33b4d17a45224d79dbf2a0a3aa5ea2c7.jpg","https://media.birdweather.com/species/349/SouthernLapwing-png200-1801892688cffe6fb6fd8c00fbf91764.png","XhkGDwDoWodoiXerVYpYCZVFGq/V3xQD",14275136150,"https://media.birdweather.com/soundscapes/19267/19267-20260713-134207.flac",6,9,"live"
9633825155,19267,"2026-07-13T07:42:11.500-06:00",0.948424100875854,0.158756375312805,7.38209836778256,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,349,"Southern Lapwing","Vanellus chilensis","#008b44","avian","https://media.birdweather.com/species/349/SouthernLapwing-standard-02014dbe85174d8ed1a9e83d1367f600.jpg","https://media.birdweather.com/species/349/SouthernLapwing-thumbnail-33b4d17a45224d79dbf2a0a3aa5ea2c7.jpg","https://media.birdweather.com/species/349/SouthernLapwing-png200-1801892688cffe6fb6fd8c00fbf91764.png","XhkGDwDoWodoiXerVYpYCZVFGq/V3xQD",14275136150,"https://media.birdweather.com/soundscapes/19267/19267-20260713-134207.flac",4.5,7.5,"live"
9633825102,19267,"2026-07-13T07:42:10.000-06:00",0.948884308338165,0.158756375312805,7.38307035600885,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,349,"Southern Lapwing","Vanellus chilensis","#008b44","avian","https://media.birdweather.com/species/349/SouthernLapwing-standard-02014dbe85174d8ed1a9e83d1367f600.jpg","https://media.birdweather.com/species/349/SouthernLapwing-thumbnail-33b4d17a45224d79dbf2a0a3aa5ea2c7.jpg","https://media.birdweather.com/species/349/SouthernLapwing-png200-1801892688cffe6fb6fd8c00fbf91764.png","XhkGDwDoWodoiXerVYpYCZVFGq/V3xQD",14275136150,"https://media.birdweather.com/soundscapes/19267/19267-20260713-134207.flac",3,6,"live"
9633825073,19267,"2026-07-13T07:42:08.500-06:00",0.951328873634338,0.158756375312805,7.38822190876706,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,349,"Southern Lapwing","Vanellus chilensis","#008b44","avian","https://media.birdweather.com/species/349/SouthernLapwing-standard-02014dbe85174d8ed1a9e83d1367f600.jpg","https://media.birdweather.com/species/349/SouthernLapwing-thumbnail-33b4d17a45224d79dbf2a0a3aa5ea2c7.jpg","https://media.birdweather.com/species/349/SouthernLapwing-png200-1801892688cffe6fb6fd8c00fbf91764.png","XhkGDwDoWodoiXerVYpYCZVFGq/V3xQD",14275136150,"https://media.birdweather.com/soundscapes/19267/19267-20260713-134207.flac",1.5,4.5,"live"
9633825028,19267,"2026-07-13T07:42:07.000-06:00",0.778198957443237,0.158756375312805,6.96490859258866,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,349,"Southern Lapwing","Vanellus chilensis","#008b44","avian","https://media.birdweather.com/species/349/SouthernLapwing-standard-02014dbe85174d8ed1a9e83d1367f600.jpg","https://media.birdweather.com/species/349/SouthernLapwing-thumbnail-33b4d17a45224d79dbf2a0a3aa5ea2c7.jpg","https://media.birdweather.com/species/349/SouthernLapwing-png200-1801892688cffe6fb6fd8c00fbf91764.png","XhkGDwDoWodoiXerVYpYCZVFGq/V3xQD",14275136150,"https://media.birdweather.com/soundscapes/19267/19267-20260713-134207.flac",0,3,"live"
9633820212,19267,"2026-07-13T07:42:01.000-06:00",0.846541821956635,0.158756375312805,7.14791861333093,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,349,"Southern Lapwing","Vanellus chilensis","#008b44","avian","https://media.birdweather.com/species/349/SouthernLapwing-standard-02014dbe85174d8ed1a9e83d1367f600.jpg","https://media.birdweather.com/species/349/SouthernLapwing-thumbnail-33b4d17a45224d79dbf2a0a3aa5ea2c7.jpg","https://media.birdweather.com/species/349/SouthernLapwing-png200-1801892688cffe6fb6fd8c00fbf91764.png","XhkGDwDoWodoiXerVYpYCZVFGq/V3xQD",14275130216,"https://media.birdweather.com/soundscapes/19267/19267-20260713-134155.flac",6,9,"live"
9633820163,19267,"2026-07-13T07:41:59.500-06:00",0.93168306350708,0.158756375312805,7.3462630416413,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,349,"Southern Lapwing","Vanellus chilensis","#008b44","avian","https://media.birdweather.com/species/349/SouthernLapwing-standard-02014dbe85174d8ed1a9e83d1367f600.jpg","https://media.birdweather.com/species/349/SouthernLapwing-thumbnail-33b4d17a45224d79dbf2a0a3aa5ea2c7.jpg","https://media.birdweather.com/species/349/SouthernLapwing-png200-1801892688cffe6fb6fd8c00fbf91764.png","XhkGDwDoWodoiXerVYpYCZVFGq/V3xQD",14275130216,"https://media.birdweather.com/soundscapes/19267/19267-20260713-134155.flac",4.5,7.5,"live"
9633820081,19267,"2026-07-13T07:41:58.000-06:00",0.950582146644592,0.158756375312805,7.38665034808097,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,349,"Southern Lapwing","Vanellus chilensis","#008b44","avian","https://media.birdweather.com/species/349/SouthernLapwing-standard-02014dbe85174d8ed1a9e83d1367f600.jpg","https://media.birdweather.com/species/349/SouthernLapwing-thumbnail-33b4d17a45224d79dbf2a0a3aa5ea2c7.jpg","https://media.birdweather.com/species/349/SouthernLapwing-png200-1801892688cffe6fb6fd8c00fbf91764.png","XhkGDwDoWodoiXerVYpYCZVFGq/V3xQD",14275130216,"https://media.birdweather.com/soundscapes/19267/19267-20260713-134155.flac",3,6,"live"
9633820046,19267,"2026-07-13T07:41:56.500-06:00",0.895460247993469,0.158756375312805,7.26536022065826,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,349,"Southern Lapwing","Vanellus chilensis","#008b44","avian","https://media.birdweather.com/species/349/SouthernLapwing-standard-02014dbe85174d8ed1a9e83d1367f600.jpg","https://media.birdweather.com/species/349/SouthernLapwing-thumbnail-33b4d17a45224d79dbf2a0a3aa5ea2c7.jpg","https://media.birdweather.com/species/349/SouthernLapwing-png200-1801892688cffe6fb6fd8c00fbf91764.png","XhkGDwDoWodoiXerVYpYCZVFGq/V3xQD",14275130216,"https://media.birdweather.com/soundscapes/19267/19267-20260713-134155.flac",1.5,4.5,"live"
9633703808,19267,"2026-07-13T07:37:23.000-06:00",0.884865283966064,0.281426340341568,7.9892381871323,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14274996755,"https://media.birdweather.com/soundscapes/19267/19267-20260713-133717.flac",6,9,"live"
9633703701,19267,"2026-07-13T07:37:21.500-06:00",0.791723906993866,0.281426340341568,7.75159231182525,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14274996755,"https://media.birdweather.com/soundscapes/19267/19267-20260713-133717.flac",4.5,7.5,"live"
9633698022,19267,"2026-07-13T07:37:06.000-06:00",0.748388886451721,0.281426340341568,7.625200922798,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14274989954,"https://media.birdweather.com/soundscapes/19267/19267-20260713-133703.flac",3,6,"live"
9633697981,19267,"2026-07-13T07:37:04.500-06:00",0.939523279666901,0.281426340341568,8.11163602347546,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14274989954,"https://media.birdweather.com/soundscapes/19267/19267-20260713-133703.flac",1.5,4.5,"live"
9633697928,19267,"2026-07-13T07:37:03.000-06:00",0.936050891876221,0.281426340341568,8.10417713456041,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14274989954,"https://media.birdweather.com/soundscapes/19267/19267-20260713-133703.flac",0,3,"live"
9633681483,19267,"2026-07-13T07:36:30.000-06:00",0.929308950901031,0.281426340341568,8.08957805178856,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14274971198,"https://media.birdweather.com/soundscapes/19267/19267-20260713-133624.flac",6,9,"live"
9633681423,19267,"2026-07-13T07:36:28.500-06:00",0.922815501689911,0.281426340341568,8.0753684336438,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14274971198,"https://media.birdweather.com/soundscapes/19267/19267-20260713-133624.flac",4.5,7.5,"live"
9633681352,19267,"2026-07-13T07:36:27.000-06:00",0.931943595409393,0.281426340341568,8.09530167666774,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14274971198,"https://media.birdweather.com/soundscapes/19267/19267-20260713-133624.flac",3,6,"live"
9633681246,19267,"2026-07-13T07:36:25.500-06:00",0.900249361991882,0.281426340341568,8.02480836749747,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14274971198,"https://media.birdweather.com/soundscapes/19267/19267-20260713-133624.flac",1.5,4.5,"live"
9633670619,19267,"2026-07-13T07:35:59.000-06:00",0.974566578865051,0.281426340341568,8.18472190115961,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14274959386,"https://media.birdweather.com/soundscapes/19267/19267-20260713-133559.flac",0,3,"live"
9633626631,19267,"2026-07-13T07:34:17.500-06:00",0.704197764396667,0.281426340341568,7.48305433699619,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14274909433,"https://media.birdweather.com/soundscapes/19267/19267-20260713-133416.flac",1.5,4.5,"live"
9633316470,19267,"2026-07-13T07:22:05.000-06:00",0.908626437187195,0.0268293414264917,5.20996125403146,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2583,"Brown Jay","Psilorhinus morio","#00d6d6","avian","https://media.birdweather.com/species/2583/BrownJay-standard-75b75214d1ee54cde4de9da54f2a8e42.jpg","https://media.birdweather.com/species/2583/BrownJay-thumbnail-d2d56c5328bcc2a4b0d538cda50a39cf.jpg","https://media.birdweather.com/species/2583/BrownJay-png200-f176af8f30a138cb16bfb73b18e9ef73.png","HckFDwKweXdWeWtDeZh7dGeFB8iJCWQA",14274557608,"https://media.birdweather.com/soundscapes/19267/19267-20260713-132202.flac",3,6,"live"
9633310950,19267,"2026-07-13T07:21:48.500-06:00",0.900808870792389,0.0268293414264917,5.19225015356545,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2583,"Brown Jay","Psilorhinus morio","#00d6d6","avian","https://media.birdweather.com/species/2583/BrownJay-standard-75b75214d1ee54cde4de9da54f2a8e42.jpg","https://media.birdweather.com/species/2583/BrownJay-thumbnail-d2d56c5328bcc2a4b0d538cda50a39cf.jpg","https://media.birdweather.com/species/2583/BrownJay-png200-f176af8f30a138cb16bfb73b18e9ef73.png","HckFDwKweXdWeWtDeZh7dGeFB8iJCWQA",14274551662,"https://media.birdweather.com/soundscapes/19267/19267-20260713-132147.flac",1.5,4.5,"live"
9633254360,19267,"2026-07-13T07:19:38.500-06:00",0.980039596557617,0.0268293414264917,5.36195775468119,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2583,"Brown Jay","Psilorhinus morio","#00d6d6","avian","https://media.birdweather.com/species/2583/BrownJay-standard-75b75214d1ee54cde4de9da54f2a8e42.jpg","https://media.birdweather.com/species/2583/BrownJay-thumbnail-d2d56c5328bcc2a4b0d538cda50a39cf.jpg","https://media.birdweather.com/species/2583/BrownJay-png200-f176af8f30a138cb16bfb73b18e9ef73.png","HckFDwKweXdWeWtDeZh7dGeFB8iJCWQA",14274487907,"https://media.birdweather.com/soundscapes/19267/19267-20260713-131937.flac",1.5,4.5,"live"
9633254317,19267,"2026-07-13T07:19:37.000-06:00",0.983651876449585,0.0268293414264917,5.36921575273242,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2583,"Brown Jay","Psilorhinus morio","#00d6d6","avian","https://media.birdweather.com/species/2583/BrownJay-standard-75b75214d1ee54cde4de9da54f2a8e42.jpg","https://media.birdweather.com/species/2583/BrownJay-thumbnail-d2d56c5328bcc2a4b0d538cda50a39cf.jpg","https://media.birdweather.com/species/2583/BrownJay-png200-f176af8f30a138cb16bfb73b18e9ef73.png","HckFDwKweXdWeWtDeZh7dGeFB8iJCWQA",14274487907,"https://media.birdweather.com/soundscapes/19267/19267-20260713-131937.flac",0,3,"live"
9633176738,19267,"2026-07-13T07:16:41.000-06:00",0.957029759883881,0.281420528888702,8.14860732187767,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14274400506,"https://media.birdweather.com/soundscapes/19267/19267-20260713-131635.flac",6,9,"live"
9633176705,19267,"2026-07-13T07:16:39.500-06:00",0.860523104667664,0.281420528888702,7.93097069615446,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14274400506,"https://media.birdweather.com/soundscapes/19267/19267-20260713-131635.flac",4.5,7.5,"live"
9633043313,19267,"2026-07-13T07:11:30.000-06:00",0.955452263355255,0.812843084335327,9.56737156865301,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14274251079,"https://media.birdweather.com/soundscapes/19267/19267-20260713-131124.flac",6,9,"live"
9633043282,19267,"2026-07-13T07:11:28.500-06:00",0.927905082702637,0.812843084335327,9.50854861445553,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14274251079,"https://media.birdweather.com/soundscapes/19267/19267-20260713-131124.flac",4.5,7.5,"live"
9633043228,19267,"2026-07-13T07:11:27.000-06:00",0.873096287250519,0.812843084335327,9.38341929499737,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14274251079,"https://media.birdweather.com/soundscapes/19267/19267-20260713-131124.flac",3,6,"live"
9633002920,19267,"2026-07-13T07:09:51.500-06:00",0.77092307806015,0.281420528888702,7.6923499888883,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14274205990,"https://media.birdweather.com/soundscapes/19267/19267-20260713-130950.flac",1.5,4.5,"live"
