"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10030596268,19267,"2026-07-28T05:52:46.500-06:00",0.858558714389801,0.123424373567104,6.8558724645452,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,17047,"Cinnamon-bellied Saltator","Saltator grandis","#6a35aa","avian","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-standard-0876af3c691c96f8b8ee4f8dfdd870b4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-thumbnail-3679ab493b8742672fc60e91862977e4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-png200-58b4d4fbf255464431cd041a234f1383.png","FAgGBwCAaXmLZojmR6mHmXWEdlUJSJUA",14891236433,"https://media.birdweather.com/soundscapes/19267/19267-20260728-115245.flac",1.5,4.5,"live"
10030596252,19267,"2026-07-28T05:52:45.000-06:00",0.976772367954254,0.123424373567104,7.1188785409679,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,17047,"Cinnamon-bellied Saltator","Saltator grandis","#6a35aa","avian","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-standard-0876af3c691c96f8b8ee4f8dfdd870b4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-thumbnail-3679ab493b8742672fc60e91862977e4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-png200-58b4d4fbf255464431cd041a234f1383.png","FAgGBwCAaXmLZojmR6mHmXWEdlUJSJUA",14891236433,"https://media.birdweather.com/soundscapes/19267/19267-20260728-115245.flac",0,3,"live"
10030591928,19267,"2026-07-28T05:52:39.000-06:00",0.7634237408638,0.123424373567104,6.60006894275876,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,17047,"Cinnamon-bellied Saltator","Saltator grandis","#6a35aa","avian","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-standard-0876af3c691c96f8b8ee4f8dfdd870b4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-thumbnail-3679ab493b8742672fc60e91862977e4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-png200-58b4d4fbf255464431cd041a234f1383.png","FAgGBwCAaXmLZojmR6mHmXWEdlUJSJUA",14891230531,"https://media.birdweather.com/soundscapes/19267/19267-20260728-115233.flac",6,9,"live"
10030591886,19267,"2026-07-28T05:52:34.500-06:00",0.84423840045929,0.123424373567104,6.82029033859782,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,17047,"Cinnamon-bellied Saltator","Saltator grandis","#6a35aa","avian","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-standard-0876af3c691c96f8b8ee4f8dfdd870b4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-thumbnail-3679ab493b8742672fc60e91862977e4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-png200-58b4d4fbf255464431cd041a234f1383.png","FAgGBwCAaXmLZojmR6mHmXWEdlUJSJUA",14891230531,"https://media.birdweather.com/soundscapes/19267/19267-20260728-115233.flac",1.5,4.5,"live"
10030591871,19267,"2026-07-28T05:52:33.000-06:00",0.743482112884521,0.123424373567104,6.53981035124558,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,17047,"Cinnamon-bellied Saltator","Saltator grandis","#6a35aa","avian","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-standard-0876af3c691c96f8b8ee4f8dfdd870b4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-thumbnail-3679ab493b8742672fc60e91862977e4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-png200-58b4d4fbf255464431cd041a234f1383.png","FAgGBwCAaXmLZojmR6mHmXWEdlUJSJUA",14891230531,"https://media.birdweather.com/soundscapes/19267/19267-20260728-115233.flac",0,3,"live"
10030517204,19267,"2026-07-28T05:49:01.500-06:00",0.923454999923706,0.114987105131149,6.91696431738606,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",14891126569,"https://media.birdweather.com/soundscapes/19267/19267-20260728-114857.flac",4.5,7.5,"live"
10030473729,19267,"2026-07-28T05:46:55.500-06:00",0.714892864227295,0.202427476644516,7.0856576370042,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,386,"Melodious Blackbird","Dives dives","#ff6aae","avian","https://media.birdweather.com/species/386/MelodiousBlackbird-standard-baf80eb1af218e1b234076fbc0fe135d.jpg","https://media.birdweather.com/species/386/MelodiousBlackbird-thumbnail-d6ddaf1f26452285c408803ba1060566.jpg","https://media.birdweather.com/species/386/MelodiousBlackbird-png200-62ebea0b1af473e7ad50598364b93c3c.png","3/gFHwTlepR/Zoi5VWiKZ4aUx+j3hYAD",14891065676,"https://media.birdweather.com/soundscapes/19267/19267-20260728-114651.flac",4.5,7.5,"live"
10030433809,19267,"2026-07-28T05:44:52.500-06:00",0.73550546169281,0.251718670129776,7.43796206116259,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,3766,"Crimson-fronted Parakeet","Psittacara finschi","#65ad00","avian","https://media.birdweather.com/species/3766/Crimson-frontedParakeet-standard-ddc77fa728634b78b78a31cc430f7895.jpg","https://media.birdweather.com/species/3766/Crimson-frontedParakeet-thumbnail-df6cfd5712c254c532e4f60547260885.jpg","https://media.birdweather.com/species/3766/Crimson-frontedParakeet-png200-7ac02114402521892623f1f6b95ca6c2.png","1PgJHwR1hXZghIXBaJmliYSndzA49JgL",14891008432,"https://media.birdweather.com/soundscapes/19267/19267-20260728-114451.flac",1.5,4.5,"live"
10030425164,19267,"2026-07-28T05:44:31.000-06:00",0.907253265380859,0.607515215873718,9.06945693180307,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14890995987,"https://media.birdweather.com/soundscapes/19267/19267-20260728-114425.flac",6,9,"live"
10030425137,19267,"2026-07-28T05:44:29.500-06:00",0.984431982040405,0.607515215873718,9.23336828811412,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14890995987,"https://media.birdweather.com/soundscapes/19267/19267-20260728-114425.flac",4.5,7.5,"live"
10030425083,19267,"2026-07-28T05:44:28.000-06:00",0.906435012817383,0.607515215873718,9.06760965981085,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14890995987,"https://media.birdweather.com/soundscapes/19267/19267-20260728-114425.flac",3,6,"live"
10030403516,19267,"2026-07-28T05:43:26.000-06:00",0.877225816249847,0.256859689950943,7.85057740204622,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14890965775,"https://media.birdweather.com/soundscapes/19267/19267-20260728-114323.flac",3,6,"live"
10030398811,19267,"2026-07-28T05:43:10.500-06:00",0.701043307781219,0.256859689950943,7.35167254166156,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14890959259,"https://media.birdweather.com/soundscapes/19267/19267-20260728-114309.flac",1.5,4.5,"live"
10030394554,19267,"2026-07-28T05:43:00.000-06:00",0.862722754478455,0.256859689950943,7.81571571218844,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14890953421,"https://media.birdweather.com/soundscapes/19267/19267-20260728-114257.flac",3,6,"live"
10030381455,19267,"2026-07-28T05:42:20.500-06:00",0.744990587234497,0.256859689950943,7.49413022262308,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14890935005,"https://media.birdweather.com/soundscapes/19267/19267-20260728-114219.flac",1.5,4.5,"live"
10030338292,19267,"2026-07-28T05:40:12.000-06:00",0.801506876945496,0.256851851940155,7.65789292422624,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14890874080,"https://media.birdweather.com/soundscapes/19267/19267-20260728-114012.flac",0,3,"live"
10030225737,19267,"2026-07-28T05:34:45.500-06:00",0.872014343738556,0.815198540687561,9.38474657516174,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14890714858,"https://media.birdweather.com/soundscapes/19267/19267-20260728-113441.flac",4.5,7.5,"live"
10030225718,19267,"2026-07-28T05:34:44.000-06:00",0.780937552452087,0.815198540687561,9.14715208598438,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14890714858,"https://media.birdweather.com/soundscapes/19267/19267-20260728-113441.flac",3,6,"live"
10030203045,19267,"2026-07-28T05:33:36.000-06:00",0.838175117969513,0.211118370294571,7.49701548574009,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,1109,"Red-crowned Woodpecker","Melanerpes rubricapillus","#00c7d3","avian","https://media.birdweather.com/species/1109/Red-crownedWoodpecker-standard-b9c8101787e4cc70085eb2d30514cd1b.jpg","https://media.birdweather.com/species/1109/Red-crownedWoodpecker-thumbnail-2fef04fe74f299a6c9d0f10a9416f748.jpg","https://media.birdweather.com/species/1109/Red-crownedWoodpecker-png200-65ae555a2050451fbddeab59a8844020.png","W+kJDwKphXiGiISAi5eYeEh2ePJQBVEB",14890682336,"https://media.birdweather.com/soundscapes/19267/19267-20260728-113333.flac",3,6,"live"
10030133785,19267,"2026-07-28T05:30:09.000-06:00",0.831518590450287,0.607515811920166,8.88696360832161,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14890584779,"https://media.birdweather.com/soundscapes/19267/19267-20260728-113009.flac",0,3,"live"
10030028945,19267,"2026-07-28T05:25:05.500-06:00",0.887067675590515,0.256866365671158,7.87377364846663,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14890437959,"https://media.birdweather.com/soundscapes/19267/19267-20260728-112504.flac",1.5,4.5,"live"
10030028929,19267,"2026-07-28T05:25:04.000-06:00",0.848442852497101,0.256866365671158,7.78053553351719,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14890437959,"https://media.birdweather.com/soundscapes/19267/19267-20260728-112504.flac",0,3,"live"
10029994398,19267,"2026-07-28T05:23:25.500-06:00",0.719455361366272,0.256860703229904,7.41317387914966,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14890388692,"https://media.birdweather.com/soundscapes/19267/19267-20260728-112321.flac",4.5,7.5,"live"
10029933902,19267,"2026-07-28T05:20:28.000-06:00",0.849212527275085,0.875359237194061,9.42542308591657,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",14890302799,"https://media.birdweather.com/soundscapes/19267/19267-20260728-112022.flac",6,9,"live"
10029933891,19267,"2026-07-28T05:20:26.500-06:00",0.78757107257843,0.875359237194061,9.26232538879185,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",14890302799,"https://media.birdweather.com/soundscapes/19267/19267-20260728-112022.flac",4.5,7.5,"live"
10029681385,19267,"2026-07-28T05:07:37.000-06:00",0.72260981798172,0.179052039980888,6.95119307691421,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2200,"Lesson's Motmot","Momotus lessonii","#978bc0","avian","https://media.birdweather.com/species/2200/LessonsMotmot-standard-046a0d45eeef3fbd29e0c022a6a77536.jpg","https://media.birdweather.com/species/2200/LessonsMotmot-thumbnail-309572bff88488ce618325884633020b.jpg","https://media.birdweather.com/species/2200/LessonsMotmot-png200-e205c7524810e10d577d407b6a1c4e51.png","VfgFDwJNhmOQh3o4iVl4mIiHOfR9q3AH",14889936375,"https://media.birdweather.com/soundscapes/19267/19267-20260728-110737.flac",0,3,"live"
10029639551,19267,"2026-07-28T05:05:29.000-06:00",0.706786870956421,0.0179217420518398,4.27862913743889,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,1476,"Ruddy-capped Nightingale-Thrush","Catharus frantzii","#c298c8","avian","https://media.birdweather.com/species/1476/Ruddy-cappedNightingale-Thrush-standard-82957d6b16cf209ed9fb5d8297c9abbb.jpg","https://media.birdweather.com/species/1476/Ruddy-cappedNightingale-Thrush-thumbnail-5a7c764d01cb5bab83837ef822bbac59.jpg","https://media.birdweather.com/species/1476/Ruddy-cappedNightingale-Thrush-png200-3474f20439d01daaa669df95423bf656.png","4PgJHwJtaIgHd3iCiJhoWIl5Svd4a3MA",14889875114,"https://media.birdweather.com/soundscapes/19267/19267-20260728-110529.flac",0,3,"live"
