"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7572732499,19267,"2026-05-08T21:00:59.000+02:00",0.816932082176208,0.898854851722717,9.37831965697656,"almost_certain","BirdNET",NA,51.980618,5.676898,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11571530516,"https://media.birdweather.com/soundscapes/19267/19267-20260508-190053.flac",6,9,"live"
7572535855,19267,"2026-05-08T20:53:23.500+02:00",0.886588990688324,0.932028353214264,9.60061977833343,"almost_certain","BirdNET",NA,51.980553,5.67692,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11571318746,"https://media.birdweather.com/soundscapes/19267/19267-20260508-185322.flac",1.5,4.5,"live"
7572478063,19267,"2026-05-08T20:51:14.500+02:00",0.72795557975769,0.898854374885559,9.11953677188531,"almost_certain","BirdNET",NA,51.980495,5.676853,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11571256982,"https://media.birdweather.com/soundscapes/19267/19267-20260508-185110.flac",4.5,7.5,"live"
7572411739,19267,"2026-05-08T20:48:43.000+02:00",0.822972118854523,0.898856818675995,9.39423744043413,"almost_certain","BirdNET",NA,51.980595,5.676661,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11571186828,"https://media.birdweather.com/soundscapes/19267/19267-20260508-184843.flac",0,3,"live"
7572339409,19267,"2026-05-08T20:45:59.000+02:00",0.708234846591949,0.898854792118073,9.05490519662309,"almost_certain","BirdNET",NA,51.980507,5.67679,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11571109840,"https://media.birdweather.com/soundscapes/19267/19267-20260508-184559.flac",0,3,"live"
7572318966,19267,"2026-05-08T20:45:15.000+02:00",0.793004214763641,0.219872668385506,7.43010617564791,"almost_certain","BirdNET",NA,51.980614,5.676932,FALSE,493,"Little Ringed Plover","Charadrius dubius","#843e30","avian","https://media.birdweather.com/species/493/LittleRingedPlover-standard-0341822e1c32559290517b3e2b49c0aa.jpg","https://media.birdweather.com/species/493/LittleRingedPlover-thumbnail-523c798db96573b8099931e56767100a.jpg","https://media.birdweather.com/species/493/LittleRingedPlover-png200-d9131d7d2adb5143bc78f382b90a215b.png","HUoGDwIYiIeGd3eQfEd36FZ3RPdmWZAE",11571087621,"https://media.birdweather.com/soundscapes/19267/19267-20260508-184509.flac",6,9,"live"
7572213721,19267,"2026-05-08T20:41:20.000+02:00",0.79509437084198,0.898853838443756,9.31918467679006,"almost_certain","BirdNET",NA,51.980591,5.677007,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11570975786,"https://media.birdweather.com/soundscapes/19267/19267-20260508-184114.flac",6,9,"live"
7572121325,19267,"2026-05-08T20:37:48.000+02:00",0.793067038059235,0.898854851722717,9.31356475453645,"almost_certain","BirdNET",NA,51.980556,5.676872,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11570878432,"https://media.birdweather.com/soundscapes/19267/19267-20260508-183745.flac",3,6,"live"
7572032685,19267,"2026-05-08T20:34:26.000+02:00",0.728209137916565,0.999139189720154,9.2637435102599,"almost_certain","BirdNET",NA,51.980526,5.676853,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11570784045,"https://media.birdweather.com/soundscapes/19267/19267-20260508-183426.flac",0,3,"live"
7571912828,19267,"2026-05-08T20:30:01.500+02:00",0.779044091701508,0.898854553699493,9.27403637758805,"almost_certain","BirdNET",NA,51.98061,5.676919,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11570658083,"https://media.birdweather.com/soundscapes/19267/19267-20260508-182957.flac",4.5,7.5,"live"
7571872854,19267,"2026-05-08T20:28:32.000+02:00",0.791247844696045,0.999139189720154,9.45189528185509,"almost_certain","BirdNET",NA,51.980423,5.676991,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11570616008,"https://media.birdweather.com/soundscapes/19267/19267-20260508-182829.flac",3,6,"live"
7571872787,19267,"2026-05-08T20:28:30.500+02:00",0.918459177017212,0.999139189720154,9.76738218446172,"almost_certain","BirdNET",NA,51.980423,5.676991,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11570616008,"https://media.birdweather.com/soundscapes/19267/19267-20260508-182829.flac",1.5,4.5,"live"
7571852437,19267,"2026-05-08T20:27:35.000+02:00",0.758738338947296,0.898854374885559,9.21469776001127,"almost_certain","BirdNET",NA,51.98056,5.676892,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11570594240,"https://media.birdweather.com/soundscapes/19267/19267-20260508-182732.flac",3,6,"live"
7571841142,19267,"2026-05-08T20:27:17.500+02:00",0.726370990276337,0.898854315280914,9.1144545737315,"almost_certain","BirdNET",NA,51.980534,5.676873,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11570582679,"https://media.birdweather.com/soundscapes/19267/19267-20260508-182716.flac",1.5,4.5,"live"
7571834107,19267,"2026-05-08T20:27:02.500+02:00",0.843259215354919,0.999139189720154,9.58976907687472,"almost_certain","BirdNET",NA,51.980629,5.676925,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11570575235,"https://media.birdweather.com/soundscapes/19267/19267-20260508-182701.flac",1.5,4.5,"live"
7571748934,19267,"2026-05-08T20:24:00.000+02:00",0.74606853723526,0.999139189720154,9.31972293629598,"almost_certain","BirdNET",NA,51.980625,5.677238,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11570487526,"https://media.birdweather.com/soundscapes/19267/19267-20260508-182354.flac",6,9,"live"
7571704320,19267,"2026-05-08T20:22:16.500+02:00",0.757325053215027,0.898854076862335,9.21047008587612,"almost_certain","BirdNET",NA,51.980621,5.677003,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11570440906,"https://media.birdweather.com/soundscapes/19267/19267-20260508-182215.flac",1.5,4.5,"live"
7571682100,19267,"2026-05-08T20:21:24.000+02:00",0.773184776306152,0.999139189720154,9.40057122394069,"almost_certain","BirdNET",NA,51.980598,5.676963,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11570417736,"https://media.birdweather.com/soundscapes/19267/19267-20260508-182124.flac",0,3,"live"
7571640036,19267,"2026-05-08T20:19:56.500+02:00",0.77582585811615,0.999139189720154,9.40819662093773,"almost_certain","BirdNET",NA,51.980606,5.677022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11570373004,"https://media.birdweather.com/soundscapes/19267/19267-20260508-181952.flac",4.5,7.5,"live"
7571639942,19267,"2026-05-08T20:19:55.000+02:00",0.764792084693909,0.999139189720154,9.3760540000166,"almost_certain","BirdNET",NA,51.980606,5.677022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11570373004,"https://media.birdweather.com/soundscapes/19267/19267-20260508-181952.flac",3,6,"live"
7571603117,19267,"2026-05-08T20:18:30.000+02:00",0.73483669757843,0.999139189720154,9.28478511628094,"almost_certain","BirdNET",NA,51.980484,5.67729,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11570334936,"https://media.birdweather.com/soundscapes/19267/19267-20260508-181830.flac",0,3,"live"
7571596656,19267,"2026-05-08T20:18:17.000+02:00",0.780907034873962,0.999139189720154,9.42274880715499,"almost_certain","BirdNET",NA,51.980484,5.67729,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11570328154,"https://media.birdweather.com/soundscapes/19267/19267-20260508-181814.flac",3,6,"live"
7571582213,19267,"2026-05-08T20:17:45.500+02:00",0.801580548286438,0.999139189720154,9.48041242567728,"almost_certain","BirdNET",NA,51.980495,5.677192,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11570312531,"https://media.birdweather.com/soundscapes/19267/19267-20260508-181741.flac",4.5,7.5,"live"
7571552089,19267,"2026-05-08T20:16:41.500+02:00",0.732878744602203,0.645728051662445,8.68798611229063,"almost_certain","BirdNET",NA,51.980598,5.67735,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11570281888,"https://media.birdweather.com/soundscapes/19267/19267-20260508-181637.flac",4.5,7.5,"live"
7571426991,19267,"2026-05-08T20:12:05.000+02:00",0.824002385139465,0.999139189720154,9.54032530248924,"almost_certain","BirdNET",NA,51.980656,5.677333,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11570151615,"https://media.birdweather.com/soundscapes/19267/19267-20260508-181159.flac",6,9,"live"
7571426929,19267,"2026-05-08T20:12:03.500+02:00",0.760218739509583,0.999139189720154,9.36250705809823,"almost_certain","BirdNET",NA,51.980656,5.677333,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11570151615,"https://media.birdweather.com/soundscapes/19267/19267-20260508-181159.flac",4.5,7.5,"live"
7571420698,19267,"2026-05-08T20:11:44.000+02:00",0.712861299514771,0.999139189720154,9.21373848806756,"almost_certain","BirdNET",NA,51.980671,5.677238,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11570145051,"https://media.birdweather.com/soundscapes/19267/19267-20260508-181144.flac",0,3,"live"
7571405426,19267,"2026-05-08T20:11:11.000+02:00",0.788053870201111,0.999139189720154,9.44295879066568,"almost_certain","BirdNET",NA,51.980644,5.677321,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11570129305,"https://media.birdweather.com/soundscapes/19267/19267-20260508-181111.flac",0,3,"live"
7571327496,19267,"2026-05-08T20:08:16.000+02:00",0.849039137363434,0.999139189720154,9.60426798560183,"almost_certain","BirdNET",NA,51.980572,5.677208,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11570047604,"https://media.birdweather.com/soundscapes/19267/19267-20260508-180816.flac",0,3,"live"
7571119112,19267,"2026-05-08T19:59:38.500+02:00",0.708196401596069,0.898851692676544,9.05477150046558,"almost_certain","BirdNET",NA,51.980648,5.677313,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11569832067,"https://media.birdweather.com/soundscapes/19267/19267-20260508-175937.flac",1.5,4.5,"live"
7571076398,19267,"2026-05-08T19:59:06.000+02:00",0.754439115524292,0.999139189720154,9.34519306422771,"almost_certain","BirdNET",NA,51.980648,5.677313,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11569787803,"https://media.birdweather.com/soundscapes/19267/19267-20260508-175903.flac",3,6,"live"
7570969750,19267,"2026-05-08T19:55:16.000+02:00",0.762288331985474,0.153384521603584,6.87423138743144,"almost_certain","BirdNET",NA,51.980686,5.677363,FALSE,49,"Goldcrest","Regulus regulus","#4c42b1","avian","https://media.birdweather.com/species/49/Goldcrest-standard-71cdcf0b46d13fd889e95b4b123485dd.jpg","https://media.birdweather.com/species/49/Goldcrest-thumbnail-8b41917941250078e9bf176ff26569f3.jpg","https://media.birdweather.com/species/49/Goldcrest-png200-913696c74a004d7d06c080e4b20b429c.png","DwgGDwBMmYeHlniAbFeYZnhrWYAoBIcC",11569677604,"https://media.birdweather.com/soundscapes/19267/19267-20260508-175510.flac",6,9,"live"
7570969580,19267,"2026-05-08T19:55:10.000+02:00",0.886485993862152,0.999139189720154,9.69465929711521,"almost_certain","BirdNET",NA,51.980686,5.677363,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11569677604,"https://media.birdweather.com/soundscapes/19267/19267-20260508-175510.flac",0,3,"live"
7570963065,19267,"2026-05-08T19:54:56.500+02:00",0.834230482578278,0.503803133964539,8.64204144235146,"almost_certain","BirdNET",NA,51.980724,5.677357,FALSE,206,"Reed Bunting","Emberiza schoeniclus","#ff6c87","avian","https://media.birdweather.com/species/206/ReedBunting-standard-e25954ea9ef8c4262d70c899d4db3a51.jpg","https://media.birdweather.com/species/206/ReedBunting-thumbnail-c8a26bd3856900fe01abf6315b1516e8.jpg","https://media.birdweather.com/species/206/ReedBunting-png200-1ccdce0c901ee0d299e7da9e8b2f9dfe.png","3CgGDwK3WqWXdnmfY3l3Z6WLmKz7ucsP",11569671022,"https://media.birdweather.com/soundscapes/19267/19267-20260508-175455.flac",1.5,4.5,"live"
7570956144,19267,"2026-05-08T19:54:46.000+02:00",0.84214574098587,0.999139189720154,9.58695821736683,"almost_certain","BirdNET",NA,51.980679,5.67741,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11569664082,"https://media.birdweather.com/soundscapes/19267/19267-20260508-175440.flac",6,9,"live"
7570940744,19267,"2026-05-08T19:54:10.000+02:00",0.77425479888916,0.999139189720154,9.40366573592936,"almost_certain","BirdNET",NA,51.980682,5.677457,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11569648142,"https://media.birdweather.com/soundscapes/19267/19267-20260508-175407.flac",3,6,"live"
7570940681,19267,"2026-05-08T19:54:08.500+02:00",0.865821719169617,0.999139189720154,9.64551775038433,"almost_certain","BirdNET",NA,51.980682,5.677457,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11569648142,"https://media.birdweather.com/soundscapes/19267/19267-20260508-175407.flac",1.5,4.5,"live"
7570934731,19267,"2026-05-08T19:53:58.000+02:00",0.713932693004608,0.999139189720154,9.21728909418212,"almost_certain","BirdNET",NA,51.980682,5.677437,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11569641261,"https://media.birdweather.com/soundscapes/19267/19267-20260508-175352.flac",6,9,"live"
