"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6815788032,19267,"2026-04-13T13:32:40.000+02:00",0.803114235401154,0.966875314712524,9.44007840301609,"almost_certain","BirdNET",NA,51.980553,5.676668,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10607271437,"https://media.birdweather.com/soundscapes/19267/19267-20260413-113237.flac",3,6,"live"
6815781474,19267,"2026-04-13T13:32:22.500+02:00",0.939513802528381,0.966875314712524,9.76872900674996,"almost_certain","BirdNET",NA,51.980553,5.676668,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10607264991,"https://media.birdweather.com/soundscapes/19267/19267-20260413-113221.flac",1.5,4.5,"live"
6815676123,19267,"2026-04-13T13:28:34.000+02:00",0.66537880897522,0.971306324005127,9.00803936797811,"almost_certain","BirdNET",NA,51.979679,5.675333,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10607161998,"https://media.birdweather.com/soundscapes/19267/19267-20260413-112828.flac",6,9,"live"
6815676071,19267,"2026-04-13T13:28:32.500+02:00",0.92074990272522,0.971306324005127,9.73413062664906,"almost_certain","BirdNET",NA,51.979679,5.675333,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10607161998,"https://media.birdweather.com/soundscapes/19267/19267-20260413-112828.flac",4.5,7.5,"live"
6815670040,19267,"2026-04-13T13:28:16.000+02:00",0.819307446479797,0.971306324005127,9.48967854350285,"almost_certain","BirdNET",NA,51.979679,5.675333,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10607156002,"https://media.birdweather.com/soundscapes/19267/19267-20260413-112813.flac",3,6,"live"
6815669996,19267,"2026-04-13T13:28:14.500+02:00",0.761509120464325,0.971306324005127,9.32802638839208,"almost_certain","BirdNET",NA,51.979679,5.675333,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10607156002,"https://media.birdweather.com/soundscapes/19267/19267-20260413-112813.flac",1.5,4.5,"live"
6815595012,19267,"2026-04-13T13:25:34.000+02:00",0.720489382743835,0.966874957084656,9.19430261064733,"almost_certain","BirdNET",NA,51.979977,5.676353,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10607082996,"https://media.birdweather.com/soundscapes/19267/19267-20260413-112528.flac",6,9,"live"
6815594978,19267,"2026-04-13T13:25:32.500+02:00",0.628905951976776,0.966874957084656,8.85776569960236,"almost_certain","BirdNET",NA,51.979977,5.676353,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10607082996,"https://media.birdweather.com/soundscapes/19267/19267-20260413-112528.flac",4.5,7.5,"live"
6815588492,19267,"2026-04-13T13:25:16.500+02:00",0.677116751670837,0.966874957084656,9.04515837670608,"almost_certain","BirdNET",NA,51.979977,5.676353,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10607076816,"https://media.birdweather.com/soundscapes/19267/19267-20260413-112512.flac",4.5,7.5,"live"
6815544496,19267,"2026-04-13T13:23:42.000+02:00",0.775864601135254,0.966874957084656,9.36379097203471,"almost_certain","BirdNET",NA,51.979977,5.676353,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10607034214,"https://media.birdweather.com/soundscapes/19267/19267-20260413-112336.flac",6,9,"live"
6815544378,19267,"2026-04-13T13:23:39.000+02:00",0.763656079769135,0.966874957084656,9.32818427148947,"almost_certain","BirdNET",NA,51.979977,5.676353,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10607034214,"https://media.birdweather.com/soundscapes/19267/19267-20260413-112336.flac",3,6,"live"
6815537751,19267,"2026-04-13T13:23:27.500+02:00",0.983744740486145,0.966874957084656,9.86034925190649,"almost_certain","BirdNET",NA,51.979977,5.676353,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10607027732,"https://media.birdweather.com/soundscapes/19267/19267-20260413-112323.flac",4.5,7.5,"live"
6815537737,19267,"2026-04-13T13:23:26.000+02:00",0.9385666847229,0.966874957084656,9.76669803584696,"almost_certain","BirdNET",NA,51.979977,5.676353,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10607027732,"https://media.birdweather.com/soundscapes/19267/19267-20260413-112323.flac",3,6,"live"
6815523620,19267,"2026-04-13T13:22:56.000+02:00",0.660724282264709,0.966874957084656,8.9842743160931,"almost_certain","BirdNET",NA,51.979977,5.676353,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10607013704,"https://media.birdweather.com/soundscapes/19267/19267-20260413-112250.flac",6,9,"live"
6815439978,19267,"2026-04-13T13:19:42.000+02:00",0.804351687431335,0.966874837875366,9.44344322803599,"almost_certain","BirdNET",NA,51.980408,5.677085,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10606930495,"https://media.birdweather.com/soundscapes/19267/19267-20260413-111939.flac",3,6,"live"
6815404946,19267,"2026-04-13T13:18:20.000+02:00",0.694157183170319,0.966875076293945,9.10570562013312,"almost_certain","BirdNET",NA,51.980583,5.677017,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10606896168,"https://media.birdweather.com/soundscapes/19267/19267-20260413-111820.flac",0,3,"live"
6815396967,19267,"2026-04-13T13:18:08.500+02:00",0.938835084438324,0.966875016689301,9.76727383120647,"almost_certain","BirdNET",NA,51.980545,5.676995,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10606888133,"https://media.birdweather.com/soundscapes/19267/19267-20260413-111804.flac",4.5,7.5,"live"
6815375538,19267,"2026-04-13T13:17:16.000+02:00",0.771308958530426,0.966875076293945,9.35061239614003,"almost_certain","BirdNET",NA,51.980488,5.676892,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10606867534,"https://media.birdweather.com/soundscapes/19267/19267-20260413-111716.flac",0,3,"live"
6815369050,19267,"2026-04-13T13:17:01.500+02:00",0.865435719490051,0.966875076293945,9.60006580062712,"almost_certain","BirdNET",NA,51.980511,5.676933,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10606861131,"https://media.birdweather.com/soundscapes/19267/19267-20260413-111700.flac",1.5,4.5,"live"
6815369030,19267,"2026-04-13T13:17:00.000+02:00",0.96732485294342,0.966875076293945,9.82704787242094,"almost_certain","BirdNET",NA,51.980511,5.676933,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10606861131,"https://media.birdweather.com/soundscapes/19267/19267-20260413-111700.flac",0,3,"live"
6815362443,19267,"2026-04-13T13:16:51.000+02:00",0.910081505775452,0.966875076293945,9.70418024581497,"almost_certain","BirdNET",NA,51.980518,5.676968,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10606854421,"https://media.birdweather.com/soundscapes/19267/19267-20260413-111645.flac",6,9,"live"
6815362388,19267,"2026-04-13T13:16:49.500+02:00",0.9232497215271,0.966875076293945,9.73343620033571,"almost_certain","BirdNET",NA,51.980518,5.676968,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10606854421,"https://media.birdweather.com/soundscapes/19267/19267-20260413-111645.flac",4.5,7.5,"live"
6815354598,19267,"2026-04-13T13:16:27.000+02:00",0.856347918510437,0.966875016689301,9.57786792541183,"almost_certain","BirdNET",NA,51.980526,5.677083,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10606846781,"https://media.birdweather.com/soundscapes/19267/19267-20260413-111627.flac",0,3,"live"
6815347639,19267,"2026-04-13T13:16:18.000+02:00",0.761472761631012,0.159353747963905,6.92097236074559,"almost_certain","BirdNET",NA,51.980526,5.677083,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",10606839995,"https://media.birdweather.com/soundscapes/19267/19267-20260413-111612.flac",6,9,"live"
6814935348,19267,"2026-04-13T13:00:37.000+02:00",0.924119234085083,1,9.78103135025722,"almost_certain","BirdNET",NA,51.980625,5.677348,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10606429972,"https://media.birdweather.com/soundscapes/19267/19267-20260413-110031.flac",6,9,"live"
6814935276,19267,"2026-04-13T13:00:35.500+02:00",0.97076952457428,1,9.87978665914727,"almost_certain","BirdNET",NA,51.980625,5.677348,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10606429972,"https://media.birdweather.com/soundscapes/19267/19267-20260413-110031.flac",4.5,7.5,"live"
6814926734,19267,"2026-04-13T13:00:12.000+02:00",0.852050006389618,1,9.61292851847547,"almost_certain","BirdNET",NA,51.980625,5.677348,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10606421359,"https://media.birdweather.com/soundscapes/19267/19267-20260413-110012.flac",0,3,"live"
6814919831,19267,"2026-04-13T13:00:02.000+02:00",0.926269233226776,1,9.78574268885954,"almost_certain","BirdNET",NA,51.98077,5.677512,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10606414511,"https://media.birdweather.com/soundscapes/19267/19267-20260413-105956.flac",6,9,"live"
6814919798,19267,"2026-04-13T12:59:56.000+02:00",0.700424432754517,1,9.17300293166533,"almost_certain","BirdNET",NA,51.98077,5.677512,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10606414511,"https://media.birdweather.com/soundscapes/19267/19267-20260413-105956.flac",0,3,"live"
6814905103,19267,"2026-04-13T12:59:22.000+02:00",0.93874591588974,0.966874897480011,9.76708242618943,"almost_certain","BirdNET",NA,51.980759,5.677532,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10606399703,"https://media.birdweather.com/soundscapes/19267/19267-20260413-105922.flac",0,3,"live"
6814898648,19267,"2026-04-13T12:59:13.000+02:00",0.897365629673004,0.966874957084656,9.67532350377174,"almost_certain","BirdNET",NA,51.980598,5.677235,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10606393108,"https://media.birdweather.com/soundscapes/19267/19267-20260413-105907.flac",6,9,"live"
6814898634,19267,"2026-04-13T12:59:11.500+02:00",0.934894382953644,0.966874957084656,9.75879662841891,"almost_certain","BirdNET",NA,51.980598,5.677235,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10606393108,"https://media.birdweather.com/soundscapes/19267/19267-20260413-105907.flac",4.5,7.5,"live"
6814898569,19267,"2026-04-13T12:59:07.000+02:00",0.884280443191528,0.966874957084656,9.64498034314284,"almost_certain","BirdNET",NA,51.980598,5.677235,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10606393108,"https://media.birdweather.com/soundscapes/19267/19267-20260413-105907.flac",0,3,"live"
6814884482,19267,"2026-04-13T12:58:39.000+02:00",0.98728358745575,0.966874957084656,9.86742165298898,"almost_certain","BirdNET",NA,51.980598,5.677235,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10606378344,"https://media.birdweather.com/soundscapes/19267/19267-20260413-105833.flac",6,9,"live"
6814884456,19267,"2026-04-13T12:58:37.500+02:00",0.975582420825958,0.966874957084656,9.84389624095604,"almost_certain","BirdNET",NA,51.980598,5.677235,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10606378344,"https://media.birdweather.com/soundscapes/19267/19267-20260413-105833.flac",4.5,7.5,"live"
6814884418,19267,"2026-04-13T12:58:36.000+02:00",0.933711528778076,0.966874957084656,9.75624183866875,"almost_certain","BirdNET",NA,51.980598,5.677235,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10606378344,"https://media.birdweather.com/soundscapes/19267/19267-20260413-105833.flac",3,6,"live"
6814884348,19267,"2026-04-13T12:58:33.000+02:00",0.802061140537262,0.966874957084656,9.43720727704545,"almost_certain","BirdNET",NA,51.980598,5.677235,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10606378344,"https://media.birdweather.com/soundscapes/19267/19267-20260413-105833.flac",0,3,"live"
6814877451,19267,"2026-04-13T12:58:23.000+02:00",0.988467752933502,0.966874957084656,9.86978008369885,"almost_certain","BirdNET",NA,51.980598,5.677235,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10606371401,"https://media.birdweather.com/soundscapes/19267/19267-20260413-105817.flac",6,9,"live"
