"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4760122981,19267,"2025-12-04T06:22:38.000+01:00",0.726487457752228,0.948306024074554,9.18741457868347,"almost_certain","BirdNET",NA,51.980637,5.677028,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6790134338,"https://media.birdweather.com/soundscapes/19267/19267-20251204-052238.flac",0,3,"live"
4760122085,19267,"2025-12-04T06:22:28.000+01:00",0.889482975006104,0.948306024074554,9.63083272434479,"almost_certain","BirdNET",NA,51.980576,5.676983,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6790129991,"https://media.birdweather.com/soundscapes/19267/19267-20251204-052222.flac",6,9,"live"
4760122083,19267,"2025-12-04T06:22:26.500+01:00",0.618878722190857,0.106285981833935,5.89956971795922,"almost_certain","BirdNET",NA,51.980576,5.676983,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",6790129991,"https://media.birdweather.com/soundscapes/19267/19267-20251204-052222.flac",4.5,7.5,"live"
4760122080,19267,"2025-12-04T06:22:25.000+01:00",0.764349043369293,0.106285981833935,6.41445088420428,"almost_certain","BirdNET",NA,51.980576,5.676983,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",6790129991,"https://media.birdweather.com/soundscapes/19267/19267-20251204-052222.flac",3,6,"live"
4760122081,19267,"2025-12-04T06:22:25.000+01:00",0.660126090049744,0.948306024074554,8.95570820645379,"almost_certain","BirdNET",NA,51.980576,5.676983,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6790129991,"https://media.birdweather.com/soundscapes/19267/19267-20251204-052222.flac",3,6,"live"
4760122077,19267,"2025-12-04T06:22:22.000+01:00",0.848768711090088,0.948306024074554,9.53278349889981,"almost_certain","BirdNET",NA,51.980576,5.676983,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6790129991,"https://media.birdweather.com/soundscapes/19267/19267-20251204-052222.flac",0,3,"live"
4760121094,19267,"2025-12-04T06:22:11.500+01:00",0.876563370227814,0.948306024074554,9.60047272541889,"almost_certain","BirdNET",NA,51.980835,5.67745,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6790125658,"https://media.birdweather.com/soundscapes/19267/19267-20251204-052207.flac",4.5,7.5,"live"
4760121093,19267,"2025-12-04T06:22:10.000+01:00",0.734809935092926,0.948306024074554,9.21389126124711,"almost_certain","BirdNET",NA,51.980835,5.67745,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6790125658,"https://media.birdweather.com/soundscapes/19267/19267-20251204-052207.flac",3,6,"live"
4760121091,19267,"2025-12-04T06:22:08.500+01:00",0.7787224650383,0.106285981833935,6.45621465809662,"almost_certain","BirdNET",NA,51.980835,5.67745,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",6790125658,"https://media.birdweather.com/soundscapes/19267/19267-20251204-052207.flac",1.5,4.5,"live"
4760121088,19267,"2025-12-04T06:22:07.000+01:00",0.664102554321289,0.106285981833935,6.08126558616472,"almost_certain","BirdNET",NA,51.980835,5.67745,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",6790125658,"https://media.birdweather.com/soundscapes/19267/19267-20251204-052207.flac",0,3,"live"
4760121090,19267,"2025-12-04T06:22:07.000+01:00",0.603338479995728,0.948306024074554,8.72060943516393,"almost_certain","BirdNET",NA,51.980835,5.67745,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6790125658,"https://media.birdweather.com/soundscapes/19267/19267-20251204-052207.flac",0,3,"live"
4760120040,19267,"2025-12-04T06:21:51.000+01:00",0.644591271877289,0.948306024074554,8.89529774852638,"almost_certain","BirdNET",NA,51.980835,5.67745,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6790120566,"https://media.birdweather.com/soundscapes/19267/19267-20251204-052148.flac",3,6,"live"
4760119081,19267,"2025-12-04T06:21:39.000+01:00",0.890153884887695,0.948306024074554,9.63239107957788,"almost_certain","BirdNET",NA,51.980835,5.67745,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6790116174,"https://media.birdweather.com/soundscapes/19267/19267-20251204-052133.flac",6,9,"live"
4760119080,19267,"2025-12-04T06:21:36.000+01:00",0.942809283733368,0.948306024074554,9.74947778936668,"almost_certain","BirdNET",NA,51.980835,5.67745,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6790116174,"https://media.birdweather.com/soundscapes/19267/19267-20251204-052133.flac",3,6,"live"
4760119078,19267,"2025-12-04T06:21:34.500+01:00",0.747595429420471,0.948306024074554,9.25359490285292,"almost_certain","BirdNET",NA,51.980835,5.67745,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6790116174,"https://media.birdweather.com/soundscapes/19267/19267-20251204-052133.flac",1.5,4.5,"live"
4760118138,19267,"2025-12-04T06:21:23.000+01:00",0.921270370483398,0.948306024074554,9.70278584663641,"almost_certain","BirdNET",NA,51.980835,5.67745,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6790111865,"https://media.birdweather.com/soundscapes/19267/19267-20251204-052117.flac",6,9,"live"
4760118135,19267,"2025-12-04T06:21:21.500+01:00",0.702456772327423,0.948306024074554,9.1079610643017,"almost_certain","BirdNET",NA,51.980835,5.67745,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6790111865,"https://media.birdweather.com/soundscapes/19267/19267-20251204-052117.flac",4.5,7.5,"live"
4760118130,19267,"2025-12-04T06:21:17.000+01:00",0.719730317592621,0.948306024074554,9.16553491826976,"almost_certain","BirdNET",NA,51.980835,5.67745,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6790111865,"https://media.birdweather.com/soundscapes/19267/19267-20251204-052117.flac",0,3,"live"
4760116976,19267,"2025-12-04T06:21:01.000+01:00",0.838425159454346,0.948306024074554,9.50671437966453,"almost_certain","BirdNET",NA,51.980835,5.67745,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6790106545,"https://media.birdweather.com/soundscapes/19267/19267-20251204-052058.flac",3,6,"live"
4760101385,19267,"2025-12-04T06:16:48.000+01:00",0.914758920669556,0.948306024074554,9.68835128779033,"almost_certain","BirdNET",NA,51.980637,5.676885,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6790034470,"https://media.birdweather.com/soundscapes/19267/19267-20251204-051642.flac",6,9,"live"
4760101383,19267,"2025-12-04T06:16:46.500+01:00",0.808816194534302,0.948306024074554,9.42922489603822,"almost_certain","BirdNET",NA,51.980637,5.676885,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6790034470,"https://media.birdweather.com/soundscapes/19267/19267-20251204-051642.flac",4.5,7.5,"live"
4760101382,19267,"2025-12-04T06:16:45.000+01:00",0.816574811935425,0.948306024074554,9.44995749195265,"almost_certain","BirdNET",NA,51.980637,5.676885,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6790034470,"https://media.birdweather.com/soundscapes/19267/19267-20251204-051642.flac",3,6,"live"
4760101380,19267,"2025-12-04T06:16:43.500+01:00",0.83338063955307,0.948306024074554,9.49381830595052,"almost_certain","BirdNET",NA,51.980637,5.676885,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6790034470,"https://media.birdweather.com/soundscapes/19267/19267-20251204-051642.flac",1.5,4.5,"live"
4760100532,19267,"2025-12-04T06:16:33.000+01:00",0.801044404506683,0.948306024074554,9.40813770329347,"almost_certain","BirdNET",NA,51.980637,5.676885,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6790030279,"https://media.birdweather.com/soundscapes/19267/19267-20251204-051627.flac",6,9,"live"
4760100530,19267,"2025-12-04T06:16:31.500+01:00",0.771920621395111,0.948306024074554,9.32609671580275,"almost_certain","BirdNET",NA,51.980637,5.676885,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6790030279,"https://media.birdweather.com/soundscapes/19267/19267-20251204-051627.flac",4.5,7.5,"live"
4760100529,19267,"2025-12-04T06:16:30.000+01:00",0.941605687141418,0.948306024074554,9.74691019579138,"almost_certain","BirdNET",NA,51.980637,5.676885,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6790030279,"https://media.birdweather.com/soundscapes/19267/19267-20251204-051627.flac",3,6,"live"
4760100527,19267,"2025-12-04T06:16:28.500+01:00",0.753934681415558,0.948306024074554,9.27286196508511,"almost_certain","BirdNET",NA,51.980637,5.676885,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6790030279,"https://media.birdweather.com/soundscapes/19267/19267-20251204-051627.flac",1.5,4.5,"live"
4760100525,19267,"2025-12-04T06:16:27.000+01:00",0.922449767589569,0.948306024074554,9.70538413940392,"almost_certain","BirdNET",NA,51.980637,5.676885,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6790030279,"https://media.birdweather.com/soundscapes/19267/19267-20251204-051627.flac",0,3,"live"
4760099482,19267,"2025-12-04T06:16:13.500+01:00",0.832310497760773,0.948306024074554,9.49106686194033,"almost_certain","BirdNET",NA,51.980541,5.676713,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6790025261,"https://media.birdweather.com/soundscapes/19267/19267-20251204-051609.flac",4.5,7.5,"live"
4760099479,19267,"2025-12-04T06:16:12.000+01:00",0.747111916542053,0.948306024074554,9.2521141668091,"almost_certain","BirdNET",NA,51.980541,5.676713,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6790025261,"https://media.birdweather.com/soundscapes/19267/19267-20251204-051609.flac",3,6,"live"
4760099475,19267,"2025-12-04T06:16:10.500+01:00",0.657676339149475,0.948306024074554,8.9463569654235,"almost_certain","BirdNET",NA,51.980541,5.676713,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6790025261,"https://media.birdweather.com/soundscapes/19267/19267-20251204-051609.flac",1.5,4.5,"live"
4760099469,19267,"2025-12-04T06:16:09.000+01:00",0.737176537513733,0.948306024074554,9.22132773733745,"almost_certain","BirdNET",NA,51.980541,5.676713,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6790025261,"https://media.birdweather.com/soundscapes/19267/19267-20251204-051609.flac",0,3,"live"
4760098552,19267,"2025-12-04T06:15:54.500+01:00",0.674699068069458,0.948306024074554,9.0100547342531,"almost_certain","BirdNET",NA,51.980469,5.676667,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6790020993,"https://media.birdweather.com/soundscapes/19267/19267-20251204-051553.flac",1.5,4.5,"live"
4760096518,19267,"2025-12-04T06:15:26.000+01:00",0.718572854995728,0.948306024074554,9.16175174097241,"almost_certain","BirdNET",NA,51.980461,5.676775,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6790011632,"https://media.birdweather.com/soundscapes/19267/19267-20251204-051520.flac",6,9,"live"
4760096516,19267,"2025-12-04T06:15:24.500+01:00",0.607676863670349,0.948306024074554,8.74006454567454,"almost_certain","BirdNET",NA,51.980461,5.676775,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6790011632,"https://media.birdweather.com/soundscapes/19267/19267-20251204-051520.flac",4.5,7.5,"live"
4760095564,19267,"2025-12-04T06:15:10.000+01:00",0.641479969024658,0.948306024074554,8.88287188405386,"almost_certain","BirdNET",NA,51.980461,5.676775,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6790007213,"https://media.birdweather.com/soundscapes/19267/19267-20251204-051504.flac",6,9,"live"
4760095560,19267,"2025-12-04T06:15:08.500+01:00",0.797946631908417,0.948306024074554,9.39964120651283,"almost_certain","BirdNET",NA,51.980461,5.676775,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6790007213,"https://media.birdweather.com/soundscapes/19267/19267-20251204-051504.flac",4.5,7.5,"live"
4760095556,19267,"2025-12-04T06:15:07.000+01:00",0.958703517913818,0.948306024074554,9.78294066945505,"almost_certain","BirdNET",NA,51.980461,5.676775,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6790007213,"https://media.birdweather.com/soundscapes/19267/19267-20251204-051504.flac",3,6,"live"
