"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7650603723,19267,"2026-05-11T08:27:59.500+02:00",0.955580770969391,1,9.84840806756756,"almost_certain","BirdNET",NA,51.980812,5.677447,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11670866560,"https://media.birdweather.com/soundscapes/19267/19267-20260511-062758.flac",1.5,4.5,"live"
7650603719,19267,"2026-05-11T08:27:58.000+02:00",0.73366767168045,1,9.28226514566657,"almost_certain","BirdNET",NA,51.980812,5.677447,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11670866560,"https://media.birdweather.com/soundscapes/19267/19267-20260511-062758.flac",0,3,"live"
7650534207,19267,"2026-05-11T08:23:14.000+02:00",0.967595160007477,0.870145857334137,9.68475123336571,"almost_certain","BirdNET",NA,51.980701,5.67728,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11670733684,"https://media.birdweather.com/soundscapes/19267/19267-20260511-062311.flac",3,6,"live"
7650515100,19267,"2026-05-11T08:21:51.500+02:00",0.717312216758728,0.870148897171021,9.04106519277337,"almost_certain","BirdNET",NA,51.980736,5.677008,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11670696652,"https://media.birdweather.com/soundscapes/19267/19267-20260511-062150.flac",1.5,4.5,"live"
7650478431,19267,"2026-05-11T08:19:12.000+02:00",0.873733401298523,0.847212493419647,9.44100232160315,"almost_certain","BirdNET",NA,51.980736,5.677008,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11670625180,"https://media.birdweather.com/soundscapes/19267/19267-20260511-061909.flac",3,6,"live"
7650478420,19267,"2026-05-11T08:19:10.500+02:00",0.865660548210144,0.847212493419647,9.42158850286209,"almost_certain","BirdNET",NA,51.980736,5.677008,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11670625180,"https://media.birdweather.com/soundscapes/19267/19267-20260511-061909.flac",1.5,4.5,"live"
7650478407,19267,"2026-05-11T08:19:09.000+02:00",0.737704515457153,0.847212493419647,9.07025186631257,"almost_certain","BirdNET",NA,51.980736,5.677008,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11670625180,"https://media.birdweather.com/soundscapes/19267/19267-20260511-061909.flac",0,3,"live"
7650472694,19267,"2026-05-11T08:18:55.500+02:00",0.866662621498108,1,9.64872041149658,"almost_certain","BirdNET",NA,51.980736,5.677008,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11670614106,"https://media.birdweather.com/soundscapes/19267/19267-20260511-061851.flac",4.5,7.5,"live"
7650472693,19267,"2026-05-11T08:18:54.000+02:00",0.707221627235413,1,9.19606346961508,"almost_certain","BirdNET",NA,51.980736,5.677008,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11670614106,"https://media.birdweather.com/soundscapes/19267/19267-20260511-061851.flac",3,6,"live"
7650472692,19267,"2026-05-11T08:18:52.500+02:00",0.72611391544342,0.847212493419647,9.0334847066685,"almost_certain","BirdNET",NA,51.980736,5.677008,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11670614106,"https://media.birdweather.com/soundscapes/19267/19267-20260511-061851.flac",1.5,4.5,"live"
7650465208,19267,"2026-05-11T08:18:19.000+02:00",0.838915050029755,0.847207248210907,9.35522251458224,"almost_certain","BirdNET",NA,51.980766,5.6772,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11670599504,"https://media.birdweather.com/soundscapes/19267/19267-20260511-061819.flac",0,3,"live"
7650460555,19267,"2026-05-11T08:18:00.000+02:00",0.956264972686768,0.847210347652435,9.62512661604878,"almost_certain","BirdNET",NA,51.980728,5.67713,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11670590368,"https://media.birdweather.com/soundscapes/19267/19267-20260511-061754.flac",6,9,"live"
7650460551,19267,"2026-05-11T08:17:58.500+02:00",0.985941469669342,0.847210347652435,9.6857185290669,"almost_certain","BirdNET",NA,51.980728,5.67713,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11670590368,"https://media.birdweather.com/soundscapes/19267/19267-20260511-061754.flac",4.5,7.5,"live"
7650460547,19267,"2026-05-11T08:17:57.000+02:00",0.880392789840698,0.847210347652435,9.45680905861013,"almost_certain","BirdNET",NA,51.980728,5.67713,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11670590368,"https://media.birdweather.com/soundscapes/19267/19267-20260511-061754.flac",3,6,"live"
7650460541,19267,"2026-05-11T08:17:55.500+02:00",0.784186184406281,0.847210347652435,9.20851630453117,"almost_certain","BirdNET",NA,51.980728,5.67713,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11670590368,"https://media.birdweather.com/soundscapes/19267/19267-20260511-061754.flac",1.5,4.5,"live"
7650460532,19267,"2026-05-11T08:17:54.000+02:00",0.952555775642395,0.847210347652435,9.61736143726212,"almost_certain","BirdNET",NA,51.980728,5.67713,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11670590368,"https://media.birdweather.com/soundscapes/19267/19267-20260511-061754.flac",0,3,"live"
7650455448,19267,"2026-05-11T08:17:45.000+02:00",0.811403393745422,0.847210347652435,9.28344049174687,"almost_certain","BirdNET",NA,51.980728,5.67713,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11670580590,"https://media.birdweather.com/soundscapes/19267/19267-20260511-061739.flac",6,9,"live"
7650455440,19267,"2026-05-11T08:17:43.500+02:00",0.945370495319366,0.847210347652435,9.6021927257169,"almost_certain","BirdNET",NA,51.980728,5.67713,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11670580590,"https://media.birdweather.com/soundscapes/19267/19267-20260511-061739.flac",4.5,7.5,"live"
7650455438,19267,"2026-05-11T08:17:42.000+02:00",0.745128989219666,0.847210347652435,9.09329189599141,"almost_certain","BirdNET",NA,51.980728,5.67713,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11670580590,"https://media.birdweather.com/soundscapes/19267/19267-20260511-061739.flac",3,6,"live"
7650447327,19267,"2026-05-11T08:17:07.000+02:00",0.717652082443237,0.870147526264191,9.04217835450156,"almost_certain","BirdNET",NA,51.980667,5.677052,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11670564906,"https://media.birdweather.com/soundscapes/19267/19267-20260511-061704.flac",3,6,"live"
7650443580,19267,"2026-05-11T08:16:49.000+02:00",0.720790803432465,0.847214043140411,9.01626503475872,"almost_certain","BirdNET",NA,51.980667,5.676993,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11670557362,"https://media.birdweather.com/soundscapes/19267/19267-20260511-061649.flac",0,3,"live"
7650435793,19267,"2026-05-11T08:16:22.000+02:00",0.923556685447693,0.847215414047241,9.55509352719704,"almost_certain","BirdNET",NA,51.980629,5.676973,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11670542602,"https://media.birdweather.com/soundscapes/19267/19267-20260511-061616.flac",6,9,"live"
7650380084,19267,"2026-05-11T08:12:14.000+02:00",0.712797701358795,0.847225189208984,8.99000876843097,"almost_certain","BirdNET",NA,51.980408,5.676682,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11670434179,"https://media.birdweather.com/soundscapes/19267/19267-20260511-061214.flac",0,3,"live"
7650237438,19267,"2026-05-11T08:02:40.000+02:00",0.876277506351471,0.999306559562683,9.67083003761859,"almost_certain","BirdNET",NA,51.98053,5.677003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11670162456,"https://media.birdweather.com/soundscapes/19267/19267-20260511-060237.flac",3,6,"live"
7650237431,19267,"2026-05-11T08:02:38.500+02:00",0.76250284910202,0.999306559562683,9.36951688276474,"almost_certain","BirdNET",NA,51.98053,5.677003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11670162456,"https://media.birdweather.com/soundscapes/19267/19267-20260511-060237.flac",1.5,4.5,"live"
7650234279,19267,"2026-05-11T08:02:28.000+02:00",0.872444331645966,0.999306559562683,9.6616868862229,"almost_certain","BirdNET",NA,51.98053,5.677003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11670156486,"https://media.birdweather.com/soundscapes/19267/19267-20260511-060222.flac",6,9,"live"
7650229580,19267,"2026-05-11T08:02:08.500+02:00",0.788660943508148,0.999306559562683,9.44488902850193,"almost_certain","BirdNET",NA,51.98053,5.677003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11670147905,"https://media.birdweather.com/soundscapes/19267/19267-20260511-060204.flac",4.5,7.5,"live"
7650229571,19267,"2026-05-11T08:02:07.000+02:00",0.792317986488342,0.999306559562683,9.45510366602286,"almost_certain","BirdNET",NA,51.98053,5.677003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11670147905,"https://media.birdweather.com/soundscapes/19267/19267-20260511-060204.flac",3,6,"live"
7650215280,19267,"2026-05-11T08:00:58.500+02:00",0.909106731414795,0.999306559562683,9.74673376785798,"almost_certain","BirdNET",NA,51.98053,5.677003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11670120727,"https://media.birdweather.com/soundscapes/19267/19267-20260511-060057.flac",1.5,4.5,"live"
7650215267,19267,"2026-05-11T08:00:57.000+02:00",0.859439015388489,0.999306559562683,9.63020295732058,"almost_certain","BirdNET",NA,51.98053,5.677003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11670120727,"https://media.birdweather.com/soundscapes/19267/19267-20260511-060057.flac",0,3,"live"
7650204711,19267,"2026-05-11T08:00:21.500+02:00",0.846034824848175,0.999306559562683,9.59697803527692,"almost_certain","BirdNET",NA,51.98053,5.677003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11670100194,"https://media.birdweather.com/soundscapes/19267/19267-20260511-060020.flac",1.5,4.5,"live"
7650204707,19267,"2026-05-11T08:00:20.000+02:00",0.96471756696701,0.999306559562683,9.86642892784797,"almost_certain","BirdNET",NA,51.98053,5.677003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11670100194,"https://media.birdweather.com/soundscapes/19267/19267-20260511-060020.flac",0,3,"live"
7650200051,19267,"2026-05-11T07:59:55.000+02:00",0.858783960342407,0.999306559562683,9.62859786507106,"almost_certain","BirdNET",NA,51.98053,5.677003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11670091578,"https://media.birdweather.com/soundscapes/19267/19267-20260511-055955.flac",0,3,"live"
7650194730,19267,"2026-05-11T07:59:42.500+02:00",0.840788662433624,0.999306559562683,9.5837517875652,"almost_certain","BirdNET",NA,51.98053,5.677003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11670081278,"https://media.birdweather.com/soundscapes/19267/19267-20260511-055941.flac",1.5,4.5,"live"
7650194724,19267,"2026-05-11T07:59:41.000+02:00",0.762414813041687,0.999306559562683,9.36925608246228,"almost_certain","BirdNET",NA,51.98053,5.677003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11670081278,"https://media.birdweather.com/soundscapes/19267/19267-20260511-055941.flac",0,3,"live"
7650191207,19267,"2026-05-11T07:59:27.000+02:00",0.929181218147278,0.999306559562683,9.79115712916879,"almost_certain","BirdNET",NA,51.98053,5.677003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11670074376,"https://media.birdweather.com/soundscapes/19267/19267-20260511-055924.flac",3,6,"live"
7650191196,19267,"2026-05-11T07:59:25.500+02:00",0.961862742900848,0.999306559562683,9.86053239074539,"almost_certain","BirdNET",NA,51.98053,5.677003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11670074376,"https://media.birdweather.com/soundscapes/19267/19267-20260511-055924.flac",1.5,4.5,"live"
7650182843,19267,"2026-05-11T07:58:56.000+02:00",0.868754982948303,0.999306559562683,9.65282879235639,"almost_certain","BirdNET",NA,51.98053,5.677003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11670058182,"https://media.birdweather.com/soundscapes/19267/19267-20260511-055850.flac",6,9,"live"
7650170904,19267,"2026-05-11T07:57:56.500+02:00",0.823872804641724,0.998362302780151,9.53893137120063,"almost_certain","BirdNET",NA,51.980556,5.676825,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11670035417,"https://media.birdweather.com/soundscapes/19267/19267-20260511-055755.flac",1.5,4.5,"live"
