"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11164854672,19267,"2026-09-15T12:05:24.500-06:00",0.965901136398315,0.765557289123535,9.5079575101744,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16940096734,"https://media.birdweather.com/soundscapes/19267/19267-20260915-180523.flac",1.5,4.5,"live"
11164854670,19267,"2026-09-15T12:05:23.000-06:00",0.762208998203278,0.765557289123535,9.0077375619187,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16940096734,"https://media.birdweather.com/soundscapes/19267/19267-20260915-180523.flac",0,3,"live"
11164732560,19267,"2026-09-15T11:56:58.000-06:00",0.935413122177124,0.553707301616669,9.0066573195911,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",16939872788,"https://media.birdweather.com/soundscapes/19267/19267-20260915-175652.flac",6,9,"live"
11164732558,19267,"2026-09-15T11:56:56.500-06:00",0.778788328170776,0.553707301616669,8.61892433465403,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",16939872788,"https://media.birdweather.com/soundscapes/19267/19267-20260915-175652.flac",4.5,7.5,"live"
11164732557,19267,"2026-09-15T11:56:55.000-06:00",0.788673937320709,0.553707301616669,8.64692285489797,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",16939872788,"https://media.birdweather.com/soundscapes/19267/19267-20260915-175652.flac",3,6,"live"
11164732552,19267,"2026-09-15T11:56:52.000-06:00",0.964069426059723,0.553707301616669,9.06708983877377,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",16939872788,"https://media.birdweather.com/soundscapes/19267/19267-20260915-175652.flac",0,3,"live"
11164568187,19267,"2026-09-15T11:45:38.000-06:00",0.911155641078949,0.553707361221313,8.95333197488794,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",16939576035,"https://media.birdweather.com/soundscapes/19267/19267-20260915-174532.flac",6,9,"live"
11164568185,19267,"2026-09-15T11:45:35.000-06:00",0.822485387325287,0.553707361221313,8.73857811556245,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",16939576035,"https://media.birdweather.com/soundscapes/19267/19267-20260915-174532.flac",3,6,"live"
11164568175,19267,"2026-09-15T11:45:32.000-06:00",0.975241839885712,0.553707361221313,9.08994734679544,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",16939576035,"https://media.birdweather.com/soundscapes/19267/19267-20260915-174532.flac",0,3,"live"
11164382415,19267,"2026-09-15T11:32:46.000-06:00",0.871793031692505,0.370237529277802,8.32270222709023,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,262,"Roadside Hawk","Rupornis magnirostris","#46bb34","avian","https://media.birdweather.com/species/262/RoadsideHawk-standard-a5c56216bf9be4fc01ebc489090a5563.jpg","https://media.birdweather.com/species/262/RoadsideHawk-thumbnail-df1106fe462cfe8e072de255c1ae9a44.jpg","https://media.birdweather.com/species/262/RoadsideHawk-png200-a8febd41a3cc63c1530a3a3d42df0a5d.png","3qUFLwb7ReVetoaHZVqalWZ8NTBaA6MF",16939239660,"https://media.birdweather.com/soundscapes/19267/19267-20260915-173240.flac",6,9,"live"
11164378777,19267,"2026-09-15T11:32:28.000-06:00",0.895883619785309,0.370237529277802,8.37923977888855,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,262,"Roadside Hawk","Rupornis magnirostris","#46bb34","avian","https://media.birdweather.com/species/262/RoadsideHawk-standard-a5c56216bf9be4fc01ebc489090a5563.jpg","https://media.birdweather.com/species/262/RoadsideHawk-thumbnail-df1106fe462cfe8e072de255c1ae9a44.jpg","https://media.birdweather.com/species/262/RoadsideHawk-png200-a8febd41a3cc63c1530a3a3d42df0a5d.png","3qUFLwb7ReVetoaHZVqalWZ8NTBaA6MF",16939233032,"https://media.birdweather.com/soundscapes/19267/19267-20260915-173225.flac",3,6,"live"
11164378775,19267,"2026-09-15T11:32:26.500-06:00",0.902840197086334,0.370237529277802,8.39514105282936,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,262,"Roadside Hawk","Rupornis magnirostris","#46bb34","avian","https://media.birdweather.com/species/262/RoadsideHawk-standard-a5c56216bf9be4fc01ebc489090a5563.jpg","https://media.birdweather.com/species/262/RoadsideHawk-thumbnail-df1106fe462cfe8e072de255c1ae9a44.jpg","https://media.birdweather.com/species/262/RoadsideHawk-png200-a8febd41a3cc63c1530a3a3d42df0a5d.png","3qUFLwb7ReVetoaHZVqalWZ8NTBaA6MF",16939233032,"https://media.birdweather.com/soundscapes/19267/19267-20260915-173225.flac",1.5,4.5,"live"
11164378772,19267,"2026-09-15T11:32:25.000-06:00",0.991420030593872,0.370237529277802,8.58296168185125,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,262,"Roadside Hawk","Rupornis magnirostris","#46bb34","avian","https://media.birdweather.com/species/262/RoadsideHawk-standard-a5c56216bf9be4fc01ebc489090a5563.jpg","https://media.birdweather.com/species/262/RoadsideHawk-thumbnail-df1106fe462cfe8e072de255c1ae9a44.jpg","https://media.birdweather.com/species/262/RoadsideHawk-png200-a8febd41a3cc63c1530a3a3d42df0a5d.png","3qUFLwb7ReVetoaHZVqalWZ8NTBaA6MF",16939233032,"https://media.birdweather.com/soundscapes/19267/19267-20260915-173225.flac",0,3,"live"
11164362214,19267,"2026-09-15T11:31:20.500-06:00",0.810309767723083,0.370235472917557,8.1668447630664,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,262,"Roadside Hawk","Rupornis magnirostris","#46bb34","avian","https://media.birdweather.com/species/262/RoadsideHawk-standard-a5c56216bf9be4fc01ebc489090a5563.jpg","https://media.birdweather.com/species/262/RoadsideHawk-thumbnail-df1106fe462cfe8e072de255c1ae9a44.jpg","https://media.birdweather.com/species/262/RoadsideHawk-png200-a8febd41a3cc63c1530a3a3d42df0a5d.png","3qUFLwb7ReVetoaHZVqalWZ8NTBaA6MF",16939202869,"https://media.birdweather.com/soundscapes/19267/19267-20260915-173116.flac",4.5,7.5,"live"
11164362209,19267,"2026-09-15T11:31:17.500-06:00",0.776793599128723,0.370235472917557,8.07377485699194,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,262,"Roadside Hawk","Rupornis magnirostris","#46bb34","avian","https://media.birdweather.com/species/262/RoadsideHawk-standard-a5c56216bf9be4fc01ebc489090a5563.jpg","https://media.birdweather.com/species/262/RoadsideHawk-thumbnail-df1106fe462cfe8e072de255c1ae9a44.jpg","https://media.birdweather.com/species/262/RoadsideHawk-png200-a8febd41a3cc63c1530a3a3d42df0a5d.png","3qUFLwb7ReVetoaHZVqalWZ8NTBaA6MF",16939202869,"https://media.birdweather.com/soundscapes/19267/19267-20260915-173116.flac",1.5,4.5,"live"
11164362206,19267,"2026-09-15T11:31:16.000-06:00",0.718356013298035,0.370235472917557,7.89464610408359,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,262,"Roadside Hawk","Rupornis magnirostris","#46bb34","avian","https://media.birdweather.com/species/262/RoadsideHawk-standard-a5c56216bf9be4fc01ebc489090a5563.jpg","https://media.birdweather.com/species/262/RoadsideHawk-thumbnail-df1106fe462cfe8e072de255c1ae9a44.jpg","https://media.birdweather.com/species/262/RoadsideHawk-png200-a8febd41a3cc63c1530a3a3d42df0a5d.png","3qUFLwb7ReVetoaHZVqalWZ8NTBaA6MF",16939202869,"https://media.birdweather.com/soundscapes/19267/19267-20260915-173116.flac",0,3,"live"
11164342023,19267,"2026-09-15T11:29:58.000-06:00",0.739217340946198,0.370236307382584,7.96131549715022,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,262,"Roadside Hawk","Rupornis magnirostris","#46bb34","avian","https://media.birdweather.com/species/262/RoadsideHawk-standard-a5c56216bf9be4fc01ebc489090a5563.jpg","https://media.birdweather.com/species/262/RoadsideHawk-thumbnail-df1106fe462cfe8e072de255c1ae9a44.jpg","https://media.birdweather.com/species/262/RoadsideHawk-png200-a8febd41a3cc63c1530a3a3d42df0a5d.png","3qUFLwb7ReVetoaHZVqalWZ8NTBaA6MF",16939166375,"https://media.birdweather.com/soundscapes/19267/19267-20260915-172952.flac",6,9,"live"
11164342018,19267,"2026-09-15T11:29:55.000-06:00",0.972862243652344,0.370236307382584,8.54568385455589,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,262,"Roadside Hawk","Rupornis magnirostris","#46bb34","avian","https://media.birdweather.com/species/262/RoadsideHawk-standard-a5c56216bf9be4fc01ebc489090a5563.jpg","https://media.birdweather.com/species/262/RoadsideHawk-thumbnail-df1106fe462cfe8e072de255c1ae9a44.jpg","https://media.birdweather.com/species/262/RoadsideHawk-png200-a8febd41a3cc63c1530a3a3d42df0a5d.png","3qUFLwb7ReVetoaHZVqalWZ8NTBaA6MF",16939166375,"https://media.birdweather.com/soundscapes/19267/19267-20260915-172952.flac",3,6,"live"
11164342016,19267,"2026-09-15T11:29:53.500-06:00",0.925085544586182,0.370236307382584,8.44478046794149,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,262,"Roadside Hawk","Rupornis magnirostris","#46bb34","avian","https://media.birdweather.com/species/262/RoadsideHawk-standard-a5c56216bf9be4fc01ebc489090a5563.jpg","https://media.birdweather.com/species/262/RoadsideHawk-thumbnail-df1106fe462cfe8e072de255c1ae9a44.jpg","https://media.birdweather.com/species/262/RoadsideHawk-png200-a8febd41a3cc63c1530a3a3d42df0a5d.png","3qUFLwb7ReVetoaHZVqalWZ8NTBaA6MF",16939166375,"https://media.birdweather.com/soundscapes/19267/19267-20260915-172952.flac",1.5,4.5,"live"
11164338440,19267,"2026-09-15T11:29:43.000-06:00",0.843850553035736,0.370236307382584,8.25405725878964,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,262,"Roadside Hawk","Rupornis magnirostris","#46bb34","avian","https://media.birdweather.com/species/262/RoadsideHawk-standard-a5c56216bf9be4fc01ebc489090a5563.jpg","https://media.birdweather.com/species/262/RoadsideHawk-thumbnail-df1106fe462cfe8e072de255c1ae9a44.jpg","https://media.birdweather.com/species/262/RoadsideHawk-png200-a8febd41a3cc63c1530a3a3d42df0a5d.png","3qUFLwb7ReVetoaHZVqalWZ8NTBaA6MF",16939159918,"https://media.birdweather.com/soundscapes/19267/19267-20260915-172937.flac",6,9,"live"
11164338438,19267,"2026-09-15T11:29:41.500-06:00",0.995398223400116,0.370236307382584,8.59081719765258,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,262,"Roadside Hawk","Rupornis magnirostris","#46bb34","avian","https://media.birdweather.com/species/262/RoadsideHawk-standard-a5c56216bf9be4fc01ebc489090a5563.jpg","https://media.birdweather.com/species/262/RoadsideHawk-thumbnail-df1106fe462cfe8e072de255c1ae9a44.jpg","https://media.birdweather.com/species/262/RoadsideHawk-png200-a8febd41a3cc63c1530a3a3d42df0a5d.png","3qUFLwb7ReVetoaHZVqalWZ8NTBaA6MF",16939159918,"https://media.birdweather.com/soundscapes/19267/19267-20260915-172937.flac",4.5,7.5,"live"
11164338435,19267,"2026-09-15T11:29:40.000-06:00",0.990513205528259,0.370236307382584,8.58115929014028,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,262,"Roadside Hawk","Rupornis magnirostris","#46bb34","avian","https://media.birdweather.com/species/262/RoadsideHawk-standard-a5c56216bf9be4fc01ebc489090a5563.jpg","https://media.birdweather.com/species/262/RoadsideHawk-thumbnail-df1106fe462cfe8e072de255c1ae9a44.jpg","https://media.birdweather.com/species/262/RoadsideHawk-png200-a8febd41a3cc63c1530a3a3d42df0a5d.png","3qUFLwb7ReVetoaHZVqalWZ8NTBaA6MF",16939159918,"https://media.birdweather.com/soundscapes/19267/19267-20260915-172937.flac",3,6,"live"
11164338433,19267,"2026-09-15T11:29:38.500-06:00",0.900403082370758,0.370236307382584,8.38958689694433,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,262,"Roadside Hawk","Rupornis magnirostris","#46bb34","avian","https://media.birdweather.com/species/262/RoadsideHawk-standard-a5c56216bf9be4fc01ebc489090a5563.jpg","https://media.birdweather.com/species/262/RoadsideHawk-thumbnail-df1106fe462cfe8e072de255c1ae9a44.jpg","https://media.birdweather.com/species/262/RoadsideHawk-png200-a8febd41a3cc63c1530a3a3d42df0a5d.png","3qUFLwb7ReVetoaHZVqalWZ8NTBaA6MF",16939159918,"https://media.birdweather.com/soundscapes/19267/19267-20260915-172937.flac",1.5,4.5,"live"
11164338428,19267,"2026-09-15T11:29:37.000-06:00",0.975753009319305,0.370236307382584,8.55155707157677,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,262,"Roadside Hawk","Rupornis magnirostris","#46bb34","avian","https://media.birdweather.com/species/262/RoadsideHawk-standard-a5c56216bf9be4fc01ebc489090a5563.jpg","https://media.birdweather.com/species/262/RoadsideHawk-thumbnail-df1106fe462cfe8e072de255c1ae9a44.jpg","https://media.birdweather.com/species/262/RoadsideHawk-png200-a8febd41a3cc63c1530a3a3d42df0a5d.png","3qUFLwb7ReVetoaHZVqalWZ8NTBaA6MF",16939159918,"https://media.birdweather.com/soundscapes/19267/19267-20260915-172937.flac",0,3,"live"
11164139577,19267,"2026-09-15T11:16:12.500-06:00",0.747957766056061,0.818071484565735,9.05459076857819,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",16938808308,"https://media.birdweather.com/soundscapes/19267/19267-20260915-171611.flac",1.5,4.5,"live"
11163778282,19267,"2026-09-15T10:52:22.000-06:00",0.872582972049713,0.765555083751678,9.30110613531909,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16938170073,"https://media.birdweather.com/soundscapes/19267/19267-20260915-165216.flac",6,9,"live"
11163778279,19267,"2026-09-15T10:52:20.500-06:00",0.962720930576324,0.765555083751678,9.50139510483228,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16938170073,"https://media.birdweather.com/soundscapes/19267/19267-20260915-165216.flac",4.5,7.5,"live"
11163778276,19267,"2026-09-15T10:52:19.000-06:00",0.940285444259644,0.765555083751678,9.45421244346883,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16938170073,"https://media.birdweather.com/soundscapes/19267/19267-20260915-165216.flac",3,6,"live"
11163778270,19267,"2026-09-15T10:52:17.500-06:00",0.809520304203033,0.765555083751678,9.14124364221586,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16938170073,"https://media.birdweather.com/soundscapes/19267/19267-20260915-165216.flac",1.5,4.5,"live"
11163778262,19267,"2026-09-15T10:52:16.000-06:00",0.884451448917389,0.765555083751678,9.32921313600076,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16938170073,"https://media.birdweather.com/soundscapes/19267/19267-20260915-165216.flac",0,3,"live"
11162555788,19267,"2026-09-15T09:31:39.500-06:00",0.893927454948425,0.765552401542664,9.3512427504962,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16936063456,"https://media.birdweather.com/soundscapes/19267/19267-20260915-153135.flac",4.5,7.5,"live"
11162441761,19267,"2026-09-15T09:24:23.000-06:00",0.840535342693329,0.765553653240204,9.22219485464422,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16935871394,"https://media.birdweather.com/soundscapes/19267/19267-20260915-152417.flac",6,9,"live"
11160940619,19267,"2026-09-15T07:55:07.500-06:00",0.930002629756927,0.0437831468880177,5.77602420000203,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,2370,"Louisiana Waterthrush","Parkesia motacilla","#b92e00","avian","https://media.birdweather.com/species/2370/LouisianaWaterthrush-standard-60cc2f61c441351b8eaf4f88f7c47ca7.jpg","https://media.birdweather.com/species/2370/LouisianaWaterthrush-thumbnail-9125e5485d63e5bc9570e394b5676d14.jpg","https://media.birdweather.com/species/2370/LouisianaWaterthrush-png200-7159ba7a76980c55848a5171eb481445.png","FvgFDwIAZ2gyg6VklsaJ12eXB+AoM68E",16933461727,"https://media.birdweather.com/soundscapes/19267/19267-20260915-135506.flac",1.5,4.5,"live"
11160907503,19267,"2026-09-15T07:53:14.000-06:00",0.717919051647186,0.0418383628129959,5.16326987674122,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,670,"White-naped Brushfinch","Atlapetes albinucha","#3e6500","avian","https://media.birdweather.com/species/670/White-napedBrushfinch-standard-ca92b0074f30199aeacd18b5af762e53.jpg","https://media.birdweather.com/species/670/White-napedBrushfinch-thumbnail-85534388d35375462bc0feda5d141f2e.jpg","https://media.birdweather.com/species/670/White-napedBrushfinch-png200-6a752198dbc11cd997a51ca4e28cb58d.png","VekFFwLwHFVQY7mUZ5epiImHtf+lR5AG",16933411887,"https://media.birdweather.com/soundscapes/19267/19267-20260915-135311.flac",3,6,"live"
11160748932,19267,"2026-09-15T07:43:59.500-06:00",0.957166135311127,0.765554845333099,9.48986322065484,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16933171166,"https://media.birdweather.com/soundscapes/19267/19267-20260915-134355.flac",4.5,7.5,"live"
11160748929,19267,"2026-09-15T07:43:58.000-06:00",0.775237262248993,0.765554845333099,9.04581515275911,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16933171166,"https://media.birdweather.com/soundscapes/19267/19267-20260915-134355.flac",3,6,"live"
11160573035,19267,"2026-09-15T07:33:19.500-06:00",0.720283389091492,0.553707301616669,8.44037308891057,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",16932896092,"https://media.birdweather.com/soundscapes/19267/19267-20260915-133318.flac",1.5,4.5,"live"
11160550382,19267,"2026-09-15T07:31:54.000-06:00",0.749475419521332,0.765556216239929,8.96946335014717,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16932860071,"https://media.birdweather.com/soundscapes/19267/19267-20260915-133154.flac",0,3,"live"
