"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6126795492,19267,"2026-03-16T18:22:45.000+01:00",0.750988245010376,1,9.33591813722767,"almost_certain","BirdNET",NA,51.980835,5.676883,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9623248864,"https://media.birdweather.com/soundscapes/19267/19267-20260316-172245.flac",0,3,"live"
6126698756,19267,"2026-03-16T18:17:51.000+01:00",0.738948881626129,0.936625957489014,9.21007009850461,"almost_certain","BirdNET",NA,51.980858,5.676657,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9623133343,"https://media.birdweather.com/soundscapes/19267/19267-20260316-171748.flac",3,6,"live"
6126693864,19267,"2026-03-16T18:17:34.500+01:00",0.884949862957001,0.936625957489014,9.60345624918884,"almost_certain","BirdNET",NA,51.980858,5.676657,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9623127324,"https://media.birdweather.com/soundscapes/19267/19267-20260316-171733.flac",1.5,4.5,"live"
6126619442,19267,"2026-03-16T18:13:38.000+01:00",0.861240327358246,0.194609850645065,7.4482051633144,"almost_certain","BirdNET",NA,51.980801,5.6769,FALSE,70,"Eurasian Siskin","Spinus spinus","#ed8000","avian","https://media.birdweather.com/species/70/EurasianSiskin-standard-20ecd2222f50940d538a6f3b77e95979.jpg","https://media.birdweather.com/species/70/EurasianSiskin-thumbnail-d4d8e5c6b650daca2e1f235f0d021694.jpg","https://media.birdweather.com/species/70/EurasianSiskin-png200-659e4027b64263af2c3196d169d48280.png","nSkKFwJrd3hch3efd1iHZ3aIl/eWqnsP",9623038779,"https://media.birdweather.com/soundscapes/19267/19267-20260316-171335.flac",3,6,"live"
6126619384,19267,"2026-03-16T18:13:35.000+01:00",0.838950634002686,0.93662291765213,9.49124588974448,"almost_certain","BirdNET",NA,51.980801,5.6769,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9623038779,"https://media.birdweather.com/soundscapes/19267/19267-20260316-171335.flac",0,3,"live"
6126326689,19267,"2026-03-16T17:58:51.000+01:00",0.966411471366882,0.465737491846085,8.83946662623023,"almost_certain","BirdNET",NA,51.980888,5.676595,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9622689338,"https://media.birdweather.com/soundscapes/19267/19267-20260316-165845.flac",6,9,"live"
6126326648,19267,"2026-03-16T17:58:49.500+01:00",0.899146139621735,0.465737491846085,8.69369621006522,"almost_certain","BirdNET",NA,51.980888,5.676595,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9622689338,"https://media.birdweather.com/soundscapes/19267/19267-20260316-165845.flac",4.5,7.5,"live"
6126310595,19267,"2026-03-16T17:58:01.000+01:00",0.73886775970459,0.465736746788025,8.2672029209263,"almost_certain","BirdNET",NA,51.980801,5.676877,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9622670190,"https://media.birdweather.com/soundscapes/19267/19267-20260316-165755.flac",6,9,"live"
6126310593,19267,"2026-03-16T17:57:59.500+01:00",0.622014224529266,0.465736746788025,7.84304760987002,"almost_certain","BirdNET",NA,51.980801,5.676877,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9622670190,"https://media.birdweather.com/soundscapes/19267/19267-20260316-165755.flac",4.5,7.5,"live"
6126232835,19267,"2026-03-16T17:54:04.000+01:00",0.669583976268768,0.603042244911194,8.37919911659715,"almost_certain","BirdNET",NA,51.980824,5.676943,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9622578670,"https://media.birdweather.com/soundscapes/19267/19267-20260316-165401.flac",3,6,"live"
6126194986,19267,"2026-03-16T17:52:14.000+01:00",0.72200882434845,0.60304844379425,8.56094105834614,"almost_certain","BirdNET",NA,51.980854,5.676907,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9622534611,"https://media.birdweather.com/soundscapes/19267/19267-20260316-165208.flac",6,9,"live"
6124816083,19267,"2026-03-16T16:42:46.000+01:00",0.978613555431366,0.603024184703827,9.2116719209677,"almost_certain","BirdNET",NA,51.980629,5.67694,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9620918640,"https://media.birdweather.com/soundscapes/19267/19267-20260316-154240.flac",6,9,"live"
6124816062,19267,"2026-03-16T16:42:41.500+01:00",0.709522604942322,0.603024184703827,8.51974009820984,"almost_certain","BirdNET",NA,51.980629,5.67694,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9620918640,"https://media.birdweather.com/soundscapes/19267/19267-20260316-154240.flac",1.5,4.5,"live"
6124511427,19267,"2026-03-16T16:27:29.500+01:00",0.728433668613434,0.603046894073486,8.58163788744997,"almost_certain","BirdNET",NA,51.980774,5.676818,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9620563868,"https://media.birdweather.com/soundscapes/19267/19267-20260316-152728.flac",1.5,4.5,"live"
6124351106,19267,"2026-03-16T16:19:48.000+01:00",0.674160420894623,0.974889695644379,9.04557048123745,"almost_certain","BirdNET",NA,51.980373,5.677412,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9620382590,"https://media.birdweather.com/soundscapes/19267/19267-20260316-151942.flac",6,9,"live"
6124094183,19267,"2026-03-16T16:07:13.000+01:00",0.93272191286087,0.979243695735931,9.77133815733496,"almost_certain","BirdNET",NA,51.980598,5.677333,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9620088953,"https://media.birdweather.com/soundscapes/19267/19267-20260316-150707.flac",6,9,"live"
6124007893,19267,"2026-03-16T16:03:02.000+01:00",0.743501901626587,0.535660088062286,8.46946360637819,"almost_certain","BirdNET",NA,51.980507,5.677117,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9619991067,"https://media.birdweather.com/soundscapes/19267/19267-20260316-150256.flac",6,9,"live"
6123644464,19267,"2026-03-16T15:45:22.500+01:00",0.6115443110466,0.936619520187378,8.74036808484852,"almost_certain","BirdNET",NA,51.980644,5.677165,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9619580699,"https://media.birdweather.com/soundscapes/19267/19267-20260316-144521.flac",1.5,4.5,"live"
6123012895,19267,"2026-03-16T15:15:07.500+01:00",0.741170644760132,0.974889695644379,9.27127402446946,"almost_certain","BirdNET",NA,51.980495,5.67684,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9618873405,"https://media.birdweather.com/soundscapes/19267/19267-20260316-141506.flac",1.5,4.5,"live"
6122155503,19267,"2026-03-16T14:34:04.000+01:00",0.681294858455658,0.53565639257431,8.26240745143464,"almost_certain","BirdNET",NA,51.980663,5.677335,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9617908820,"https://media.birdweather.com/soundscapes/19267/19267-20260316-133358.flac",6,9,"live"
6120455998,19267,"2026-03-16T13:01:10.000+01:00",0.877672553062439,0.87053394317627,9.48715077036129,"almost_certain","BirdNET",NA,51.98069,5.677057,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9615736664,"https://media.birdweather.com/soundscapes/19267/19267-20260316-120104.flac",6,9,"live"
6120456013,19267,"2026-03-16T13:01:10.000+01:00",0.624204337596893,0.60302072763443,8.1996755553934,"almost_certain","BirdNET",NA,51.98069,5.677057,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9615736664,"https://media.birdweather.com/soundscapes/19267/19267-20260316-120104.flac",6,9,"live"
6120455979,19267,"2026-03-16T13:01:08.500+01:00",0.963691532611847,0.87053394317627,9.67732086939838,"almost_certain","BirdNET",NA,51.98069,5.677057,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9615736664,"https://media.birdweather.com/soundscapes/19267/19267-20260316-120104.flac",4.5,7.5,"live"
6120455988,19267,"2026-03-16T13:01:08.500+01:00",0.699456036090851,0.60302072763443,8.48563527620578,"almost_certain","BirdNET",NA,51.98069,5.677057,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9615736664,"https://media.birdweather.com/soundscapes/19267/19267-20260316-120104.flac",4.5,7.5,"live"
6120455979,19267,"2026-03-16T13:01:08.500+01:00",0.963691532611847,0.87053394317627,9.67732086939838,"almost_certain","BirdNET",NA,51.98069,5.677057,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9615736664,"https://media.birdweather.com/soundscapes/19267/19267-20260316-120104.flac",4.5,7.5,"live"
6119628773,19267,"2026-03-16T12:07:28.500+01:00",0.728205323219299,0.602993607521057,8.58078842724828,"almost_certain","BirdNET",NA,51.980644,5.677444,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9614484839,"https://media.birdweather.com/soundscapes/19267/19267-20260316-110727.flac",1.5,4.5,"live"
6119528844,19267,"2026-03-16T11:59:46.000+01:00",0.873476505279541,0.535659968852997,8.82157369125757,"almost_certain","BirdNET",NA,51.980595,5.677083,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9614304949,"https://media.birdweather.com/soundscapes/19267/19267-20260316-105943.flac",3,6,"live"
6119190761,19267,"2026-03-16T11:27:13.500+01:00",0.677370548248291,0.979239702224731,9.06331194391463,"almost_certain","BirdNET",NA,51.980518,5.676343,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9613549855,"https://media.birdweather.com/soundscapes/19267/19267-20260316-102709.flac",4.5,7.5,"live"
6119181269,19267,"2026-03-16T11:26:09.500+01:00",0.72361946105957,0.535669565200806,8.40665024797925,"almost_certain","BirdNET",NA,51.980492,5.676412,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9613525566,"https://media.birdweather.com/soundscapes/19267/19267-20260316-102608.flac",1.5,4.5,"live"
6118884344,19267,"2026-03-16T10:51:50.500+01:00",0.709818720817566,0.207040503621101,7.09823140683527,"almost_certain","BirdNET",NA,51.980652,5.677295,FALSE,49,"Goldcrest","Regulus regulus","#4c42b1","avian","https://media.birdweather.com/species/49/Goldcrest-standard-71cdcf0b46d13fd889e95b4b123485dd.jpg","https://media.birdweather.com/species/49/Goldcrest-thumbnail-8b41917941250078e9bf176ff26569f3.jpg","https://media.birdweather.com/species/49/Goldcrest-png200-913696c74a004d7d06c080e4b20b429c.png","DwgGDwBMmYeHlniAbFeYZnhrWYAoBIcC",9612733366,"https://media.birdweather.com/soundscapes/19267/19267-20260316-095146.flac",4.5,7.5,"live"
6118884341,19267,"2026-03-16T10:51:49.000+01:00",0.658673048019409,0.207040503621101,6.91560537372201,"almost_certain","BirdNET",NA,51.980652,5.677295,FALSE,49,"Goldcrest","Regulus regulus","#4c42b1","avian","https://media.birdweather.com/species/49/Goldcrest-standard-71cdcf0b46d13fd889e95b4b123485dd.jpg","https://media.birdweather.com/species/49/Goldcrest-thumbnail-8b41917941250078e9bf176ff26569f3.jpg","https://media.birdweather.com/species/49/Goldcrest-png200-913696c74a004d7d06c080e4b20b429c.png","DwgGDwBMmYeHlniAbFeYZnhrWYAoBIcC",9612733366,"https://media.birdweather.com/soundscapes/19267/19267-20260316-095146.flac",3,6,"live"
6118799652,19267,"2026-03-16T10:41:52.000+01:00",0.671013832092285,1,9.06849149353263,"almost_certain","BirdNET",NA,51.98074,5.677027,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9612503550,"https://media.birdweather.com/soundscapes/19267/19267-20260316-094146.flac",6,9,"live"
6118732539,19267,"2026-03-16T10:33:58.500+01:00",0.968222618103027,0.974889934062958,9.84008414713214,"almost_certain","BirdNET",NA,51.9809,5.677075,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9612323332,"https://media.birdweather.com/soundscapes/19267/19267-20260316-093357.flac",1.5,4.5,"live"
6118718779,19267,"2026-03-16T10:32:25.000+01:00",0.881611108779907,0.974889874458313,9.64990155165777,"almost_certain","BirdNET",NA,51.980797,5.676917,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9612285760,"https://media.birdweather.com/soundscapes/19267/19267-20260316-093219.flac",6,9,"live"
6118718777,19267,"2026-03-16T10:32:23.500+01:00",0.959494173526764,0.974889874458313,9.82207097375605,"almost_certain","BirdNET",NA,51.980797,5.676917,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9612285760,"https://media.birdweather.com/soundscapes/19267/19267-20260316-093219.flac",4.5,7.5,"live"
6118595255,19267,"2026-03-16T10:18:06.000+01:00",0.962947368621826,0.242652490735054,7.96532041823933,"almost_certain","BirdNET",NA,51.980537,5.678012,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",9611955440,"https://media.birdweather.com/soundscapes/19267/19267-20260316-091800.flac",6,9,"live"
6118595253,19267,"2026-03-16T10:18:04.500+01:00",0.987264037132263,0.242652490735054,8.01467185775785,"almost_certain","BirdNET",NA,51.980537,5.678012,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",9611955440,"https://media.birdweather.com/soundscapes/19267/19267-20260316-091800.flac",4.5,7.5,"live"
6118595250,19267,"2026-03-16T10:18:03.000+01:00",0.980112135410309,0.242652490735054,8.00034047637806,"almost_certain","BirdNET",NA,51.980537,5.678012,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",9611955440,"https://media.birdweather.com/soundscapes/19267/19267-20260316-091800.flac",3,6,"live"
6118407812,19267,"2026-03-16T09:56:42.500+01:00",0.926751494407654,0.974889814853668,9.75230635889187,"almost_certain","BirdNET",NA,51.980671,5.676991,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9611464014,"https://media.birdweather.com/soundscapes/19267/19267-20260316-085638.flac",4.5,7.5,"live"
