"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7247013191,19267,"2026-04-28T11:16:25.500+02:00",0.827688634395599,0.813399434089661,9.27125542435257,"almost_certain","BirdNET",NA,51.980602,5.67734,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",11159992602,"https://media.birdweather.com/soundscapes/19267/19267-20260428-091621.flac",4.5,7.5,"live"
7246987155,19267,"2026-04-28T11:14:45.000+02:00",0.874477028846741,1,9.66748394392312,"almost_certain","BirdNET",NA,51.98053,5.677183,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11159950092,"https://media.birdweather.com/soundscapes/19267/19267-20260428-091445.flac",0,3,"live"
7246983171,19267,"2026-04-28T11:14:33.500+02:00",0.994504988193512,1,9.92742669272792,"almost_certain","BirdNET",NA,51.980518,5.677152,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11159943259,"https://media.birdweather.com/soundscapes/19267/19267-20260428-091429.flac",4.5,7.5,"live"
7246970483,19267,"2026-04-28T11:13:50.000+02:00",0.99590802192688,1,9.9301915645367,"almost_certain","BirdNET",NA,51.980659,5.677318,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11159921892,"https://media.birdweather.com/soundscapes/19267/19267-20260428-091344.flac",6,9,"live"
7246970460,19267,"2026-04-28T11:13:48.500+02:00",0.994819581508636,1,9.92804712780621,"almost_certain","BirdNET",NA,51.980659,5.677318,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11159921892,"https://media.birdweather.com/soundscapes/19267/19267-20260428-091344.flac",4.5,7.5,"live"
7246970442,19267,"2026-04-28T11:13:47.000+02:00",0.909714341163635,0.700996696949005,9.26811882885262,"almost_certain","BirdNET",NA,51.980659,5.677318,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11159921892,"https://media.birdweather.com/soundscapes/19267/19267-20260428-091344.flac",3,6,"live"
7246970392,19267,"2026-04-28T11:13:45.500+02:00",0.899841845035553,0.700996696949005,9.24575422899005,"almost_certain","BirdNET",NA,51.980659,5.677318,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11159921892,"https://media.birdweather.com/soundscapes/19267/19267-20260428-091344.flac",1.5,4.5,"live"
7246936309,19267,"2026-04-28T11:11:40.500+02:00",0.756023824214935,1,9.3511303149379,"almost_certain","BirdNET",NA,51.980625,5.67733,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11159865353,"https://media.birdweather.com/soundscapes/19267/19267-20260428-091136.flac",4.5,7.5,"live"
7246932584,19267,"2026-04-28T11:11:27.000+02:00",0.975581169128418,1,9.88957902771085,"almost_certain","BirdNET",NA,51.980625,5.67733,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11159859109,"https://media.birdweather.com/soundscapes/19267/19267-20260428-091121.flac",6,9,"live"
7246932576,19267,"2026-04-28T11:11:25.500+02:00",0.989169001579285,1,9.91686013159455,"almost_certain","BirdNET",NA,51.980625,5.67733,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11159859109,"https://media.birdweather.com/soundscapes/19267/19267-20260428-091121.flac",4.5,7.5,"live"
7246911598,19267,"2026-04-28T11:10:04.000+02:00",0.835969209671021,1,9.5724286898807,"almost_certain","BirdNET",NA,51.980583,5.677487,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11159823562,"https://media.birdweather.com/soundscapes/19267/19267-20260428-091001.flac",3,6,"live"
7246907669,19267,"2026-04-28T11:09:46.000+02:00",0.785241663455963,1,9.43621003818496,"almost_certain","BirdNET",NA,51.980621,5.677518,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11159816751,"https://media.birdweather.com/soundscapes/19267/19267-20260428-090946.flac",0,3,"live"
7246895428,19267,"2026-04-28T11:09:02.000+02:00",0.862225532531738,1,9.63795080041342,"almost_certain","BirdNET",NA,51.980606,5.677158,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11159795038,"https://media.birdweather.com/soundscapes/19267/19267-20260428-090856.flac",6,9,"live"
7246895413,19267,"2026-04-28T11:08:56.000+02:00",0.962862372398376,1,9.86354090880928,"almost_certain","BirdNET",NA,51.980606,5.677158,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11159795038,"https://media.birdweather.com/soundscapes/19267/19267-20260428-090856.flac",0,3,"live"
7246886993,19267,"2026-04-28T11:08:27.500+02:00",0.990247786045074,1,9.91900297200755,"almost_certain","BirdNET",NA,51.980492,5.677078,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11159780052,"https://media.birdweather.com/soundscapes/19267/19267-20260428-090823.flac",4.5,7.5,"live"
7246886980,19267,"2026-04-28T11:08:26.000+02:00",0.991017818450928,1,9.92053047620641,"almost_certain","BirdNET",NA,51.980492,5.677078,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11159780052,"https://media.birdweather.com/soundscapes/19267/19267-20260428-090823.flac",3,6,"live"
7246686108,19267,"2026-04-28T10:54:48.000+02:00",0.994897425174713,1,9.92820060628006,"almost_certain","BirdNET",NA,51.980637,5.677315,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11159416339,"https://media.birdweather.com/soundscapes/19267/19267-20260428-085445.flac",3,6,"live"
7246686101,19267,"2026-04-28T10:54:46.500+02:00",0.955552399158478,1,9.84834877628908,"almost_certain","BirdNET",NA,51.980637,5.677315,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11159416339,"https://media.birdweather.com/soundscapes/19267/19267-20260428-085445.flac",1.5,4.5,"live"
7246682754,19267,"2026-04-28T10:54:29.000+02:00",0.992849946022034,1,9.92415801389944,"almost_certain","BirdNET",NA,51.980637,5.677315,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11159409951,"https://media.birdweather.com/soundscapes/19267/19267-20260428-085429.flac",0,3,"live"
7246678902,19267,"2026-04-28T10:54:17.500+02:00",0.763553202152252,1,9.37356558246471,"almost_certain","BirdNET",NA,51.980637,5.677313,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11159402590,"https://media.birdweather.com/soundscapes/19267/19267-20260428-085413.flac",4.5,7.5,"live"
7246658858,19267,"2026-04-28T10:52:49.500+02:00",0.845218181610107,1,9.59586847609571,"almost_certain","BirdNET",NA,51.980621,5.67737,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11159364514,"https://media.birdweather.com/soundscapes/19267/19267-20260428-085248.flac",1.5,4.5,"live"
7246629698,19267,"2026-04-28T10:50:45.000+02:00",0.759640038013458,0.0639434158802032,5.78021592148403,"almost_certain","BirdNET",NA,51.980675,5.67732,FALSE,659,"Wood Sandpiper","Tringa glareola","#87b9ff","avian","https://media.birdweather.com/species/659/WoodSandpiper-standard-e51d08fdd99c6c53292478c3fb9105cd.jpg","https://media.birdweather.com/species/659/WoodSandpiper-thumbnail-9dcf6dc6176c5bd20815e257ef89004c.jpg","https://media.birdweather.com/species/659/WoodSandpiper-png200-88dd5f06aebc11d0ead5337f325d247a.png","mAoGDwIKiWiYh3h2iWeHeImGZ/9oDJkH",11159307565,"https://media.birdweather.com/soundscapes/19267/19267-20260428-085039.flac",6,9,"live"
7246573070,19267,"2026-04-28T10:46:33.000+02:00",0.879227817058563,0.0639449059963226,6.09705905663799,"almost_certain","BirdNET",NA,51.980652,5.677422,FALSE,659,"Wood Sandpiper","Tringa glareola","#87b9ff","avian","https://media.birdweather.com/species/659/WoodSandpiper-standard-e51d08fdd99c6c53292478c3fb9105cd.jpg","https://media.birdweather.com/species/659/WoodSandpiper-thumbnail-9dcf6dc6176c5bd20815e257ef89004c.jpg","https://media.birdweather.com/species/659/WoodSandpiper-png200-88dd5f06aebc11d0ead5337f325d247a.png","mAoGDwIKiWiYh3h2iWeHeImGZ/9oDJkH",11159196046,"https://media.birdweather.com/soundscapes/19267/19267-20260428-084630.flac",3,6,"live"
7246518864,19267,"2026-04-28T10:42:36.500+02:00",0.918425142765045,0.111338168382645,6.86527479208924,"almost_certain","BirdNET",NA,51.980522,5.67722,FALSE,80,"Gray Wagtail","Motacilla cinerea","#e5531b","avian","https://media.birdweather.com/species/80/GrayWagtail-standard-2d921c54377c7f58b031f614409c97e5.jpg","https://media.birdweather.com/species/80/GrayWagtail-thumbnail-f799e62c103873e10e1ac4cdab4b0b32.jpg","https://media.birdweather.com/species/80/GrayWagtail-png200-c9d5ef2706b266785af12a401509a0ec.png","cucJFwL2a2VomIiOgplpdZmHqHAJC4gA",11159089640,"https://media.birdweather.com/soundscapes/19267/19267-20260428-084232.flac",4.5,7.5,"live"
7246420432,19267,"2026-04-28T10:35:17.500+02:00",0.913428366184235,0.743302583694458,9.35562366201939,"almost_certain","BirdNET",NA,51.980701,5.677385,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",11158894610,"https://media.birdweather.com/soundscapes/19267/19267-20260428-083513.flac",4.5,7.5,"live"
7246370936,19267,"2026-04-28T10:31:33.500+02:00",0.987074494361877,0.70102322101593,9.43181940426865,"almost_certain","BirdNET",NA,51.980679,5.67693,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11158795402,"https://media.birdweather.com/soundscapes/19267/19267-20260428-083129.flac",4.5,7.5,"live"
7246370929,19267,"2026-04-28T10:31:32.000+02:00",0.998001158237457,0.70102322101593,9.45343532110507,"almost_certain","BirdNET",NA,51.980679,5.67693,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11158795402,"https://media.birdweather.com/soundscapes/19267/19267-20260428-083129.flac",3,6,"live"
7246370927,19267,"2026-04-28T10:31:30.500+02:00",0.96084463596344,0.70102322101593,9.37849358955704,"almost_certain","BirdNET",NA,51.980679,5.67693,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11158795402,"https://media.birdweather.com/soundscapes/19267/19267-20260428-083129.flac",1.5,4.5,"live"
7246370925,19267,"2026-04-28T10:31:29.000+02:00",0.957990348339081,0.70102322101593,9.37256353735597,"almost_certain","BirdNET",NA,51.980679,5.67693,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11158795402,"https://media.birdweather.com/soundscapes/19267/19267-20260428-083129.flac",0,3,"live"
7246342613,19267,"2026-04-28T10:29:29.000+02:00",0.867087781429291,0.813393235206604,9.36989566885982,"almost_certain","BirdNET",NA,51.980701,5.676472,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",11158738920,"https://media.birdweather.com/soundscapes/19267/19267-20260428-082923.flac",6,9,"live"
7246320913,19267,"2026-04-28T10:27:48.000+02:00",0.926681756973267,0.701041877269745,9.30581004398653,"almost_certain","BirdNET",NA,51.980659,5.676587,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11158695054,"https://media.birdweather.com/soundscapes/19267/19267-20260428-082745.flac",3,6,"live"
7246317518,19267,"2026-04-28T10:27:30.000+02:00",0.769106447696686,0.988890945911407,9.37472809287849,"almost_certain","BirdNET",NA,51.980659,5.676587,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11158688224,"https://media.birdweather.com/soundscapes/19267/19267-20260428-082730.flac",0,3,"live"
7246218224,19267,"2026-04-28T10:19:52.000+02:00",0.918526947498322,0.657186985015869,9.20065011761849,"almost_certain","BirdNET",NA,51.980679,5.676573,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11158485324,"https://media.birdweather.com/soundscapes/19267/19267-20260428-081952.flac",0,3,"live"
7246197546,19267,"2026-04-28T10:18:22.500+02:00",0.88531094789505,0.0819116458296776,6.40935715469512,"almost_certain","BirdNET",NA,51.980545,5.676661,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",11158443126,"https://media.birdweather.com/soundscapes/19267/19267-20260428-081818.flac",4.5,7.5,"live"
7246180958,19267,"2026-04-28T10:17:06.000+02:00",0.893380582332611,0.965669512748718,9.66446196771742,"almost_certain","BirdNET",NA,51.980545,5.676428,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11158408571,"https://media.birdweather.com/soundscapes/19267/19267-20260428-081700.flac",6,9,"live"
7246180949,19267,"2026-04-28T10:17:04.500+02:00",0.930815815925598,0.965669512748718,9.74827574961039,"almost_certain","BirdNET",NA,51.980545,5.676428,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11158408571,"https://media.birdweather.com/soundscapes/19267/19267-20260428-081700.flac",4.5,7.5,"live"
7246180943,19267,"2026-04-28T10:17:03.000+02:00",0.869628071784973,0.965669512748718,9.60849425865877,"almost_certain","BirdNET",NA,51.980545,5.676428,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11158408571,"https://media.birdweather.com/soundscapes/19267/19267-20260428-081700.flac",3,6,"live"
7246180935,19267,"2026-04-28T10:17:01.500+02:00",0.839639842510223,0.965669512748718,9.53440235228368,"almost_certain","BirdNET",NA,51.980545,5.676428,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11158408571,"https://media.birdweather.com/soundscapes/19267/19267-20260428-081700.flac",1.5,4.5,"live"
7246173757,19267,"2026-04-28T10:16:31.500+02:00",0.917682468891144,0.965669512748718,9.71945176263941,"almost_certain","BirdNET",NA,51.980545,5.676428,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11158393689,"https://media.birdweather.com/soundscapes/19267/19267-20260428-081627.flac",4.5,7.5,"live"
