"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6646788819,19267,"2026-04-07T09:17:37.000+02:00",0.903645098209381,0.969966471195221,9.69397847774459,"almost_certain","BirdNET",NA,51.980728,5.67757,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10380007634,"https://media.birdweather.com/soundscapes/19267/19267-20260407-071731.flac",6,9,"live"
6646788805,19267,"2026-04-07T09:17:35.500+02:00",0.776272177696228,0.969966471195221,9.36929266063578,"almost_certain","BirdNET",NA,51.980728,5.67757,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10380007634,"https://media.birdweather.com/soundscapes/19267/19267-20260407-071731.flac",4.5,7.5,"live"
6646788801,19267,"2026-04-07T09:17:34.000+02:00",0.775431275367737,0.969966471195221,9.3668716617708,"almost_certain","BirdNET",NA,51.980728,5.67757,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10380007634,"https://media.birdweather.com/soundscapes/19267/19267-20260407-071731.flac",3,6,"live"
6646754895,19267,"2026-04-07T09:14:48.000+02:00",0.662313282489777,0.659678280353546,8.47303705305268,"almost_certain","BirdNET",NA,51.980824,5.677895,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10379937884,"https://media.birdweather.com/soundscapes/19267/19267-20260407-071445.flac",3,6,"live"
6646744842,19267,"2026-04-07T09:14:01.500+02:00",0.948251664638519,1,9.83300581010256,"almost_certain","BirdNET",NA,51.980644,5.67727,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10379917875,"https://media.birdweather.com/soundscapes/19267/19267-20260407-071357.flac",4.5,7.5,"live"
6646737857,19267,"2026-04-07T09:13:25.500+02:00",0.854068160057068,1,9.6179277557655,"almost_certain","BirdNET",NA,51.980644,5.67727,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10379903804,"https://media.birdweather.com/soundscapes/19267/19267-20260407-071324.flac",1.5,4.5,"live"
6646737840,19267,"2026-04-07T09:13:24.000+02:00",0.858161866664886,1,9.62801272603927,"almost_certain","BirdNET",NA,51.980644,5.67727,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10379903804,"https://media.birdweather.com/soundscapes/19267/19267-20260407-071324.flac",0,3,"live"
6646734575,19267,"2026-04-07T09:13:11.000+02:00",0.747618317604065,1,9.32564262315483,"almost_certain","BirdNET",NA,51.980709,5.67753,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10379897417,"https://media.birdweather.com/soundscapes/19267/19267-20260407-071308.flac",3,6,"live"
6646727462,19267,"2026-04-07T09:12:34.000+02:00",0.946249723434448,1,9.82876840771528,"almost_certain","BirdNET",NA,51.980709,5.67753,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10379882753,"https://media.birdweather.com/soundscapes/19267/19267-20260407-071234.flac",0,3,"live"
6646710315,19267,"2026-04-07T09:11:14.000+02:00",0.915732443332672,1,9.76249674843258,"almost_certain","BirdNET",NA,51.98077,5.677275,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10379847899,"https://media.birdweather.com/soundscapes/19267/19267-20260407-071111.flac",3,6,"live"
6646693921,19267,"2026-04-07T09:09:55.000+02:00",0.911946654319763,1,9.75404739485544,"almost_certain","BirdNET",NA,51.980637,5.677057,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10379814714,"https://media.birdweather.com/soundscapes/19267/19267-20260407-070952.flac",3,6,"live"
6646690206,19267,"2026-04-07T09:09:34.000+02:00",0.791970610618591,0.187521800398827,7.21943398324771,"almost_certain","BirdNET",NA,51.980652,5.677922,FALSE,49,"Goldcrest","Regulus regulus","#4c42b1","avian","https://media.birdweather.com/species/49/Goldcrest-standard-71cdcf0b46d13fd889e95b4b123485dd.jpg","https://media.birdweather.com/species/49/Goldcrest-thumbnail-8b41917941250078e9bf176ff26569f3.jpg","https://media.birdweather.com/species/49/Goldcrest-png200-913696c74a004d7d06c080e4b20b429c.png","DwgGDwBMmYeHlniAbFeYZnhrWYAoBIcC",10379807218,"https://media.birdweather.com/soundscapes/19267/19267-20260407-070934.flac",0,3,"live"
6646676857,19267,"2026-04-07T09:08:32.000+02:00",0.762584924697876,0.969966411590576,9.32934429297051,"almost_certain","BirdNET",NA,51.980652,5.677922,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10379780118,"https://media.birdweather.com/soundscapes/19267/19267-20260407-070829.flac",3,6,"live"
6646663608,19267,"2026-04-07T09:07:29.500+02:00",0.731882929801941,1,9.27661533193026,"almost_certain","BirdNET",NA,51.980621,5.677995,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10379753186,"https://media.birdweather.com/soundscapes/19267/19267-20260407-070725.flac",4.5,7.5,"live"
6646663583,19267,"2026-04-07T09:07:26.500+02:00",0.88364964723587,1,9.68918580128865,"almost_certain","BirdNET",NA,51.980621,5.677995,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10379753186,"https://media.birdweather.com/soundscapes/19267/19267-20260407-070725.flac",1.5,4.5,"live"
6646659590,19267,"2026-04-07T09:07:12.500+02:00",0.785979986190796,1,9.43829298668995,"almost_certain","BirdNET",NA,51.980633,5.677898,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10379745493,"https://media.birdweather.com/soundscapes/19267/19267-20260407-070708.flac",4.5,7.5,"live"
6646659568,19267,"2026-04-07T09:07:09.500+02:00",0.872999012470245,1,9.66395466142359,"almost_certain","BirdNET",NA,51.980633,5.677898,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10379745493,"https://media.birdweather.com/soundscapes/19267/19267-20260407-070708.flac",1.5,4.5,"live"
6646656465,19267,"2026-04-07T09:06:58.000+02:00",0.786732852458954,0.91623991727829,9.32180963239834,"almost_certain","BirdNET",NA,51.980679,5.677387,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10379739299,"https://media.birdweather.com/soundscapes/19267/19267-20260407-070652.flac",6,9,"live"
6646653267,19267,"2026-04-07T09:06:42.000+02:00",0.652316629886627,0.969966351985931,8.95629338354258,"almost_certain","BirdNET",NA,51.98056,5.677237,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10379732929,"https://media.birdweather.com/soundscapes/19267/19267-20260407-070636.flac",6,9,"live"
6646653259,19267,"2026-04-07T09:06:40.500+02:00",0.676322638988495,1,9.08795578590945,"almost_certain","BirdNET",NA,51.98056,5.677237,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10379732929,"https://media.birdweather.com/soundscapes/19267/19267-20260407-070636.flac",4.5,7.5,"live"
6646653245,19267,"2026-04-07T09:06:36.000+02:00",0.956025242805481,1,9.84933658791949,"almost_certain","BirdNET",NA,51.98056,5.677237,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10379732929,"https://media.birdweather.com/soundscapes/19267/19267-20260407-070636.flac",0,3,"live"
6646632711,19267,"2026-04-07T09:05:03.500+02:00",0.911455273628235,1,9.75294687086865,"almost_certain","BirdNET",NA,51.980469,5.677087,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10379691701,"https://media.birdweather.com/soundscapes/19267/19267-20260407-070459.flac",4.5,7.5,"live"
6646632696,19267,"2026-04-07T09:05:02.000+02:00",0.912538111209869,1,9.75537088376322,"almost_certain","BirdNET",NA,51.980469,5.677087,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10379691701,"https://media.birdweather.com/soundscapes/19267/19267-20260407-070459.flac",3,6,"live"
6646632679,19267,"2026-04-07T09:05:00.500+02:00",0.696621417999268,1,9.15992923020013,"almost_certain","BirdNET",NA,51.980469,5.677087,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10379691701,"https://media.birdweather.com/soundscapes/19267/19267-20260407-070459.flac",1.5,4.5,"live"
6646629006,19267,"2026-04-07T09:04:42.500+02:00",0.985682904720306,1,9.90991252813213,"almost_certain","BirdNET",NA,51.980652,5.677553,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10379684308,"https://media.birdweather.com/soundscapes/19267/19267-20260407-070441.flac",1.5,4.5,"live"
6646629000,19267,"2026-04-07T09:04:41.000+02:00",0.779254555702209,1,9.41920127689431,"almost_certain","BirdNET",NA,51.980652,5.677553,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10379684308,"https://media.birdweather.com/soundscapes/19267/19267-20260407-070441.flac",0,3,"live"
6646625788,19267,"2026-04-07T09:04:25.000+02:00",0.665511131286621,1,9.04802011578119,"almost_certain","BirdNET",NA,51.980652,5.677553,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10379677746,"https://media.birdweather.com/soundscapes/19267/19267-20260407-070425.flac",0,3,"live"
6646622367,19267,"2026-04-07T09:04:10.000+02:00",0.725795149803162,1,9.2571665460391,"almost_certain","BirdNET",NA,51.980652,5.677553,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10379670875,"https://media.birdweather.com/soundscapes/19267/19267-20260407-070410.flac",0,3,"live"
6646618538,19267,"2026-04-07T09:03:51.000+02:00",0.98637717962265,1,9.91129899321226,"almost_certain","BirdNET",NA,51.980652,5.677553,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10379663260,"https://media.birdweather.com/soundscapes/19267/19267-20260407-070351.flac",0,3,"live"
6646615384,19267,"2026-04-07T09:03:42.000+02:00",0.981957674026489,1,9.90244919492674,"almost_certain","BirdNET",NA,51.980652,5.677516,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10379656719,"https://media.birdweather.com/soundscapes/19267/19267-20260407-070336.flac",6,9,"live"
6646615372,19267,"2026-04-07T09:03:39.000+02:00",0.963270783424377,0.969966471195221,9.82302821535468,"almost_certain","BirdNET",NA,51.980652,5.677516,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10379656719,"https://media.birdweather.com/soundscapes/19267/19267-20260407-070336.flac",3,6,"live"
6646608208,19267,"2026-04-07T09:03:05.000+02:00",0.657754778862,0.969966411590576,8.97727842605148,"almost_certain","BirdNET",NA,51.980629,5.677395,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10379642768,"https://media.birdweather.com/soundscapes/19267/19267-20260407-070302.flac",3,6,"live"
6646608194,19267,"2026-04-07T09:03:02.000+02:00",0.85641610622406,1,9.62372106799839,"almost_certain","BirdNET",NA,51.980629,5.677395,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10379642768,"https://media.birdweather.com/soundscapes/19267/19267-20260407-070302.flac",0,3,"live"
6646604930,19267,"2026-04-07T09:02:49.500+02:00",0.637626826763153,0.969966411590576,8.89794644744632,"almost_certain","BirdNET",NA,51.980629,5.677395,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10379636138,"https://media.birdweather.com/soundscapes/19267/19267-20260407-070248.flac",1.5,4.5,"live"
6646602040,19267,"2026-04-07T09:02:39.000+02:00",0.845880150794983,0.972063362598419,9.55910263590615,"almost_certain","BirdNET",NA,51.980602,5.677348,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10379630268,"https://media.birdweather.com/soundscapes/19267/19267-20260407-070233.flac",6,9,"live"
6646602027,19267,"2026-04-07T09:02:37.500+02:00",0.962559282779694,1,9.86291434173425,"almost_certain","BirdNET",NA,51.980602,5.677348,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10379630268,"https://media.birdweather.com/soundscapes/19267/19267-20260407-070233.flac",4.5,7.5,"live"
6646598179,19267,"2026-04-07T09:02:15.500+02:00",0.973320126533508,0.972063660621643,9.8465584242684,"almost_certain","BirdNET",NA,51.980625,5.677445,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10379623032,"https://media.birdweather.com/soundscapes/19267/19267-20260407-070211.flac",4.5,7.5,"live"
6646598168,19267,"2026-04-07T09:02:14.000+02:00",0.955687701702118,0.972063660621643,9.81020372564876,"almost_certain","BirdNET",NA,51.980625,5.677445,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10379623032,"https://media.birdweather.com/soundscapes/19267/19267-20260407-070211.flac",3,6,"live"
6646594191,19267,"2026-04-07T09:01:59.000+02:00",0.83581131696701,0.97206312417984,9.53359650764159,"almost_certain","BirdNET",NA,51.980671,5.677361,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10379614688,"https://media.birdweather.com/soundscapes/19267/19267-20260407-070156.flac",3,6,"live"
