"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10836536285,19267,"2026-08-31T07:37:12.500-06:00",0.724364936351776,0.102255016565323,6.2427596960038,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16299211120,"https://media.birdweather.com/soundscapes/19267/19267-20260831-133708.flac",4.5,7.5,"live"
10836536284,19267,"2026-08-31T07:37:11.000-06:00",0.987317740917206,0.102255016565323,6.90337767761849,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16299211120,"https://media.birdweather.com/soundscapes/19267/19267-20260831-133708.flac",3,6,"live"
10836536282,19267,"2026-08-31T07:37:09.500-06:00",0.868962526321411,0.102255016565323,6.64447217711746,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16299211120,"https://media.birdweather.com/soundscapes/19267/19267-20260831-133708.flac",1.5,4.5,"live"
10836511611,19267,"2026-08-31T07:35:52.500-06:00",0.712671518325806,0.102251693606377,6.20443878903073,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16299171791,"https://media.birdweather.com/soundscapes/19267/19267-20260831-133548.flac",4.5,7.5,"live"
10836511600,19267,"2026-08-31T07:35:51.000-06:00",0.824757218360901,0.102251693606377,6.53362758552346,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16299171791,"https://media.birdweather.com/soundscapes/19267/19267-20260831-133548.flac",3,6,"live"
10836233581,19267,"2026-08-31T07:20:38.000-06:00",0.986806571483612,0.777645647525787,9.57149527527021,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16298723616,"https://media.birdweather.com/soundscapes/19267/19267-20260831-132035.flac",3,6,"live"
10836000715,19267,"2026-08-31T07:07:32.000-06:00",0.931925058364868,0.777645766735077,9.45739929515105,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16298336182,"https://media.birdweather.com/soundscapes/19267/19267-20260831-130726.flac",6,9,"live"
10836000706,19267,"2026-08-31T07:07:30.500-06:00",0.875411152839661,0.777645766735077,9.32904950955115,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16298336182,"https://media.birdweather.com/soundscapes/19267/19267-20260831-130726.flac",4.5,7.5,"live"
10836000704,19267,"2026-08-31T07:07:29.000-06:00",0.92476499080658,0.777645766735077,9.44178781050992,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16298336182,"https://media.birdweather.com/soundscapes/19267/19267-20260831-130726.flac",3,6,"live"
10835894969,19267,"2026-08-31T07:01:09.000-06:00",0.78759229183197,0.201982915401459,7.30398672888918,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16298151065,"https://media.birdweather.com/soundscapes/19267/19267-20260831-130106.flac",3,6,"live"
10835894961,19267,"2026-08-31T07:01:07.500-06:00",0.949450492858887,0.201982915401459,7.6966931471679,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16298151065,"https://media.birdweather.com/soundscapes/19267/19267-20260831-130106.flac",1.5,4.5,"live"
10835894955,19267,"2026-08-31T07:01:06.000-06:00",0.797224760055542,0.201982915401459,7.33078744743806,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16298151065,"https://media.birdweather.com/soundscapes/19267/19267-20260831-130106.flac",0,3,"live"
10835883699,19267,"2026-08-31T07:00:28.500-06:00",0.861634850502014,0.201981797814369,7.49765958101769,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16298131124,"https://media.birdweather.com/soundscapes/19267/19267-20260831-130027.flac",1.5,4.5,"live"
10835868818,19267,"2026-08-31T06:59:36.000-06:00",0.82159012556076,0.202003136277199,7.39645881750975,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16298104607,"https://media.birdweather.com/soundscapes/19267/19267-20260831-125933.flac",3,6,"live"
10835868816,19267,"2026-08-31T06:59:34.500-06:00",0.752336740493774,0.202003136277199,7.20129522662631,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16298104607,"https://media.birdweather.com/soundscapes/19267/19267-20260831-125933.flac",1.5,4.5,"live"
10835560071,19267,"2026-08-31T06:40:45.500-06:00",0.860558927059174,0.342563360929489,8.19199257625542,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,262,"Roadside Hawk","Rupornis magnirostris","#46bb34","avian","https://media.birdweather.com/species/262/RoadsideHawk-standard-a5c56216bf9be4fc01ebc489090a5563.jpg","https://media.birdweather.com/species/262/RoadsideHawk-thumbnail-df1106fe462cfe8e072de255c1ae9a44.jpg","https://media.birdweather.com/species/262/RoadsideHawk-png200-a8febd41a3cc63c1530a3a3d42df0a5d.png","3qUFLwb7ReVetoaHZVqalWZ8NTBaA6MF",16297552041,"https://media.birdweather.com/soundscapes/19267/19267-20260831-124041.flac",4.5,7.5,"live"
10835560069,19267,"2026-08-31T06:40:44.000-06:00",0.984761834144592,0.342563360929489,8.46617988322542,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,262,"Roadside Hawk","Rupornis magnirostris","#46bb34","avian","https://media.birdweather.com/species/262/RoadsideHawk-standard-a5c56216bf9be4fc01ebc489090a5563.jpg","https://media.birdweather.com/species/262/RoadsideHawk-thumbnail-df1106fe462cfe8e072de255c1ae9a44.jpg","https://media.birdweather.com/species/262/RoadsideHawk-png200-a8febd41a3cc63c1530a3a3d42df0a5d.png","3qUFLwb7ReVetoaHZVqalWZ8NTBaA6MF",16297552041,"https://media.birdweather.com/soundscapes/19267/19267-20260831-124041.flac",3,6,"live"
10835560066,19267,"2026-08-31T06:40:42.500-06:00",0.981960535049438,0.342563360929489,8.46056384119506,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,262,"Roadside Hawk","Rupornis magnirostris","#46bb34","avian","https://media.birdweather.com/species/262/RoadsideHawk-standard-a5c56216bf9be4fc01ebc489090a5563.jpg","https://media.birdweather.com/species/262/RoadsideHawk-thumbnail-df1106fe462cfe8e072de255c1ae9a44.jpg","https://media.birdweather.com/species/262/RoadsideHawk-png200-a8febd41a3cc63c1530a3a3d42df0a5d.png","3qUFLwb7ReVetoaHZVqalWZ8NTBaA6MF",16297552041,"https://media.birdweather.com/soundscapes/19267/19267-20260831-124041.flac",1.5,4.5,"live"
10835560060,19267,"2026-08-31T06:40:41.000-06:00",0.916071832180023,0.342563360929489,8.32136057670457,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,262,"Roadside Hawk","Rupornis magnirostris","#46bb34","avian","https://media.birdweather.com/species/262/RoadsideHawk-standard-a5c56216bf9be4fc01ebc489090a5563.jpg","https://media.birdweather.com/species/262/RoadsideHawk-thumbnail-df1106fe462cfe8e072de255c1ae9a44.jpg","https://media.birdweather.com/species/262/RoadsideHawk-png200-a8febd41a3cc63c1530a3a3d42df0a5d.png","3qUFLwb7ReVetoaHZVqalWZ8NTBaA6MF",16297552041,"https://media.birdweather.com/soundscapes/19267/19267-20260831-124041.flac",0,3,"live"
10835436876,19267,"2026-08-31T06:33:09.500-06:00",0.781858444213867,0.777644276618958,9.08596172534305,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16297330529,"https://media.birdweather.com/soundscapes/19267/19267-20260831-123308.flac",1.5,4.5,"live"
10835436871,19267,"2026-08-31T06:33:08.000-06:00",0.951438426971436,0.777644276618958,9.499061244518,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16297330529,"https://media.birdweather.com/soundscapes/19267/19267-20260831-123308.flac",0,3,"live"
10835402704,19267,"2026-08-31T06:30:58.000-06:00",0.743625581264496,0.777645289897919,8.97270632008604,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16297267752,"https://media.birdweather.com/soundscapes/19267/19267-20260831-123058.flac",0,3,"live"
10834945954,19267,"2026-08-31T06:02:41.500-06:00",0.732539236545563,0.563719630241394,8.50387190778265,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,802,"Rufous-tailed Hummingbird","Amazilia tzacatl","#d9c845","avian","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-standard-4d0209b50ad0c35c6d8337f5c0c16b55.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-thumbnail-fbf17400c31564f70aa45927c5d75f5e.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-png200-8ea431c9893cfe027e92471791a8c256.png","mPkJFwIHqJeJl4lriIaGhYh3+H+oVGAH",16296433831,"https://media.birdweather.com/soundscapes/19267/19267-20260831-120237.flac",4.5,7.5,"live"
10834720246,19267,"2026-08-31T05:48:18.500-06:00",0.866814196109772,0.16734354197979,7.26581174375326,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,1150,"White-crowned Parrot","Pionus senilis","#723990","avian","https://media.birdweather.com/species/1150/White-crownedParrot-standard-fba8664704e4670f70917d29327f1cab.jpg","https://media.birdweather.com/species/1150/White-crownedParrot-thumbnail-2e09ce5903724db35096c93f72eb7b4c.jpg","https://media.birdweather.com/species/1150/White-crownedParrot-png200-10c1d695926bb0180cd3384503985495.png","WggGDwK3tniUiYqPiVebyMa0jqr4l2sP",16296013866,"https://media.birdweather.com/soundscapes/19267/19267-20260831-114817.flac",1.5,4.5,"live"
10834510604,19267,"2026-08-31T05:34:47.500-06:00",0.749899864196777,0.094093844294548,6.21940239425461,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,17047,"Cinnamon-bellied Saltator","Saltator grandis","#6a35aa","avian","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-standard-0876af3c691c96f8b8ee4f8dfdd870b4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-thumbnail-3679ab493b8742672fc60e91862977e4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-png200-58b4d4fbf255464431cd041a234f1383.png","FAgGBwCAaXmLZojmR6mHmXWEdlUJSJUA",16295617179,"https://media.birdweather.com/soundscapes/19267/19267-20260831-113446.flac",1.5,4.5,"live"
10834452601,19267,"2026-08-31T05:30:58.000-06:00",0.943884253501892,0.201976865530014,7.68486159397682,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16295503042,"https://media.birdweather.com/soundscapes/19267/19267-20260831-113052.flac",6,9,"live"
10834452597,19267,"2026-08-31T05:30:56.500-06:00",0.826419949531555,0.201976865530014,7.40891660220327,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16295503042,"https://media.birdweather.com/soundscapes/19267/19267-20260831-113052.flac",4.5,7.5,"live"
10834390394,19267,"2026-08-31T05:26:36.500-06:00",0.771917998790741,0.777643859386444,9.05740314741664,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16295378187,"https://media.birdweather.com/soundscapes/19267/19267-20260831-112635.flac",1.5,4.5,"live"
10834384059,19267,"2026-08-31T05:26:15.000-06:00",0.879356324672699,0.563717424869537,8.9042418252041,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,802,"Rufous-tailed Hummingbird","Amazilia tzacatl","#d9c845","avian","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-standard-4d0209b50ad0c35c6d8337f5c0c16b55.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-thumbnail-fbf17400c31564f70aa45927c5d75f5e.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-png200-8ea431c9893cfe027e92471791a8c256.png","mPkJFwIHqJeJl4lriIaGhYh3+H+oVGAH",16295365091,"https://media.birdweather.com/soundscapes/19267/19267-20260831-112609.flac",6,9,"live"
10834344130,19267,"2026-08-31T05:23:18.500-06:00",0.868961989879608,0.595483183860779,8.95326828133677,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",16295281951,"https://media.birdweather.com/soundscapes/19267/19267-20260831-112317.flac",1.5,4.5,"live"
10834331453,19267,"2026-08-31T05:22:23.000-06:00",0.812572300434113,0.201994478702545,7.37250965277508,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16295255498,"https://media.birdweather.com/soundscapes/19267/19267-20260831-112220.flac",3,6,"live"
10831693500,19267,"2026-08-31T01:53:59.500-06:00",0.903752386569977,0.0671418756246567,6.21185718728541,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,2106,"Scale-crested Pygmy-Tyrant","Lophotriccus pileatus","#ff3f73","avian","https://media.birdweather.com/species/2106/Scale-crestedPygmy-Tyrant-standard-30688703276d7a86ba8040e08ec546e4.jpg","https://media.birdweather.com/species/2106/Scale-crestedPygmy-Tyrant-thumbnail-a2fa4da6488b42e46af0521226507326.jpg","https://media.birdweather.com/species/2106/Scale-crestedPygmy-Tyrant-png200-7dba50c93511c6b01ee479c707de9a8b.png","IroFJwJKZ2tcVqZvUmlauFW0Vp9LCUoK",16289222240,"https://media.birdweather.com/soundscapes/19267/19267-20260831-075355.flac",4.5,7.5,"live"
