"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5817152714,19267,"2026-03-01T06:18:48.000+01:00",0.727319836616516,0.928464710712433,9.16142279017024,"almost_certain","BirdNET",NA,51.980846,5.677526,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120932284,"https://media.birdweather.com/soundscapes/19267/19267-20260301-051842.flac",6,9,"live"
5817152709,19267,"2026-03-01T06:18:46.500+01:00",0.816295385360718,0.928464710712433,9.42055320638752,"almost_certain","BirdNET",NA,51.980846,5.677526,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120932284,"https://media.birdweather.com/soundscapes/19267/19267-20260301-051842.flac",4.5,7.5,"live"
5817150940,19267,"2026-03-01T06:18:31.500+01:00",0.607397198677063,0.046182032674551,4.85271758236985,"almost_certain","BirdNET",NA,51.980846,5.677526,FALSE,27,"Common Firecrest","Regulus ignicapilla","#ef5bda","avian","https://media.birdweather.com/species/27/CommonFirecrest-standard-ff9859fff35ac3c49c6f34ebd1adf21d.jpg","https://media.birdweather.com/species/27/CommonFirecrest-thumbnail-38c3b2d3a074d0e009186f037872eccb.jpg","https://media.birdweather.com/species/27/CommonFirecrest-png200-88f93066d806fecd495ccc0035b8af8e.png","ZQgGFwDwm4hdqIitZNhJ1IiVa8EIar0A",9120927650,"https://media.birdweather.com/soundscapes/19267/19267-20260301-051827.flac",4.5,7.5,"live"
5817150935,19267,"2026-03-01T06:18:28.500+01:00",0.881767988204956,0.928464710712433,9.58412116238656,"almost_certain","BirdNET",NA,51.980846,5.677526,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120927650,"https://media.birdweather.com/soundscapes/19267/19267-20260301-051827.flac",1.5,4.5,"live"
5817149116,19267,"2026-03-01T06:18:18.000+01:00",0.722607612609863,0.928464710712433,9.14623134519761,"almost_certain","BirdNET",NA,51.980846,5.677526,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120922761,"https://media.birdweather.com/soundscapes/19267/19267-20260301-051812.flac",6,9,"live"
5817140848,19267,"2026-03-01T06:17:06.000+01:00",0.604673027992249,0.928464353084564,8.69796003261332,"almost_certain","BirdNET",NA,51.980377,5.677195,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120900609,"https://media.birdweather.com/soundscapes/19267/19267-20260301-051706.flac",0,3,"live"
5817138689,19267,"2026-03-01T06:16:51.500+01:00",0.750917971134186,0.928464353084564,9.23506343427033,"almost_certain","BirdNET",NA,51.980377,5.677195,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120894781,"https://media.birdweather.com/soundscapes/19267/19267-20260301-051650.flac",1.5,4.5,"live"
5817138685,19267,"2026-03-01T06:16:50.000+01:00",0.887577056884766,0.928464353084564,9.59773251576881,"almost_certain","BirdNET",NA,51.980377,5.677195,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120894781,"https://media.birdweather.com/soundscapes/19267/19267-20260301-051650.flac",0,3,"live"
5817123252,19267,"2026-03-01T06:14:56.000+01:00",0.768576860427856,0.928461372852325,9.28768722791134,"almost_certain","BirdNET",NA,51.980717,5.677613,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120851817,"https://media.birdweather.com/soundscapes/19267/19267-20260301-051450.flac",6,9,"live"
5817120778,19267,"2026-03-01T06:14:35.500+01:00",0.699942350387573,0.928461372852325,9.07070699515058,"almost_certain","BirdNET",NA,51.980717,5.677613,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120844955,"https://media.birdweather.com/soundscapes/19267/19267-20260301-051431.flac",4.5,7.5,"live"
5817120773,19267,"2026-03-01T06:14:31.000+01:00",0.601317286491394,0.928461372852325,8.68278245975671,"almost_certain","BirdNET",NA,51.980717,5.677613,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120844955,"https://media.birdweather.com/soundscapes/19267/19267-20260301-051431.flac",0,3,"live"
5817118607,19267,"2026-03-01T06:14:18.500+01:00",0.697618305683136,0.928460299968719,9.06272120794705,"almost_certain","BirdNET",NA,51.980724,5.67766,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120839039,"https://media.birdweather.com/soundscapes/19267/19267-20260301-051414.flac",4.5,7.5,"live"
5817114470,19267,"2026-03-01T06:13:42.000+01:00",0.886358618736267,0.928458511829376,9.59488011740602,"almost_certain","BirdNET",NA,51.980701,5.677738,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120826934,"https://media.birdweather.com/soundscapes/19267/19267-20260301-051342.flac",0,3,"live"
5817112566,19267,"2026-03-01T06:13:28.000+01:00",0.685450971126556,0.928458511829376,9.02014103637219,"almost_certain","BirdNET",NA,51.980701,5.677738,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120821650,"https://media.birdweather.com/soundscapes/19267/19267-20260301-051328.flac",0,3,"live"
5817110773,19267,"2026-03-01T06:13:17.000+01:00",0.666941523551941,0.92846155166626,8.95272571441844,"almost_certain","BirdNET",NA,51.980682,5.677568,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120816262,"https://media.birdweather.com/soundscapes/19267/19267-20260301-051311.flac",6,9,"live"
5817108411,19267,"2026-03-01T06:12:59.000+01:00",0.757951378822327,0.928460001945496,9.25626136408626,"almost_certain","BirdNET",NA,51.980755,5.677705,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120809738,"https://media.birdweather.com/soundscapes/19267/19267-20260301-051253.flac",6,9,"live"
5817108407,19267,"2026-03-01T06:12:57.500+01:00",0.740466713905334,0.928460001945496,9.20292981156328,"almost_certain","BirdNET",NA,51.980755,5.677705,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120809738,"https://media.birdweather.com/soundscapes/19267/19267-20260301-051253.flac",4.5,7.5,"live"
5817108404,19267,"2026-03-01T06:12:56.000+01:00",0.867395162582397,0.928460001945496,9.54984274401471,"almost_certain","BirdNET",NA,51.980755,5.677705,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120809738,"https://media.birdweather.com/soundscapes/19267/19267-20260301-051253.flac",3,6,"live"
5817108402,19267,"2026-03-01T06:12:54.500+01:00",0.766512632369995,0.928460001945496,9.28163661403406,"almost_certain","BirdNET",NA,51.980755,5.677705,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120809738,"https://media.birdweather.com/soundscapes/19267/19267-20260301-051253.flac",1.5,4.5,"live"
5817104693,19267,"2026-03-01T06:12:20.000+01:00",0.674392759799957,0.928459107875824,8.98026312986344,"almost_certain","BirdNET",NA,51.980751,5.677728,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120799168,"https://media.birdweather.com/soundscapes/19267/19267-20260301-051217.flac",3,6,"live"
5817104690,19267,"2026-03-01T06:12:18.500+01:00",0.6492640376091,0.928459107875824,8.88507934481708,"almost_certain","BirdNET",NA,51.980751,5.677728,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120799168,"https://media.birdweather.com/soundscapes/19267/19267-20260301-051217.flac",1.5,4.5,"live"
5817104688,19267,"2026-03-01T06:12:17.000+01:00",0.82727587223053,0.928459107875824,9.44937645022835,"almost_certain","BirdNET",NA,51.980751,5.677728,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120799168,"https://media.birdweather.com/soundscapes/19267/19267-20260301-051217.flac",0,3,"live"
5817101871,19267,"2026-03-01T06:11:59.000+01:00",0.810781002044678,0.928460657596588,9.40583606096233,"almost_certain","BirdNET",NA,51.98074,5.677657,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120791104,"https://media.birdweather.com/soundscapes/19267/19267-20260301-051159.flac",0,3,"live"
5817098604,19267,"2026-03-01T06:11:26.000+01:00",0.688377141952515,0.928457915782928,9.03050131252384,"almost_certain","BirdNET",NA,51.980743,5.6778,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120781440,"https://media.birdweather.com/soundscapes/19267/19267-20260301-051123.flac",3,6,"live"
5817094353,19267,"2026-03-01T06:10:51.500+01:00",0.670925259590149,0.928457915782928,8.96751378538478,"almost_certain","BirdNET",NA,51.980743,5.6778,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120768334,"https://media.birdweather.com/soundscapes/19267/19267-20260301-051050.flac",1.5,4.5,"live"
5817090679,19267,"2026-03-01T06:10:16.000+01:00",0.629306495189667,0.928460776805878,8.8044719710201,"almost_certain","BirdNET",NA,51.980682,5.67762,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120757131,"https://media.birdweather.com/soundscapes/19267/19267-20260301-051016.flac",0,3,"live"
5817088991,19267,"2026-03-01T06:10:05.500+01:00",0.686181247234344,0.928460776805878,9.02273749163652,"almost_certain","BirdNET",NA,51.980682,5.67762,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120752026,"https://media.birdweather.com/soundscapes/19267/19267-20260301-051001.flac",4.5,7.5,"live"
5817085215,19267,"2026-03-01T06:09:31.000+01:00",0.727110505104065,0.928457319736481,9.16074071311233,"almost_certain","BirdNET",NA,51.980671,5.677787,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120740774,"https://media.birdweather.com/soundscapes/19267/19267-20260301-050928.flac",3,6,"live"
5817085211,19267,"2026-03-01T06:09:29.500+01:00",0.806235492229462,0.928457319736481,9.39358479900598,"almost_certain","BirdNET",NA,51.980671,5.677787,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120740774,"https://media.birdweather.com/soundscapes/19267/19267-20260301-050928.flac",1.5,4.5,"live"
5817085210,19267,"2026-03-01T06:09:28.000+01:00",0.722090184688568,0.928457319736481,9.14454214149201,"almost_certain","BirdNET",NA,51.980671,5.677787,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120740774,"https://media.birdweather.com/soundscapes/19267/19267-20260301-050928.flac",0,3,"live"
5817083480,19267,"2026-03-01T06:09:13.000+01:00",0.673315942287445,0.928450584411621,8.97630465550408,"almost_certain","BirdNET",NA,51.980633,5.678123,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120735589,"https://media.birdweather.com/soundscapes/19267/19267-20260301-050913.flac",0,3,"live"
5817075092,19267,"2026-03-01T06:08:05.000+01:00",0.844548642635345,0.928447604179382,9.49351939345873,"almost_certain","BirdNET",NA,51.98061,5.678255,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120710513,"https://media.birdweather.com/soundscapes/19267/19267-20260301-050759.flac",6,9,"live"
5817075089,19267,"2026-03-01T06:08:00.500+01:00",0.706619203090668,0.928447604179382,9.0933695957034,"almost_certain","BirdNET",NA,51.98061,5.678255,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120710513,"https://media.birdweather.com/soundscapes/19267/19267-20260301-050759.flac",1.5,4.5,"live"
5817075087,19267,"2026-03-01T06:07:59.000+01:00",0.857343256473541,0.928447604179382,9.52533632361764,"almost_certain","BirdNET",NA,51.98061,5.678255,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120710513,"https://media.birdweather.com/soundscapes/19267/19267-20260301-050759.flac",0,3,"live"
5817071360,19267,"2026-03-01T06:07:21.000+01:00",0.849532008171082,0.928470075130463,9.50603255344134,"almost_certain","BirdNET",NA,51.980675,5.677115,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120699427,"https://media.birdweather.com/soundscapes/19267/19267-20260301-050718.flac",3,6,"live"
5817071356,19267,"2026-03-01T06:07:19.500+01:00",0.830660700798035,0.928470075130463,9.45815901818586,"almost_certain","BirdNET",NA,51.980675,5.677115,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120699427,"https://media.birdweather.com/soundscapes/19267/19267-20260301-050718.flac",1.5,4.5,"live"
5817068853,19267,"2026-03-01T06:07:09.000+01:00",0.665303111076355,0.928478538990021,8.94661969614627,"almost_certain","BirdNET",NA,51.980732,5.676678,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120692600,"https://media.birdweather.com/soundscapes/19267/19267-20260301-050703.flac",6,9,"live"
5817068846,19267,"2026-03-01T06:07:03.000+01:00",0.860638201236725,0.928478538990021,9.53345690773982,"almost_certain","BirdNET",NA,51.980732,5.676678,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9120692600,"https://media.birdweather.com/soundscapes/19267/19267-20260301-050703.flac",0,3,"live"
