"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6987407324,19267,"2026-04-19T10:39:30.500+02:00",0.630769908428192,0.743518352508545,8.50984852805132,"almost_certain","BirdNET",NA,51.980518,5.676595,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10827084428,"https://media.birdweather.com/soundscapes/19267/19267-20260419-083929.flac",1.5,4.5,"live"
6987386120,19267,"2026-04-19T10:37:54.500+02:00",0.694026827812195,0.962091863155365,9.09852785614555,"almost_certain","BirdNET",NA,51.980518,5.676047,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10827042110,"https://media.birdweather.com/soundscapes/19267/19267-20260419-083750.flac",4.5,7.5,"live"
6987382796,19267,"2026-04-19T10:37:40.000+02:00",0.627618849277496,0.962091863155365,8.8456695453456,"almost_certain","BirdNET",NA,51.980518,5.676047,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10827035461,"https://media.birdweather.com/soundscapes/19267/19267-20260419-083734.flac",6,9,"live"
6987382764,19267,"2026-04-19T10:37:38.500+02:00",0.791150987148285,0.962091863155365,9.40038350734502,"almost_certain","BirdNET",NA,51.980518,5.676047,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10827035461,"https://media.birdweather.com/soundscapes/19267/19267-20260419-083734.flac",4.5,7.5,"live"
6987294754,19267,"2026-04-19T10:31:02.000+02:00",0.68225508928299,0.962090671062469,9.05697292647342,"almost_certain","BirdNET",NA,51.980774,5.676826,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10826863412,"https://media.birdweather.com/soundscapes/19267/19267-20260419-083059.flac",3,6,"live"
6987114417,19267,"2026-04-19T10:17:25.000+02:00",0.92525589466095,0.607095301151276,9.10854962672402,"almost_certain","BirdNET",NA,51.980759,5.676907,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",10826510197,"https://media.birdweather.com/soundscapes/19267/19267-20260419-081725.flac",0,3,"live"
6987013165,19267,"2026-04-19T10:09:52.000+02:00",0.748926937580109,0.981332838535309,9.30408427809309,"almost_certain","BirdNET",NA,51.980755,5.67718,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10826311623,"https://media.birdweather.com/soundscapes/19267/19267-20260419-080946.flac",6,9,"live"
6986851643,19267,"2026-04-19T09:57:41.000+02:00",0.785351812839508,1,9.43652099155481,"almost_certain","BirdNET",NA,51.980507,5.676311,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10825994817,"https://media.birdweather.com/soundscapes/19267/19267-20260419-075735.flac",6,9,"live"
6986851626,19267,"2026-04-19T09:57:38.000+02:00",0.988593220710754,1,9.91571505761437,"almost_certain","BirdNET",NA,51.980507,5.676311,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10825994817,"https://media.birdweather.com/soundscapes/19267/19267-20260419-075735.flac",3,6,"live"
6986851608,19267,"2026-04-19T09:57:36.500+02:00",0.922169983386993,1,9.77674586724656,"almost_certain","BirdNET",NA,51.980507,5.676311,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10825994817,"https://media.birdweather.com/soundscapes/19267/19267-20260419-075735.flac",1.5,4.5,"live"
6986699645,19267,"2026-04-19T09:46:12.500+02:00",0.618092954158783,0.712048888206482,8.39786490679077,"almost_certain","BirdNET",NA,51.979607,5.672608,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10825698515,"https://media.birdweather.com/soundscapes/19267/19267-20260419-074611.flac",1.5,4.5,"live"
6986681816,19267,"2026-04-19T09:44:52.000+02:00",0.987861096858978,1,9.91425767576201,"almost_certain","BirdNET",NA,51.980446,5.676404,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10825664202,"https://media.birdweather.com/soundscapes/19267/19267-20260419-074452.flac",0,3,"live"
6986674669,19267,"2026-04-19T09:44:24.500+02:00",0.641982793807983,1,8.95686537328877,"almost_certain","BirdNET",NA,51.980446,5.676404,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10825650569,"https://media.birdweather.com/soundscapes/19267/19267-20260419-074420.flac",4.5,7.5,"live"
6986554521,19267,"2026-04-19T09:35:51.500+02:00",0.900139689445496,0.962090909481049,9.67494503310421,"almost_certain","BirdNET",NA,51.980492,5.67662,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10825428139,"https://media.birdweather.com/soundscapes/19267/19267-20260419-073547.flac",4.5,7.5,"live"
6986425983,19267,"2026-04-19T09:26:43.000+02:00",0.780730187892914,0.926473319530487,9.31986217561498,"almost_certain","BirdNET",NA,51.980511,5.677293,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10825189909,"https://media.birdweather.com/soundscapes/19267/19267-20260419-072637.flac",6,9,"live"
6986403215,19267,"2026-04-19T09:24:59.000+02:00",0.803484559059143,0.971334040164948,9.4473252647916,"almost_certain","BirdNET",NA,51.980511,5.677293,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10825147730,"https://media.birdweather.com/soundscapes/19267/19267-20260419-072459.flac",0,3,"live"
6986274134,19267,"2026-04-19T09:15:38.000+02:00",0.759042382240295,0.711879909038544,8.90005873537212,"almost_certain","BirdNET",NA,51.980572,5.67683,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10824903989,"https://media.birdweather.com/soundscapes/19267/19267-20260419-071538.flac",0,3,"live"
6986274140,19267,"2026-04-19T09:15:38.000+02:00",0.764047861099243,0.813193321228027,9.09484181613218,"almost_certain","BirdNET",NA,51.980572,5.67683,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",10824903989,"https://media.birdweather.com/soundscapes/19267/19267-20260419-071538.flac",0,3,"live"
6986248052,19267,"2026-04-19T09:13:49.000+02:00",0.845879077911377,0.962089955806732,9.54511569156937,"almost_certain","BirdNET",NA,51.980637,5.677207,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10824854221,"https://media.birdweather.com/soundscapes/19267/19267-20260419-071343.flac",6,9,"live"
6986240329,19267,"2026-04-19T09:13:13.500+02:00",0.920267403125763,0.98133385181427,9.7469937024108,"almost_certain","BirdNET",NA,51.980713,5.677398,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10824839483,"https://media.birdweather.com/soundscapes/19267/19267-20260419-071309.flac",4.5,7.5,"live"
6986240323,19267,"2026-04-19T09:13:12.000+02:00",0.688501179218292,0.98133385181427,9.10603307123864,"almost_certain","BirdNET",NA,51.980713,5.677398,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10824839483,"https://media.birdweather.com/soundscapes/19267/19267-20260419-071309.flac",3,6,"live"
6986141401,19267,"2026-04-19T09:06:07.500+02:00",0.62675404548645,1,8.89445818540968,"almost_certain","BirdNET",NA,51.98074,5.676788,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10824654597,"https://media.birdweather.com/soundscapes/19267/19267-20260419-070606.flac",1.5,4.5,"live"
6986122623,19267,"2026-04-19T09:04:48.000+02:00",0.74619722366333,0.971330285072327,9.28183500344276,"almost_certain","BirdNET",NA,51.980774,5.676887,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10824619579,"https://media.birdweather.com/soundscapes/19267/19267-20260419-070445.flac",3,6,"live"
6986122614,19267,"2026-04-19T09:04:46.500+02:00",0.712551712989807,0.971330285072327,9.17442769247306,"almost_certain","BirdNET",NA,51.980774,5.676887,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10824619579,"https://media.birdweather.com/soundscapes/19267/19267-20260419-070445.flac",1.5,4.5,"live"
6986119380,19267,"2026-04-19T09:04:35.500+02:00",0.694806337356567,0.971330285072327,9.11419399403125,"almost_certain","BirdNET",NA,51.980774,5.676887,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10824613507,"https://media.birdweather.com/soundscapes/19267/19267-20260419-070431.flac",4.5,7.5,"live"
6986106621,19267,"2026-04-19T09:03:39.500+02:00",0.982546746730804,1,9.90363208542203,"almost_certain","BirdNET",NA,51.980705,5.677232,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10824589857,"https://media.birdweather.com/soundscapes/19267/19267-20260419-070335.flac",4.5,7.5,"live"
6986106617,19267,"2026-04-19T09:03:38.000+02:00",0.988983333110809,0.962089955806732,9.864078541598,"almost_certain","BirdNET",NA,51.980705,5.677232,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10824589857,"https://media.birdweather.com/soundscapes/19267/19267-20260419-070335.flac",3,6,"live"
6986106606,19267,"2026-04-19T09:03:36.500+02:00",0.970097541809082,0.962089955806732,9.82600104358094,"almost_certain","BirdNET",NA,51.980705,5.677232,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10824589857,"https://media.birdweather.com/soundscapes/19267/19267-20260419-070335.flac",1.5,4.5,"live"
6986102964,19267,"2026-04-19T09:03:22.500+02:00",0.895017504692078,0.962089002132416,9.66319922684778,"almost_certain","BirdNET",NA,51.980648,5.677782,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10824583160,"https://media.birdweather.com/soundscapes/19267/19267-20260419-070321.flac",1.5,4.5,"live"
6986102950,19267,"2026-04-19T09:03:21.000+02:00",0.773143470287323,0.962089002132416,9.34920596433606,"almost_certain","BirdNET",NA,51.980648,5.677782,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10824583160,"https://media.birdweather.com/soundscapes/19267/19267-20260419-070321.flac",0,3,"live"
6986099002,19267,"2026-04-19T09:03:08.500+02:00",0.976247727870941,1,9.8909300648921,"almost_certain","BirdNET",NA,51.980648,5.677782,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10824575724,"https://media.birdweather.com/soundscapes/19267/19267-20260419-070304.flac",4.5,7.5,"live"
6986098996,19267,"2026-04-19T09:03:04.000+02:00",0.936301290988922,0.962089002132416,9.75510068233883,"almost_certain","BirdNET",NA,51.980648,5.677782,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10824575724,"https://media.birdweather.com/soundscapes/19267/19267-20260419-070304.flac",0,3,"live"
6986095596,19267,"2026-04-19T09:02:54.000+02:00",0.957405269145966,1,9.85221551720429,"almost_certain","BirdNET",NA,51.980656,5.67778,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10824569427,"https://media.birdweather.com/soundscapes/19267/19267-20260419-070248.flac",6,9,"live"
6986095592,19267,"2026-04-19T09:02:52.500+02:00",0.870263993740082,1,9.65739976935055,"almost_certain","BirdNET",NA,51.980656,5.67778,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10824569427,"https://media.birdweather.com/soundscapes/19267/19267-20260419-070248.flac",4.5,7.5,"live"
6986095586,19267,"2026-04-19T09:02:51.000+02:00",0.725348055362701,0.962089002132416,9.20331346587816,"almost_certain","BirdNET",NA,51.980656,5.67778,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10824569427,"https://media.birdweather.com/soundscapes/19267/19267-20260419-070248.flac",3,6,"live"
6986087707,19267,"2026-04-19T09:02:18.000+02:00",0.787037372589111,0.962090313434601,9.38885862396356,"almost_certain","BirdNET",NA,51.980751,5.676987,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10824554778,"https://media.birdweather.com/soundscapes/19267/19267-20260419-070215.flac",3,6,"live"
6986087687,19267,"2026-04-19T09:02:16.500+02:00",0.718222916126251,0.962090313434601,9.18017162307001,"almost_certain","BirdNET",NA,51.980751,5.676987,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10824554778,"https://media.birdweather.com/soundscapes/19267/19267-20260419-070215.flac",1.5,4.5,"live"
6986084187,19267,"2026-04-19T09:02:05.000+02:00",0.916882932186127,0.962090373039246,9.71264232719751,"almost_certain","BirdNET",NA,51.980751,5.676987,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10824548025,"https://media.birdweather.com/soundscapes/19267/19267-20260419-070159.flac",6,9,"live"
