"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5265425804,19267,"2026-01-21T14:40:49.500+01:00",0.802058041095734,1,9.4828841444636,"almost_certain","BirdNET",NA,51.980701,5.675652,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8009735414,"https://media.birdweather.com/soundscapes/19267/19267-20260121-134048.flac",1.5,4.5,"live"
5265425769,19267,"2026-01-21T14:40:48.000+01:00",0.851677358150482,1,9.61200342026115,"almost_certain","BirdNET",NA,51.980701,5.675652,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8009735414,"https://media.birdweather.com/soundscapes/19267/19267-20260121-134048.flac",0,3,"live"
5265421814,19267,"2026-01-21T14:40:33.000+01:00",0.825182139873505,1,9.54457442629377,"almost_certain","BirdNET",NA,51.980556,5.676237,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8009729760,"https://media.birdweather.com/soundscapes/19267/19267-20260121-134027.flac",6,9,"live"
5265421792,19267,"2026-01-21T14:40:31.500+01:00",0.609454810619354,1,8.8199361317044,"almost_certain","BirdNET",NA,51.980556,5.676237,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8009729760,"https://media.birdweather.com/soundscapes/19267/19267-20260121-134027.flac",4.5,7.5,"live"
5265421766,19267,"2026-01-21T14:40:28.500+01:00",0.875762641429901,1,9.6705464186714,"almost_certain","BirdNET",NA,51.980556,5.676237,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8009729760,"https://media.birdweather.com/soundscapes/19267/19267-20260121-134027.flac",1.5,4.5,"live"
5265421740,19267,"2026-01-21T14:40:27.000+01:00",0.874201714992523,1,9.6668272242101,"almost_certain","BirdNET",NA,51.980556,5.676237,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8009729760,"https://media.birdweather.com/soundscapes/19267/19267-20260121-134027.flac",0,3,"live"
5265417260,19267,"2026-01-21T14:40:16.500+01:00",0.913683235645294,1,9.7579296729029,"almost_certain","BirdNET",NA,51.980556,5.676237,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8009723597,"https://media.birdweather.com/soundscapes/19267/19267-20260121-134012.flac",4.5,7.5,"live"
5265417192,19267,"2026-01-21T14:40:15.000+01:00",0.982165634632111,1,9.90286690794447,"almost_certain","BirdNET",NA,51.980556,5.676237,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8009723597,"https://media.birdweather.com/soundscapes/19267/19267-20260121-134012.flac",3,6,"live"
5265417151,19267,"2026-01-21T14:40:13.500+01:00",0.955536246299744,1,9.84831501897367,"almost_certain","BirdNET",NA,51.980556,5.676237,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8009723597,"https://media.birdweather.com/soundscapes/19267/19267-20260121-134012.flac",1.5,4.5,"live"
5265417094,19267,"2026-01-21T14:40:12.000+01:00",0.808788120746613,1,9.50112697054085,"almost_certain","BirdNET",NA,51.980556,5.676237,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8009723597,"https://media.birdweather.com/soundscapes/19267/19267-20260121-134012.flac",0,3,"live"
5265321954,19267,"2026-01-21T14:33:34.000+01:00",0.69559907913208,0.937720954418182,9.06919899441348,"almost_certain","BirdNET",NA,51.980602,5.676515,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8009590317,"https://media.birdweather.com/soundscapes/19267/19267-20260121-133328.flac",6,9,"live"
5265321910,19267,"2026-01-21T14:33:32.500+01:00",0.743165969848633,0.937720954418182,9.22475301083795,"almost_certain","BirdNET",NA,51.980602,5.676515,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8009590317,"https://media.birdweather.com/soundscapes/19267/19267-20260121-133328.flac",4.5,7.5,"live"
5265280585,19267,"2026-01-21T14:30:44.000+01:00",0.670419692993164,0.155831530690193,6.59107132537402,"almost_certain","BirdNET",NA,51.980633,5.676977,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8009532809,"https://media.birdweather.com/soundscapes/19267/19267-20260121-133038.flac",6,9,"live"
5265280498,19267,"2026-01-21T14:30:39.500+01:00",0.735674679279327,1,9.28859085910373,"almost_certain","BirdNET",NA,51.980633,5.676977,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8009532809,"https://media.birdweather.com/soundscapes/19267/19267-20260121-133038.flac",1.5,4.5,"live"
5265280401,19267,"2026-01-21T14:30:38.000+01:00",0.79326206445694,1,9.45866921772619,"almost_certain","BirdNET",NA,51.980633,5.676977,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8009532809,"https://media.birdweather.com/soundscapes/19267/19267-20260121-133038.flac",0,3,"live"
5265276968,19267,"2026-01-21T14:30:25.500+01:00",0.627541124820709,0.367861896753311,7.55080198702546,"almost_certain","BirdNET",NA,51.980633,5.676977,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",8009528050,"https://media.birdweather.com/soundscapes/19267/19267-20260121-133024.flac",1.5,4.5,"live"
5265268967,19267,"2026-01-21T14:29:55.500+01:00",0.625225305557251,1,8.88803351095364,"almost_certain","BirdNET",NA,51.980633,5.676977,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8009517116,"https://media.birdweather.com/soundscapes/19267/19267-20260121-132951.flac",4.5,7.5,"live"
5265254062,19267,"2026-01-21T14:28:53.500+01:00",0.851252734661102,0.937720954418182,9.52375419280561,"almost_certain","BirdNET",NA,51.980682,5.676672,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8009496472,"https://media.birdweather.com/soundscapes/19267/19267-20260121-132849.flac",4.5,7.5,"live"
5265254012,19267,"2026-01-21T14:28:52.000+01:00",0.640645861625671,0.937720954418182,8.86430472170778,"almost_certain","BirdNET",NA,51.980682,5.676672,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8009496472,"https://media.birdweather.com/soundscapes/19267/19267-20260121-132849.flac",3,6,"live"
5265167072,19267,"2026-01-21T14:22:46.000+01:00",0.6098473072052,0.980840861797333,8.79543487785663,"almost_certain","BirdNET",NA,51.980694,5.676273,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8009372849,"https://media.birdweather.com/soundscapes/19267/19267-20260121-132246.flac",0,3,"live"
5265072011,19267,"2026-01-21T14:16:22.000+01:00",0.936764061450958,0.879753053188324,9.63484702432073,"almost_certain","BirdNET",NA,51.98064,5.676993,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8009241194,"https://media.birdweather.com/soundscapes/19267/19267-20260121-131616.flac",6,9,"live"
5265071919,19267,"2026-01-21T14:16:20.500+01:00",0.679592370986938,0.879753053188324,8.92614434230938,"almost_certain","BirdNET",NA,51.98064,5.676993,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8009241194,"https://media.birdweather.com/soundscapes/19267/19267-20260121-131616.flac",4.5,7.5,"live"
5265051371,19267,"2026-01-21T14:14:57.500+01:00",0.697319984436035,0.980840861797333,9.13610228837548,"almost_certain","BirdNET",NA,51.980759,5.677008,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8009212943,"https://media.birdweather.com/soundscapes/19267/19267-20260121-131453.flac",4.5,7.5,"live"
5265031614,19267,"2026-01-21T14:13:39.000+01:00",0.846487283706665,0.980840861797333,9.57281592326926,"almost_certain","BirdNET",NA,51.980705,5.676965,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8009185428,"https://media.birdweather.com/soundscapes/19267/19267-20260121-131333.flac",6,9,"live"
5265019773,19267,"2026-01-21T14:12:47.500+01:00",0.869665026664734,0.980840861797333,9.62972226651789,"almost_certain","BirdNET",NA,51.980705,5.676965,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8009168710,"https://media.birdweather.com/soundscapes/19267/19267-20260121-131243.flac",4.5,7.5,"live"
5265019744,19267,"2026-01-21T14:12:43.000+01:00",0.967219650745392,0.980840861797333,9.84627924553463,"almost_certain","BirdNET",NA,51.980705,5.676965,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8009168710,"https://media.birdweather.com/soundscapes/19267/19267-20260121-131243.flac",0,3,"live"
5265016174,19267,"2026-01-21T14:12:34.000+01:00",0.666234374046326,0.980840861797333,9.02449048793665,"almost_certain","BirdNET",NA,51.980705,5.676965,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8009163559,"https://media.birdweather.com/soundscapes/19267/19267-20260121-131228.flac",6,9,"live"
5265016120,19267,"2026-01-21T14:12:29.500+01:00",0.730958521366119,0.980840861797333,9.24744203105581,"almost_certain","BirdNET",NA,51.980705,5.676965,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8009163559,"https://media.birdweather.com/soundscapes/19267/19267-20260121-131228.flac",1.5,4.5,"live"
5265016096,19267,"2026-01-21T14:12:28.000+01:00",0.934690892696381,0.980840861797333,9.77780499338743,"almost_certain","BirdNET",NA,51.980705,5.676965,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8009163559,"https://media.birdweather.com/soundscapes/19267/19267-20260121-131228.flac",0,3,"live"
5265008172,19267,"2026-01-21T14:12:01.000+01:00",0.949611961841583,0.980840861797333,9.80963982809084,"almost_certain","BirdNET",NA,51.980705,5.676965,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8009152068,"https://media.birdweather.com/soundscapes/19267/19267-20260121-131155.flac",6,9,"live"
5265008090,19267,"2026-01-21T14:11:59.500+01:00",0.994556903839111,0.980840861797333,9.90129130871769,"almost_certain","BirdNET",NA,51.980705,5.676965,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8009152068,"https://media.birdweather.com/soundscapes/19267/19267-20260121-131155.flac",4.5,7.5,"live"
5265008021,19267,"2026-01-21T14:11:58.000+01:00",0.941359102725983,0.980840861797333,9.79212344631692,"almost_certain","BirdNET",NA,51.980705,5.676965,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8009152068,"https://media.birdweather.com/soundscapes/19267/19267-20260121-131155.flac",3,6,"live"
5265007952,19267,"2026-01-21T14:11:56.500+01:00",0.856214225292206,0.980840861797333,9.5969861189392,"almost_certain","BirdNET",NA,51.980705,5.676965,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8009152068,"https://media.birdweather.com/soundscapes/19267/19267-20260121-131155.flac",1.5,4.5,"live"
5265007859,19267,"2026-01-21T14:11:55.000+01:00",0.860102593898773,0.980840861797333,9.60653015956206,"almost_certain","BirdNET",NA,51.980705,5.676965,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8009152068,"https://media.birdweather.com/soundscapes/19267/19267-20260121-131155.flac",0,3,"live"
5265004579,19267,"2026-01-21T14:11:45.000+01:00",0.988352715969086,0.980840861797333,9.88899868411513,"almost_certain","BirdNET",NA,51.980698,5.676949,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8009147131,"https://media.birdweather.com/soundscapes/19267/19267-20260121-131139.flac",6,9,"live"
5265004545,19267,"2026-01-21T14:11:43.500+01:00",0.96591591835022,0.980840861797333,9.84359967716635,"almost_certain","BirdNET",NA,51.980698,5.676949,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8009147131,"https://media.birdweather.com/soundscapes/19267/19267-20260121-131139.flac",4.5,7.5,"live"
5265004507,19267,"2026-01-21T14:11:42.000+01:00",0.648767471313477,0.980840861797333,8.95754123770267,"almost_certain","BirdNET",NA,51.980698,5.676949,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8009147131,"https://media.birdweather.com/soundscapes/19267/19267-20260121-131139.flac",3,6,"live"
5265004470,19267,"2026-01-21T14:11:40.500+01:00",0.901943922042847,0.980840861797333,9.70523087505343,"almost_certain","BirdNET",NA,51.980698,5.676949,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8009147131,"https://media.birdweather.com/soundscapes/19267/19267-20260121-131139.flac",1.5,4.5,"live"
5265004433,19267,"2026-01-21T14:11:39.000+01:00",0.971159398555756,0.980840861797333,9.85434492781366,"almost_certain","BirdNET",NA,51.980698,5.676949,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8009147131,"https://media.birdweather.com/soundscapes/19267/19267-20260121-131139.flac",0,3,"live"
