"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6097857917,19267,"2026-03-15T09:39:46.500+01:00",0.653571844100952,0.974889755249023,8.96803139026595,"almost_certain","BirdNET",NA,51.980537,5.678335,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9577449535,"https://media.birdweather.com/soundscapes/19267/19267-20260315-083945.flac",1.5,4.5,"live"
6097854466,19267,"2026-03-15T09:39:29.500+01:00",0.613908708095551,0.029939541593194,4.41394951136371,"almost_certain","BirdNET",NA,51.980534,5.678357,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",9577442004,"https://media.birdweather.com/soundscapes/19267/19267-20260315-083925.flac",4.5,7.5,"live"
6097854456,19267,"2026-03-15T09:39:25.000+01:00",0.730703890323639,0.974889755249023,9.23837913932063,"almost_certain","BirdNET",NA,51.980534,5.678357,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9577442004,"https://media.birdweather.com/soundscapes/19267/19267-20260315-083925.flac",0,3,"live"
6097849112,19267,"2026-03-15T09:38:59.000+01:00",0.642415940761566,0.974889874458313,8.92410866829979,"almost_certain","BirdNET",NA,51.980759,5.677588,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9577429237,"https://media.birdweather.com/soundscapes/19267/19267-20260315-083853.flac",6,9,"live"
6097849089,19267,"2026-03-15T09:38:56.000+01:00",0.777692496776581,0.974889874458313,9.38023785768267,"almost_certain","BirdNET",NA,51.980759,5.677588,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9577429237,"https://media.birdweather.com/soundscapes/19267/19267-20260315-083853.flac",3,6,"live"
6097845719,19267,"2026-03-15T09:38:39.000+01:00",0.737692594528198,0.974889874458313,9.26043082571299,"almost_certain","BirdNET",NA,51.980694,5.677693,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9577421672,"https://media.birdweather.com/soundscapes/19267/19267-20260315-083833.flac",6,9,"live"
6097845710,19267,"2026-03-15T09:38:37.500+01:00",0.861323177814484,0.974889874458313,9.60125941091099,"almost_certain","BirdNET",NA,51.980694,5.677693,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9577421672,"https://media.birdweather.com/soundscapes/19267/19267-20260315-083833.flac",4.5,7.5,"live"
6097845705,19267,"2026-03-15T09:38:36.000+01:00",0.866758108139038,0.974889874458313,9.61446043152626,"almost_certain","BirdNET",NA,51.980694,5.677693,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9577421672,"https://media.birdweather.com/soundscapes/19267/19267-20260315-083833.flac",3,6,"live"
6097845699,19267,"2026-03-15T09:38:34.500+01:00",0.631556272506714,0.974889874458313,8.87995541399788,"almost_certain","BirdNET",NA,51.980694,5.677693,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9577421672,"https://media.birdweather.com/soundscapes/19267/19267-20260315-083833.flac",1.5,4.5,"live"
6097828118,19267,"2026-03-15T09:36:54.500+01:00",0.855640351772308,0.936618268489838,9.53302040335839,"almost_certain","BirdNET",NA,51.980629,5.677257,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9577381307,"https://media.birdweather.com/soundscapes/19267/19267-20260315-083650.flac",4.5,7.5,"live"
6097768829,19267,"2026-03-15T09:31:18.000+01:00",0.672325611114502,0.936616778373718,8.9845353690332,"almost_certain","BirdNET",NA,51.980625,5.677415,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9577249566,"https://media.birdweather.com/soundscapes/19267/19267-20260315-083115.flac",3,6,"live"
6097688083,19267,"2026-03-15T09:23:45.000+01:00",0.673538625240326,0.936616778373718,8.98899149050012,"almost_certain","BirdNET",NA,51.980606,5.677403,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9577071479,"https://media.birdweather.com/soundscapes/19267/19267-20260315-082342.flac",3,6,"live"
6097682045,19267,"2026-03-15T09:23:08.000+01:00",0.92255175113678,0.93661630153656,9.6887941240233,"almost_certain","BirdNET",NA,51.980717,5.677553,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9577057617,"https://media.birdweather.com/soundscapes/19267/19267-20260315-082308.flac",0,3,"live"
6097655792,19267,"2026-03-15T09:20:43.000+01:00",0.636028528213501,0.936616659164429,8.8440105860515,"almost_certain","BirdNET",NA,51.98077,5.677545,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9577000432,"https://media.birdweather.com/soundscapes/19267/19267-20260315-082043.flac",0,3,"live"
6097602425,19267,"2026-03-15T09:15:54.500+01:00",0.724974095821381,0.870528757572174,9.06658150659148,"almost_certain","BirdNET",NA,51.980694,5.677447,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9576885200,"https://media.birdweather.com/soundscapes/19267/19267-20260315-081550.flac",4.5,7.5,"live"
6097602410,19267,"2026-03-15T09:15:50.000+01:00",0.762291789054871,0.870528757572174,9.18189174016431,"almost_certain","BirdNET",NA,51.980694,5.677447,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9576885200,"https://media.birdweather.com/soundscapes/19267/19267-20260315-081550.flac",0,3,"live"
6097572713,19267,"2026-03-15T09:13:08.500+01:00",0.636181056499481,0.498316943645477,7.99278129804966,"almost_certain","BirdNET",NA,51.980721,5.677619,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",9576819880,"https://media.birdweather.com/soundscapes/19267/19267-20260315-081304.flac",4.5,7.5,"live"
6097564129,19267,"2026-03-15T09:12:17.500+01:00",0.704099714756012,0.936615228652954,9.09672639382936,"almost_certain","BirdNET",NA,51.980721,5.67765,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9576801119,"https://media.birdweather.com/soundscapes/19267/19267-20260315-081216.flac",1.5,4.5,"live"
6097564112,19267,"2026-03-15T09:12:16.000+01:00",0.98436838388443,0.936615228652954,9.81848990455973,"almost_certain","BirdNET",NA,51.980721,5.67765,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9576801119,"https://media.birdweather.com/soundscapes/19267/19267-20260315-081216.flac",0,3,"live"
6097555059,19267,"2026-03-15T09:11:30.000+01:00",0.872327983379364,0.979244768619537,9.63390290788888,"almost_certain","BirdNET",NA,51.980785,5.67772,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9576781909,"https://media.birdweather.com/soundscapes/19267/19267-20260315-081127.flac",3,6,"live"
6097549475,19267,"2026-03-15T09:10:57.000+01:00",0.648976981639862,0.936615347862244,8.89580825548117,"almost_certain","BirdNET",NA,51.980598,5.677558,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9576769864,"https://media.birdweather.com/soundscapes/19267/19267-20260315-081057.flac",0,3,"live"
6097543305,19267,"2026-03-15T09:10:28.500+01:00",0.677483141422272,0.936615765094757,9.00338118310863,"almost_certain","BirdNET",NA,51.98056,5.67749,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9576756767,"https://media.birdweather.com/soundscapes/19267/19267-20260315-081024.flac",4.5,7.5,"live"
6097531598,19267,"2026-03-15T09:09:17.000+01:00",0.82032835483551,0.936616837978363,9.4430625277793,"almost_certain","BirdNET",NA,51.980679,5.67746,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9576730807,"https://media.birdweather.com/soundscapes/19267/19267-20260315-080917.flac",0,3,"live"
6097519269,19267,"2026-03-15T09:08:12.500+01:00",0.944894194602966,0.979244768619537,9.7974453418641,"almost_certain","BirdNET",NA,51.980556,5.677552,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9576704101,"https://media.birdweather.com/soundscapes/19267/19267-20260315-080808.flac",4.5,7.5,"live"
6097519266,19267,"2026-03-15T09:08:11.000+01:00",0.82754909992218,0.979244768619537,9.52228862000499,"almost_certain","BirdNET",NA,51.980556,5.677552,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9576704101,"https://media.birdweather.com/soundscapes/19267/19267-20260315-080808.flac",3,6,"live"
6097516378,19267,"2026-03-15T09:07:55.000+01:00",0.660371541976929,0.93661367893219,8.93982338586406,"almost_certain","BirdNET",NA,51.980625,5.677728,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9576697795,"https://media.birdweather.com/soundscapes/19267/19267-20260315-080752.flac",3,6,"live"
6097513369,19267,"2026-03-15T09:07:43.000+01:00",0.852994322776794,0.936614871025085,9.52647579082444,"almost_certain","BirdNET",NA,51.980675,5.67765,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9576691435,"https://media.birdweather.com/soundscapes/19267/19267-20260315-080737.flac",6,9,"live"
6097498361,19267,"2026-03-15T09:06:16.000+01:00",0.791163980960846,0.870533525943756,9.2648961919109,"almost_certain","BirdNET",NA,51.980606,5.677045,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9576658656,"https://media.birdweather.com/soundscapes/19267/19267-20260315-080613.flac",3,6,"live"
6097498335,19267,"2026-03-15T09:06:14.500+01:00",0.848770201206207,0.870533525943756,9.41683156387733,"almost_certain","BirdNET",NA,51.980606,5.677045,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9576658656,"https://media.birdweather.com/soundscapes/19267/19267-20260315-080613.flac",1.5,4.5,"live"
6097498319,19267,"2026-03-15T09:06:13.000+01:00",0.620419025421143,0.870533525943756,8.67970281289776,"almost_certain","BirdNET",NA,51.980606,5.677045,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9576658656,"https://media.birdweather.com/soundscapes/19267/19267-20260315-080613.flac",0,3,"live"
6097495422,19267,"2026-03-15T09:06:03.000+01:00",0.658634424209595,0.936620116233826,8.93321285189332,"almost_certain","BirdNET",NA,51.980606,5.677045,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9576652278,"https://media.birdweather.com/soundscapes/19267/19267-20260315-080557.flac",6,9,"live"
6097491832,19267,"2026-03-15T09:05:45.000+01:00",0.898318409919739,0.974889755249023,9.68870121596459,"almost_certain","BirdNET",NA,51.980598,5.677072,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9576644780,"https://media.birdweather.com/soundscapes/19267/19267-20260315-080539.flac",6,9,"live"
6097442370,19267,"2026-03-15T09:01:07.000+01:00",0.791840970516205,0.936614692211151,9.36592207876048,"almost_certain","BirdNET",NA,51.980801,5.67778,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9576537331,"https://media.birdweather.com/soundscapes/19267/19267-20260315-080104.flac",3,6,"live"
6097442354,19267,"2026-03-15T09:01:04.000+01:00",0.816025376319885,0.974889934062958,9.48598650054632,"almost_certain","BirdNET",NA,51.980801,5.67778,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9576537331,"https://media.birdweather.com/soundscapes/19267/19267-20260315-080104.flac",0,3,"live"
6097439428,19267,"2026-03-15T09:00:51.500+01:00",0.959117770195007,0.602981507778168,9.17164159204218,"almost_certain","BirdNET",NA,51.980824,5.677835,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9576531099,"https://media.birdweather.com/soundscapes/19267/19267-20260315-080047.flac",4.5,7.5,"live"
6097439424,19267,"2026-03-15T09:00:50.000+01:00",0.982500731945038,0.602981507778168,9.21940166963671,"almost_certain","BirdNET",NA,51.980824,5.677835,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9576531099,"https://media.birdweather.com/soundscapes/19267/19267-20260315-080047.flac",3,6,"live"
6097428263,19267,"2026-03-15T08:59:46.500+01:00",0.61389547586441,0.936614632606506,8.75066131846505,"almost_certain","BirdNET",NA,51.980827,5.677815,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9576506424,"https://media.birdweather.com/soundscapes/19267/19267-20260315-075942.flac",4.5,7.5,"live"
6097417915,19267,"2026-03-15T08:58:52.000+01:00",0.949453771114349,0.93661504983902,9.7467500230577,"almost_certain","BirdNET",NA,51.980717,5.677678,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9576483371,"https://media.birdweather.com/soundscapes/19267/19267-20260315-075846.flac",6,9,"live"
