"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5838696348,19267,"2026-03-02T12:19:05.000+01:00",0.917242646217346,0.0856490954756737,6.53673628660333,"almost_certain","BirdNET",NA,51.980652,5.67728,FALSE,246,"Common Crane","Grus grus","#ff7c77","avian","https://media.birdweather.com/species/246/CommonCrane-standard-cec9ae763be01265cb8885cbf554da81.jpg","https://media.birdweather.com/species/246/CommonCrane-thumbnail-a2f452a16c99fb4bd0e5e619d61bdeca.jpg","https://media.birdweather.com/species/246/CommonCrane-png200-fdcf611fd887c260703924f32bc092ee.png","nfcJJwSohndwh4h0h4d3d4h6ePa4V48L",9158860468,"https://media.birdweather.com/soundscapes/19267/19267-20260302-111859.flac",6,9,"live"
5838689124,19267,"2026-03-02T12:18:35.000+01:00",0.69208562374115,0.98315691947937,9.12113232702623,"almost_certain","BirdNET",NA,51.98064,5.676788,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9158849021,"https://media.birdweather.com/soundscapes/19267/19267-20260302-111829.flac",6,9,"live"
5838689076,19267,"2026-03-02T12:18:33.500+01:00",0.83791720867157,0.98315691947937,9.55435977864874,"almost_certain","BirdNET",NA,51.98064,5.676788,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9158849021,"https://media.birdweather.com/soundscapes/19267/19267-20260302-111829.flac",4.5,7.5,"live"
5838689009,19267,"2026-03-02T12:18:30.500+01:00",0.931289315223694,0.137096419930458,7.15721489844997,"almost_certain","BirdNET",NA,51.98064,5.676788,FALSE,17,"Coal Tit","Periparus ater","#525fe7","avian","https://media.birdweather.com/species/17/CoalTit-standard-cd003bce1c1a2d53e34fa6201763e3fa.jpg","https://media.birdweather.com/species/17/CoalTit-thumbnail-b678460580ac8ad63bf79c0d91ce7e92.jpg","https://media.birdweather.com/species/17/CoalTit-png200-65d8836e31349860e0b6ccd82029a091.png","EwkGDwBLp3h5eYeAjGZ3x0h7dm/HG6AA",9158849021,"https://media.birdweather.com/soundscapes/19267/19267-20260302-111829.flac",1.5,4.5,"live"
5838688969,19267,"2026-03-02T12:18:29.000+01:00",0.693361401557922,0.137096419930458,6.50915629899597,"almost_certain","BirdNET",NA,51.98064,5.676788,FALSE,17,"Coal Tit","Periparus ater","#525fe7","avian","https://media.birdweather.com/species/17/CoalTit-standard-cd003bce1c1a2d53e34fa6201763e3fa.jpg","https://media.birdweather.com/species/17/CoalTit-thumbnail-b678460580ac8ad63bf79c0d91ce7e92.jpg","https://media.birdweather.com/species/17/CoalTit-png200-65d8836e31349860e0b6ccd82029a091.png","EwkGDwBLp3h5eYeAjGZ3x0h7dm/HG6AA",9158849021,"https://media.birdweather.com/soundscapes/19267/19267-20260302-111829.flac",0,3,"live"
5838684793,19267,"2026-03-02T12:18:14.000+01:00",0.641593039035797,0.98315691947937,8.93226390827458,"almost_certain","BirdNET",NA,51.98064,5.676788,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9158842678,"https://media.birdweather.com/soundscapes/19267/19267-20260302-111811.flac",3,6,"live"
5838673652,19267,"2026-03-02T12:17:28.500+01:00",0.911473631858826,0.983156859874725,9.72994872299665,"almost_certain","BirdNET",NA,51.980656,5.67678,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9158825167,"https://media.birdweather.com/soundscapes/19267/19267-20260302-111724.flac",4.5,7.5,"live"
5838670146,19267,"2026-03-02T12:17:13.000+01:00",0.872528433799744,0.983157455921173,9.63979062124361,"almost_certain","BirdNET",NA,51.980572,5.676955,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9158819785,"https://media.birdweather.com/soundscapes/19267/19267-20260302-111710.flac",3,6,"live"
5838666506,19267,"2026-03-02T12:17:01.000+01:00",0.894225895404816,0.983157455921173,9.69075070597841,"almost_certain","BirdNET",NA,51.980522,5.67693,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9158814243,"https://media.birdweather.com/soundscapes/19267/19267-20260302-111655.flac",6,9,"live"
5838666448,19267,"2026-03-02T12:16:58.000+01:00",0.82438325881958,0.983157455921173,9.51945040583813,"almost_certain","BirdNET",NA,51.980522,5.67693,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9158814243,"https://media.birdweather.com/soundscapes/19267/19267-20260302-111655.flac",3,6,"live"
5838666396,19267,"2026-03-02T12:16:56.500+01:00",0.697832703590393,0.456480115652084,8.10579525271474,"almost_certain","BirdNET",NA,51.980522,5.67693,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",9158814243,"https://media.birdweather.com/soundscapes/19267/19267-20260302-111655.flac",1.5,4.5,"live"
5838633177,19267,"2026-03-02T12:14:43.000+01:00",0.833031833171844,0.983158349990845,9.54186253751817,"almost_certain","BirdNET",NA,51.980732,5.677392,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9158762169,"https://media.birdweather.com/soundscapes/19267/19267-20260302-111437.flac",6,9,"live"
5838629812,19267,"2026-03-02T12:14:22.000+01:00",0.628785908222198,0.544039785861969,8.08030823145333,"almost_certain","BirdNET",NA,51.980732,5.677392,FALSE,40,"Great Spotted Woodpecker","Dendrocopos major","#e7c421","avian","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-standard-4aa3dad67e1c219cca5162102b1dab05.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-thumbnail-4c1b2ae5187a446439291ea1b70c27b7.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-png200-a23ad507b9a4d779b73e124553d8afce.png","j9gFDwQIU4dsZXhniWeXaId5Gv74f3YD",9158756713,"https://media.birdweather.com/soundscapes/19267/19267-20260302-111422.flac",0,3,"live"
5838585235,19267,"2026-03-02T12:11:04.500+01:00",0.729188144207001,0.979824244976044,9.24039611980713,"almost_certain","BirdNET",NA,51.980644,5.676897,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9158682550,"https://media.birdweather.com/soundscapes/19267/19267-20260302-111103.flac",1.5,4.5,"live"
5838585205,19267,"2026-03-02T12:11:03.000+01:00",0.648401439189911,0.979824244976044,8.95469630398792,"almost_certain","BirdNET",NA,51.980644,5.676897,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9158682550,"https://media.birdweather.com/soundscapes/19267/19267-20260302-111103.flac",0,3,"live"
5838542957,19267,"2026-03-02T12:07:43.000+01:00",0.886188328266144,0.329498946666718,8.20151029259707,"almost_certain","BirdNET",NA,51.980717,5.677922,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9158606073,"https://media.birdweather.com/soundscapes/19267/19267-20260302-110737.flac",6,9,"live"
5838542951,19267,"2026-03-02T12:07:41.500+01:00",0.965919613838196,0.329498946666718,8.37622344171764,"almost_certain","BirdNET",NA,51.980717,5.677922,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9158606073,"https://media.birdweather.com/soundscapes/19267/19267-20260302-110737.flac",4.5,7.5,"live"
5838542942,19267,"2026-03-02T12:07:40.000+01:00",0.93641597032547,0.329498946666718,8.31413973756744,"almost_certain","BirdNET",NA,51.980717,5.677922,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9158606073,"https://media.birdweather.com/soundscapes/19267/19267-20260302-110737.flac",3,6,"live"
5838521214,19267,"2026-03-02T12:05:48.000+01:00",0.897433578968048,0.983158588409424,9.69812775956402,"almost_certain","BirdNET",NA,51.980743,5.6775,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9158564586,"https://media.birdweather.com/soundscapes/19267/19267-20260302-110545.flac",3,6,"live"
5838475568,19267,"2026-03-02T12:01:34.000+01:00",0.612828969955444,0.983159065246582,8.81175692138703,"almost_certain","BirdNET",NA,51.980625,5.677605,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9158468646,"https://media.birdweather.com/soundscapes/19267/19267-20260302-110128.flac",6,9,"live"
5838475529,19267,"2026-03-02T12:01:29.500+01:00",0.619162738323212,0.538843035697937,8.02670055817649,"almost_certain","BirdNET",NA,51.980625,5.677605,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9158468646,"https://media.birdweather.com/soundscapes/19267/19267-20260302-110128.flac",1.5,4.5,"live"
5838467548,19267,"2026-03-02T12:00:44.000+01:00",0.826733112335205,0.983158707618713,9.52557762869811,"almost_certain","BirdNET",NA,51.980637,5.67749,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9158450780,"https://media.birdweather.com/soundscapes/19267/19267-20260302-110041.flac",3,6,"live"
5838467525,19267,"2026-03-02T12:00:42.500+01:00",0.81948047876358,0.983158707618713,9.50658290860155,"almost_certain","BirdNET",NA,51.980637,5.67749,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9158450780,"https://media.birdweather.com/soundscapes/19267/19267-20260302-110041.flac",1.5,4.5,"live"
5838456221,19267,"2026-03-02T11:59:38.000+01:00",0.7458536028862,0.983158230781555,9.29719339708931,"almost_certain","BirdNET",NA,51.980759,5.677385,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9158425289,"https://media.birdweather.com/soundscapes/19267/19267-20260302-105932.flac",6,9,"live"
5838453958,19267,"2026-03-02T11:59:11.500+01:00",0.648976922035217,0.597667098045349,8.28853410138807,"almost_certain","BirdNET",NA,51.980759,5.677385,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9158419965,"https://media.birdweather.com/soundscapes/19267/19267-20260302-105910.flac",1.5,4.5,"live"
5838453944,19267,"2026-03-02T11:59:10.000+01:00",0.651633322238922,0.597667098045349,8.2989230037719,"almost_certain","BirdNET",NA,51.980759,5.677385,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9158419965,"https://media.birdweather.com/soundscapes/19267/19267-20260302-105910.flac",0,3,"live"
5838407068,19267,"2026-03-02T11:54:29.000+01:00",0.793781161308289,0.538862943649292,8.62460633382823,"almost_certain","BirdNET",NA,51.980659,5.67736,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9158312312,"https://media.birdweather.com/soundscapes/19267/19267-20260302-105429.flac",0,3,"live"
5838402799,19267,"2026-03-02T11:53:59.000+01:00",0.662000477313995,0.456476956605911,7.97647709490317,"almost_certain","BirdNET",NA,51.980675,5.677412,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",9158302320,"https://media.birdweather.com/soundscapes/19267/19267-20260302-105359.flac",0,3,"live"
5838358316,19267,"2026-03-02T11:49:11.000+01:00",0.610770404338837,0.98315966129303,8.80271268917275,"almost_certain","BirdNET",NA,51.980579,5.6778,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9158194446,"https://media.birdweather.com/soundscapes/19267/19267-20260302-104905.flac",6,9,"live"
5838355794,19267,"2026-03-02T11:48:54.500+01:00",0.672159373760223,0.983158588409424,9.04967809079745,"almost_certain","BirdNET",NA,51.980675,5.677455,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9158188311,"https://media.birdweather.com/soundscapes/19267/19267-20260302-104850.flac",4.5,7.5,"live"
5838353053,19267,"2026-03-02T11:48:20.500+01:00",0.691876351833344,0.983158588409424,9.12040320975741,"almost_certain","BirdNET",NA,51.980675,5.677455,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9158181515,"https://media.birdweather.com/soundscapes/19267/19267-20260302-104819.flac",1.5,4.5,"live"
5838349150,19267,"2026-03-02T11:48:08.500+01:00",0.68721079826355,0.983159840106964,9.10399628481022,"almost_certain","BirdNET",NA,51.980801,5.678021,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9158171672,"https://media.birdweather.com/soundscapes/19267/19267-20260302-104804.flac",4.5,7.5,"live"
5838337805,19267,"2026-03-02T11:46:33.000+01:00",0.755358099937439,0.23388946056366,7.40237185628911,"almost_certain","BirdNET",NA,51.980518,5.67703,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",9158143521,"https://media.birdweather.com/soundscapes/19267/19267-20260302-104633.flac",0,3,"live"
5838333622,19267,"2026-03-02T11:46:12.500+01:00",0.714033901691437,0.979824244976044,9.19114800541205,"almost_certain","BirdNET",NA,51.980518,5.67703,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9158133058,"https://media.birdweather.com/soundscapes/19267/19267-20260302-104608.flac",4.5,7.5,"live"
5838301695,19267,"2026-03-02T11:42:36.500+01:00",0.759545564651489,0.979823589324951,9.33402472623907,"almost_certain","BirdNET",NA,51.980446,5.676605,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9158052850,"https://media.birdweather.com/soundscapes/19267/19267-20260302-104232.flac",4.5,7.5,"live"
5838280070,19267,"2026-03-02T11:39:46.000+01:00",0.685449242591858,0.930059850215912,9.02247059953421,"almost_certain","BirdNET",NA,51.980762,5.677265,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9157997259,"https://media.birdweather.com/soundscapes/19267/19267-20260302-103940.flac",6,9,"live"
5838273883,19267,"2026-03-02T11:39:04.000+01:00",0.820541739463806,0.930059850215912,9.43410156403049,"almost_certain","BirdNET",NA,51.980762,5.677265,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9157980887,"https://media.birdweather.com/soundscapes/19267/19267-20260302-103904.flac",0,3,"live"
5838271605,19267,"2026-03-02T11:38:52.500+01:00",0.77878612279892,0.983157932758331,9.39482375696749,"almost_certain","BirdNET",NA,51.980762,5.677265,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9157974842,"https://media.birdweather.com/soundscapes/19267/19267-20260302-103848.flac",4.5,7.5,"live"
5838271593,19267,"2026-03-02T11:38:49.500+01:00",0.913538634777069,0.983157932758331,9.73456902476831,"almost_certain","BirdNET",NA,51.980762,5.677265,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9157974842,"https://media.birdweather.com/soundscapes/19267/19267-20260302-103848.flac",1.5,4.5,"live"
