"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4860190654,19267,"2025-12-15T09:56:04.000+01:00",0.702743351459503,0.325706452131271,7.67190209894034,"almost_certain","BirdNET",NA,51.980614,5.676862,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7035608092,"https://media.birdweather.com/soundscapes/19267/19267-20251215-085604.flac",0,3,"live"
4860174033,19267,"2025-12-15T09:52:28.500+01:00",0.715115129947662,0.147025883197784,6.67239108716885,"almost_certain","BirdNET",NA,51.980705,5.677445,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7035554967,"https://media.birdweather.com/soundscapes/19267/19267-20251215-085227.flac",1.5,4.5,"live"
4860158228,19267,"2025-12-15T09:49:13.500+01:00",0.948031008243561,0.975427746772766,9.79879657154767,"almost_certain","BirdNET",NA,51.980782,5.677482,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7035504674,"https://media.birdweather.com/soundscapes/19267/19267-20251215-084909.flac",4.5,7.5,"live"
4860155458,19267,"2025-12-15T09:48:21.000+01:00",0.75322413444519,0.325706452131271,7.83368165484587,"almost_certain","BirdNET",NA,51.980759,5.677542,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7035495716,"https://media.birdweather.com/soundscapes/19267/19267-20251215-084815.flac",6,9,"live"
4860079036,19267,"2025-12-15T09:33:02.000+01:00",0.77193409204483,0.946000576019287,9.32283596777094,"almost_certain","BirdNET",NA,51.980782,5.678212,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7035250983,"https://media.birdweather.com/soundscapes/19267/19267-20251215-083256.flac",6,9,"live"
4860012020,19267,"2025-12-15T09:19:11.500+01:00",0.996596276760101,0.877605080604553,9.75457101661011,"almost_certain","BirdNET",NA,51.980839,5.67835,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7035038179,"https://media.birdweather.com/soundscapes/19267/19267-20251215-081907.flac",4.5,7.5,"live"
4860012014,19267,"2025-12-15T09:19:10.000+01:00",0.982522964477539,0.877605080604553,9.72660953723015,"almost_certain","BirdNET",NA,51.980839,5.67835,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7035038179,"https://media.birdweather.com/soundscapes/19267/19267-20251215-081907.flac",3,6,"live"
4859554485,19267,"2025-12-15T07:48:10.500+01:00",0.602799236774445,0.946000576019287,8.71487197287896,"almost_certain","BirdNET",NA,51.980515,5.676788,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7033603114,"https://media.birdweather.com/soundscapes/19267/19267-20251215-064806.flac",4.5,7.5,"live"
4859175020,19267,"2025-12-15T06:01:34.500+01:00",0.633972227573395,0.946000576019287,8.84911531031074,"almost_certain","BirdNET",NA,51.980785,5.677011,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7031896151,"https://media.birdweather.com/soundscapes/19267/19267-20251215-050130.flac",4.5,7.5,"live"
4859175018,19267,"2025-12-15T06:01:33.000+01:00",0.929388642311096,0.946000576019287,9.71727211821808,"almost_certain","BirdNET",NA,51.980785,5.677011,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7031896151,"https://media.birdweather.com/soundscapes/19267/19267-20251215-050130.flac",3,6,"live"
4859065872,19267,"2025-12-15T05:26:11.500+01:00",0.858509302139282,0.946000576019287,9.55358771681573,"almost_certain","BirdNET",NA,51.980347,5.676028,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7031350194,"https://media.birdweather.com/soundscapes/19267/19267-20251215-042607.flac",4.5,7.5,"live"
4859065871,19267,"2025-12-15T05:26:10.000+01:00",0.775060653686523,0.946000576019287,9.33188227986919,"almost_certain","BirdNET",NA,51.980347,5.676028,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7031350194,"https://media.birdweather.com/soundscapes/19267/19267-20251215-042607.flac",3,6,"live"
4859065870,19267,"2025-12-15T05:26:07.000+01:00",0.758812844753265,0.946000576019287,9.28420613385426,"almost_certain","BirdNET",NA,51.980347,5.676028,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7031350194,"https://media.birdweather.com/soundscapes/19267/19267-20251215-042607.flac",0,3,"live"
4859064985,19267,"2025-12-15T05:25:54.500+01:00",0.773782849311829,0.946000576019287,9.32819232879488,"almost_certain","BirdNET",NA,51.980347,5.676028,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7031345527,"https://media.birdweather.com/soundscapes/19267/19267-20251215-042550.flac",4.5,7.5,"live"
4859053388,19267,"2025-12-15T05:21:53.000+01:00",0.862537026405334,0.946000576019287,9.5634321020957,"almost_certain","BirdNET",NA,51.980606,5.676202,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7031283474,"https://media.birdweather.com/soundscapes/19267/19267-20251215-042147.flac",6,9,"live"
4859044113,19267,"2025-12-15T05:18:46.000+01:00",0.739954054355621,0.946000576019287,9.22670438187979,"almost_certain","BirdNET",NA,51.980606,5.676202,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7031236355,"https://media.birdweather.com/soundscapes/19267/19267-20251215-041846.flac",0,3,"live"
4859043374,19267,"2025-12-15T05:18:37.000+01:00",0.769515216350555,0.946000576019287,9.31579604121595,"almost_certain","BirdNET",NA,51.980606,5.676202,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7031232741,"https://media.birdweather.com/soundscapes/19267/19267-20251215-041831.flac",6,9,"live"
4859042595,19267,"2025-12-15T05:18:20.000+01:00",0.797143995761871,0.946000576019287,9.39413127973832,"almost_certain","BirdNET",NA,51.980606,5.676202,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7031228831,"https://media.birdweather.com/soundscapes/19267/19267-20251215-041817.flac",3,6,"live"
4859040862,19267,"2025-12-15T05:17:47.500+01:00",0.82775205373764,0.946000576019287,9.47598448366746,"almost_certain","BirdNET",NA,51.980606,5.676202,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7031220261,"https://media.birdweather.com/soundscapes/19267/19267-20251215-041743.flac",4.5,7.5,"live"
4859040857,19267,"2025-12-15T05:17:46.000+01:00",0.835706949234009,0.946000576019287,9.49648063833023,"almost_certain","BirdNET",NA,51.980606,5.676202,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7031220261,"https://media.birdweather.com/soundscapes/19267/19267-20251215-041743.flac",3,6,"live"
4859040018,19267,"2025-12-15T05:17:32.000+01:00",0.938327014446259,0.946000576019287,9.73659154949398,"almost_certain","BirdNET",NA,51.980732,5.67599,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7031216507,"https://media.birdweather.com/soundscapes/19267/19267-20251215-041729.flac",3,6,"live"
4859040015,19267,"2025-12-15T05:17:30.500+01:00",0.856286585330963,0.946000576019287,9.54812460720653,"almost_certain","BirdNET",NA,51.980732,5.67599,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7031216507,"https://media.birdweather.com/soundscapes/19267/19267-20251215-041729.flac",1.5,4.5,"live"
4859039106,19267,"2025-12-15T05:17:14.000+01:00",0.655750155448914,0.946000576019287,8.93565935479417,"almost_certain","BirdNET",NA,51.980732,5.67599,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7031211824,"https://media.birdweather.com/soundscapes/19267/19267-20251215-041711.flac",3,6,"live"
4859038393,19267,"2025-12-15T05:16:59.000+01:00",0.942004144191742,0.946000576019287,9.74446089105988,"almost_certain","BirdNET",NA,51.980732,5.67599,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7031208236,"https://media.birdweather.com/soundscapes/19267/19267-20251215-041656.flac",3,6,"live"
4859037643,19267,"2025-12-15T05:16:48.000+01:00",0.876713335514069,0.946000576019287,9.59752916564395,"almost_certain","BirdNET",NA,51.980732,5.67599,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7031204267,"https://media.birdweather.com/soundscapes/19267/19267-20251215-041642.flac",6,9,"live"
4859035985,19267,"2025-12-15T05:16:14.000+01:00",0.657679855823517,0.946000576019287,8.94307058201644,"almost_certain","BirdNET",NA,51.980732,5.67599,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7031196211,"https://media.birdweather.com/soundscapes/19267/19267-20251215-041611.flac",3,6,"live"
4859035200,19267,"2025-12-15T05:15:59.500+01:00",0.643275439739227,0.946000576019287,8.8867564955281,"almost_certain","BirdNET",NA,51.980732,5.67599,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7031192419,"https://media.birdweather.com/soundscapes/19267/19267-20251215-041555.flac",4.5,7.5,"live"
4859035199,19267,"2025-12-15T05:15:58.000+01:00",0.605250120162964,0.946000576019287,8.72591623561239,"almost_certain","BirdNET",NA,51.980732,5.67599,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7031192419,"https://media.birdweather.com/soundscapes/19267/19267-20251215-041555.flac",3,6,"live"
4859032437,19267,"2025-12-15T05:15:05.500+01:00",0.944361329078674,0.946000576019287,9.74948177661182,"almost_certain","BirdNET",NA,51.980339,5.67555,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7031178993,"https://media.birdweather.com/soundscapes/19267/19267-20251215-041501.flac",4.5,7.5,"live"
4859001737,19267,"2025-12-15T05:05:01.000+01:00",0.674889981746674,0.946000576019287,9.00745273476451,"almost_certain","BirdNET",NA,51.980377,5.675055,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7031022127,"https://media.birdweather.com/soundscapes/19267/19267-20251215-040458.flac",3,6,"live"
4859000879,19267,"2025-12-15T05:04:49.000+01:00",0.888441979885101,0.946000576019287,9.62511138636262,"almost_certain","BirdNET",NA,51.980305,5.674742,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7031017930,"https://media.birdweather.com/soundscapes/19267/19267-20251215-040443.flac",6,9,"live"
4859000872,19267,"2025-12-15T05:04:47.500+01:00",0.810140013694763,0.946000576019287,9.42948482934291,"almost_certain","BirdNET",NA,51.980305,5.674742,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7031017930,"https://media.birdweather.com/soundscapes/19267/19267-20251215-040443.flac",4.5,7.5,"live"
4859000003,19267,"2025-12-15T05:04:32.000+01:00",0.690783381462097,0.946000576019287,9.06433622246467,"almost_certain","BirdNET",NA,51.980305,5.674742,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7031013362,"https://media.birdweather.com/soundscapes/19267/19267-20251215-040426.flac",6,9,"live"
4858999999,19267,"2025-12-15T05:04:26.000+01:00",0.935216009616852,0.946000576019287,9.72989827723947,"almost_certain","BirdNET",NA,51.980305,5.674742,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7031013362,"https://media.birdweather.com/soundscapes/19267/19267-20251215-040426.flac",0,3,"live"
4858999319,19267,"2025-12-15T05:04:17.000+01:00",0.614164113998413,0.946000576019287,8.76535031393011,"almost_certain","BirdNET",NA,51.980305,5.674742,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7031009696,"https://media.birdweather.com/soundscapes/19267/19267-20251215-040411.flac",6,9,"live"
4858999318,19267,"2025-12-15T05:04:15.500+01:00",0.702178299427032,0.946000576019287,9.10371293555449,"almost_certain","BirdNET",NA,51.980305,5.674742,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7031009696,"https://media.birdweather.com/soundscapes/19267/19267-20251215-040411.flac",4.5,7.5,"live"
4858999317,19267,"2025-12-15T05:04:11.000+01:00",0.720245778560638,0.946000576019287,9.16391649773353,"almost_certain","BirdNET",NA,51.980305,5.674742,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7031009696,"https://media.birdweather.com/soundscapes/19267/19267-20251215-040411.flac",0,3,"live"
4858998601,19267,"2025-12-15T05:04:00.000+01:00",0.793098211288452,0.946000576019287,9.38293653257411,"almost_certain","BirdNET",NA,51.980427,5.672978,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7031005801,"https://media.birdweather.com/soundscapes/19267/19267-20251215-040354.flac",6,9,"live"
