"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9558117950,19267,"2026-07-10T14:25:50.500-06:00",0.74578595161438,0.162713423371315,6.90050438957639,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,196,"Rufous-browed Peppershrike","Cyclarhis gujanensis","#7b8abf","avian","https://media.birdweather.com/species/196/Rufous-browedPeppershrike-standard-85af45052aca98e519fc0d16e0e7016a.jpg","https://media.birdweather.com/species/196/Rufous-browedPeppershrike-thumbnail-918959fc08e56773a515381a62caf657.jpg","https://media.birdweather.com/species/196/Rufous-browedPeppershrike-png200-a8c38fcd87501d8a0ce9d5cc1a400131.png","EukFDwIH51qJd5ZyfKlUmoqFl/hGT5QG",14162740391,"https://media.birdweather.com/soundscapes/19267/19267-20260710-202549.flac",1.5,4.5,"live"
9558104775,19267,"2026-07-10T14:25:11.000-06:00",0.759897351264954,0.162713423371315,6.94319962779125,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,196,"Rufous-browed Peppershrike","Cyclarhis gujanensis","#7b8abf","avian","https://media.birdweather.com/species/196/Rufous-browedPeppershrike-standard-85af45052aca98e519fc0d16e0e7016a.jpg","https://media.birdweather.com/species/196/Rufous-browedPeppershrike-thumbnail-918959fc08e56773a515381a62caf657.jpg","https://media.birdweather.com/species/196/Rufous-browedPeppershrike-png200-a8c38fcd87501d8a0ce9d5cc1a400131.png","EukFDwIH51qJd5ZyfKlUmoqFl/hGT5QG",14162722230,"https://media.birdweather.com/soundscapes/19267/19267-20260710-202511.flac",0,3,"live"
9558086938,19267,"2026-07-10T14:24:20.000-06:00",0.719788908958435,0.162713423371315,6.81818530850967,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,196,"Rufous-browed Peppershrike","Cyclarhis gujanensis","#7b8abf","avian","https://media.birdweather.com/species/196/Rufous-browedPeppershrike-standard-85af45052aca98e519fc0d16e0e7016a.jpg","https://media.birdweather.com/species/196/Rufous-browedPeppershrike-thumbnail-918959fc08e56773a515381a62caf657.jpg","https://media.birdweather.com/species/196/Rufous-browedPeppershrike-png200-a8c38fcd87501d8a0ce9d5cc1a400131.png","EukFDwIH51qJd5ZyfKlUmoqFl/hGT5QG",14162698099,"https://media.birdweather.com/soundscapes/19267/19267-20260710-202420.flac",0,3,"live"
9557951695,19267,"2026-07-10T14:17:58.500-06:00",0.904431760311127,0.162713214755058,7.31759905642981,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,196,"Rufous-browed Peppershrike","Cyclarhis gujanensis","#7b8abf","avian","https://media.birdweather.com/species/196/Rufous-browedPeppershrike-standard-85af45052aca98e519fc0d16e0e7016a.jpg","https://media.birdweather.com/species/196/Rufous-browedPeppershrike-thumbnail-918959fc08e56773a515381a62caf657.jpg","https://media.birdweather.com/species/196/Rufous-browedPeppershrike-png200-a8c38fcd87501d8a0ce9d5cc1a400131.png","EukFDwIH51qJd5ZyfKlUmoqFl/hGT5QG",14162514120,"https://media.birdweather.com/soundscapes/19267/19267-20260710-201754.flac",4.5,7.5,"live"
9557938217,19267,"2026-07-10T14:17:20.500-06:00",0.802606582641602,0.162713214755058,7.06486001065156,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,196,"Rufous-browed Peppershrike","Cyclarhis gujanensis","#7b8abf","avian","https://media.birdweather.com/species/196/Rufous-browedPeppershrike-standard-85af45052aca98e519fc0d16e0e7016a.jpg","https://media.birdweather.com/species/196/Rufous-browedPeppershrike-thumbnail-918959fc08e56773a515381a62caf657.jpg","https://media.birdweather.com/species/196/Rufous-browedPeppershrike-png200-a8c38fcd87501d8a0ce9d5cc1a400131.png","EukFDwIH51qJd5ZyfKlUmoqFl/hGT5QG",14162495704,"https://media.birdweather.com/soundscapes/19267/19267-20260710-201716.flac",4.5,7.5,"live"
9557698516,19267,"2026-07-10T14:06:10.500-06:00",0.723504662513733,0.812849938869476,8.96902047652672,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14162175622,"https://media.birdweather.com/soundscapes/19267/19267-20260710-200606.flac",4.5,7.5,"live"
9557698498,19267,"2026-07-10T14:06:09.000-06:00",0.879011869430542,0.812849938869476,9.39749955814213,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14162175622,"https://media.birdweather.com/soundscapes/19267/19267-20260710-200606.flac",3,6,"live"
9557670849,19267,"2026-07-10T14:04:54.000-06:00",0.838310360908508,0.812849938869476,9.29764340311446,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14162138662,"https://media.birdweather.com/soundscapes/19267/19267-20260710-200448.flac",6,9,"live"
9557670832,19267,"2026-07-10T14:04:52.500-06:00",0.87420380115509,0.812849938869476,9.38607569030377,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14162138662,"https://media.birdweather.com/soundscapes/19267/19267-20260710-200448.flac",4.5,7.5,"live"
9557670803,19267,"2026-07-10T14:04:51.000-06:00",0.908162176609039,0.812849938869476,9.46479204973056,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14162138662,"https://media.birdweather.com/soundscapes/19267/19267-20260710-200448.flac",3,6,"live"
9557661297,19267,"2026-07-10T14:04:22.000-06:00",0.935802578926086,0.812849938869476,9.5256837827025,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14162125935,"https://media.birdweather.com/soundscapes/19267/19267-20260710-200422.flac",0,3,"live"
9557633842,19267,"2026-07-10T14:03:06.500-06:00",0.905123174190521,0.812849938869476,9.4579289618055,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14162089241,"https://media.birdweather.com/soundscapes/19267/19267-20260710-200305.flac",1.5,4.5,"live"
9557633827,19267,"2026-07-10T14:03:05.000-06:00",0.907256305217743,0.812849938869476,9.46274988227231,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14162089241,"https://media.birdweather.com/soundscapes/19267/19267-20260710-200305.flac",0,3,"live"
9557610980,19267,"2026-07-10T14:02:06.000-06:00",0.81017142534256,0.812849938869476,9.22409019170615,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14162058356,"https://media.birdweather.com/soundscapes/19267/19267-20260710-200200.flac",6,9,"live"
9557610948,19267,"2026-07-10T14:02:04.500-06:00",0.896609723567963,0.812849938869476,9.43851762256388,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14162058356,"https://media.birdweather.com/soundscapes/19267/19267-20260710-200200.flac",4.5,7.5,"live"
9557610928,19267,"2026-07-10T14:02:03.000-06:00",0.916991889476776,0.812849938869476,9.48453963317208,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14162058356,"https://media.birdweather.com/soundscapes/19267/19267-20260710-200200.flac",3,6,"live"
9557569450,19267,"2026-07-10T14:00:07.000-06:00",0.739623248577118,0.812849938869476,9.02019488575082,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14162002596,"https://media.birdweather.com/soundscapes/19267/19267-20260710-200004.flac",3,6,"live"
9557547150,19267,"2026-07-10T13:59:04.500-06:00",0.901090085506439,0.812849938869476,9.44876747722839,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14161972277,"https://media.birdweather.com/soundscapes/19267/19267-20260710-195900.flac",4.5,7.5,"live"
9557547133,19267,"2026-07-10T13:59:03.000-06:00",0.947372674942017,0.812849938869476,9.55039040183228,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14161972277,"https://media.birdweather.com/soundscapes/19267/19267-20260710-195900.flac",3,6,"live"
9557547113,19267,"2026-07-10T13:59:01.500-06:00",0.948561429977417,0.812849938869476,9.55290379329115,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14161972277,"https://media.birdweather.com/soundscapes/19267/19267-20260710-195900.flac",1.5,4.5,"live"
9557369328,19267,"2026-07-10T13:50:45.000-06:00",0.918225824832916,0.61431896686554,9.10900273694273,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14161732108,"https://media.birdweather.com/soundscapes/19267/19267-20260710-195039.flac",6,9,"live"
9557369314,19267,"2026-07-10T13:50:43.500-06:00",0.880013287067413,0.61431896686554,9.02159291320851,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14161732108,"https://media.birdweather.com/soundscapes/19267/19267-20260710-195039.flac",4.5,7.5,"live"
9557350621,19267,"2026-07-10T13:49:53.000-06:00",0.805729746818542,0.61431896686554,8.83383635503995,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14161706816,"https://media.birdweather.com/soundscapes/19267/19267-20260710-194947.flac",6,9,"live"
9557346280,19267,"2026-07-10T13:49:34.000-06:00",0.993683218955994,0.61431896686554,9.26677412401219,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14161700890,"https://media.birdweather.com/soundscapes/19267/19267-20260710-194934.flac",0,3,"live"
9557314679,19267,"2026-07-10T13:48:08.000-06:00",0.85096001625061,0.61431747674942,8.95118702664868,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14161657747,"https://media.birdweather.com/soundscapes/19267/19267-20260710-194805.flac",3,6,"live"
9557273472,19267,"2026-07-10T13:46:14.000-06:00",0.762036204338074,0.899270415306091,9.22513843595736,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",14161601808,"https://media.birdweather.com/soundscapes/19267/19267-20260710-194608.flac",6,9,"live"
9557163637,19267,"2026-07-10T13:41:01.000-06:00",0.802766084671021,0.928280889987946,9.38390580846696,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,254,"Great-tailed Grackle","Quiscalus mexicanus","#4cdf64","avian","https://media.birdweather.com/species/254/Great-tailedGrackle-standard-84167b7e46a2aae7f30286e714478461.jpg","https://media.birdweather.com/species/254/Great-tailedGrackle-thumbnail-388529862f53a8a975b80daf9e76e3ac.jpg","https://media.birdweather.com/species/254/Great-tailedGrackle-png200-ca2dc12559d8d2db107eefc8eff73513.png","GAgKDwKYmnVgeIeVhniHRXiahgv2mWAN",14161452709,"https://media.birdweather.com/soundscapes/19267/19267-20260710-194058.flac",3,6,"live"
9557041908,19267,"2026-07-10T13:35:22.000-06:00",0.841015636920929,0.835611701011658,9.3418934873474,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",14161291152,"https://media.birdweather.com/soundscapes/19267/19267-20260710-193522.flac",0,3,"live"
9556093266,19267,"2026-07-10T12:51:48.000-06:00",0.864460051059723,0.614319741725922,8.98435609603965,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14160030722,"https://media.birdweather.com/soundscapes/19267/19267-20260710-185148.flac",0,3,"live"
9555890537,19267,"2026-07-10T12:42:38.000-06:00",0.80137425661087,0.812840223312378,9.2002442960563,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14159764135,"https://media.birdweather.com/soundscapes/19267/19267-20260710-184235.flac",3,6,"live"
9555890521,19267,"2026-07-10T12:42:36.500-06:00",0.795439183712006,0.812840223312378,9.18393001772042,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14159764135,"https://media.birdweather.com/soundscapes/19267/19267-20260710-184235.flac",1.5,4.5,"live"
9555636771,19267,"2026-07-10T12:31:04.000-06:00",0.974806904792786,0.812847256660461,9.60724703225549,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14159428688,"https://media.birdweather.com/soundscapes/19267/19267-20260710-183058.flac",6,9,"live"
9555636754,19267,"2026-07-10T12:31:02.500-06:00",0.884839832782745,0.812847256660461,9.41121570047368,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14159428688,"https://media.birdweather.com/soundscapes/19267/19267-20260710-183058.flac",4.5,7.5,"live"
9555296384,19267,"2026-07-10T12:15:30.000-06:00",0.808544874191284,0.239452451467514,7.58461274582763,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,386,"Melodious Blackbird","Dives dives","#ff6aae","avian","https://media.birdweather.com/species/386/MelodiousBlackbird-standard-baf80eb1af218e1b234076fbc0fe135d.jpg","https://media.birdweather.com/species/386/MelodiousBlackbird-thumbnail-d6ddaf1f26452285c408803ba1060566.jpg","https://media.birdweather.com/species/386/MelodiousBlackbird-png200-62ebea0b1af473e7ad50598364b93c3c.png","3/gFHwTlepR/Zoi5VWiKZ4aUx+j3hYAD",14158983254,"https://media.birdweather.com/soundscapes/19267/19267-20260710-181530.flac",0,3,"live"
9555278116,19267,"2026-07-10T12:14:43.500-06:00",0.799269795417786,0.239445254206657,7.55935584972,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,386,"Melodious Blackbird","Dives dives","#ff6aae","avian","https://media.birdweather.com/species/386/MelodiousBlackbird-standard-baf80eb1af218e1b234076fbc0fe135d.jpg","https://media.birdweather.com/species/386/MelodiousBlackbird-thumbnail-d6ddaf1f26452285c408803ba1060566.jpg","https://media.birdweather.com/species/386/MelodiousBlackbird-png200-62ebea0b1af473e7ad50598364b93c3c.png","3/gFHwTlepR/Zoi5VWiKZ4aUx+j3hYAD",14158958861,"https://media.birdweather.com/soundscapes/19267/19267-20260710-181439.flac",4.5,7.5,"live"
9555278045,19267,"2026-07-10T12:14:40.500-06:00",0.822695672512054,0.239445254206657,7.62217416484004,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,386,"Melodious Blackbird","Dives dives","#ff6aae","avian","https://media.birdweather.com/species/386/MelodiousBlackbird-standard-baf80eb1af218e1b234076fbc0fe135d.jpg","https://media.birdweather.com/species/386/MelodiousBlackbird-thumbnail-d6ddaf1f26452285c408803ba1060566.jpg","https://media.birdweather.com/species/386/MelodiousBlackbird-png200-62ebea0b1af473e7ad50598364b93c3c.png","3/gFHwTlepR/Zoi5VWiKZ4aUx+j3hYAD",14158958861,"https://media.birdweather.com/soundscapes/19267/19267-20260710-181439.flac",1.5,4.5,"live"
9554528486,19267,"2026-07-10T11:40:51.000-06:00",0.858073949813843,0.812846839427948,9.34703524671305,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14157985252,"https://media.birdweather.com/soundscapes/19267/19267-20260710-174045.flac",6,9,"live"
9554523326,19267,"2026-07-10T11:40:32.500-06:00",0.774158000946045,0.812846839427948,9.1237925429377,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14157978453,"https://media.birdweather.com/soundscapes/19267/19267-20260710-174031.flac",1.5,4.5,"live"
