"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9699764926,19267,"2026-07-15T15:47:33.500-06:00",0.702099680900574,0.0106329405680299,3.8483036648525,"very_likely","BirdNET",NA,9.9798,-84.0874,FALSE,309,"Blue-and-white Swallow","Pygochelidon cyanoleuca","#df0087","avian","https://media.birdweather.com/species/309/Blue-and-whiteSwallow-standard-33c0775304c1564a7866a688b227403a.jpg","https://media.birdweather.com/species/309/Blue-and-whiteSwallow-thumbnail-6371020d737a661ea9d9e24d26c93358.jpg","https://media.birdweather.com/species/309/Blue-and-whiteSwallow-png200-9eab7bd846d45535ae18310e20a06741.png","KdcFHwTKh4Z/qHZdhHmahGeWiPR4R48H",14371917042,"https://media.birdweather.com/soundscapes/19267/19267-20260715-214732.flac",1.5,4.5,"live"
9699751611,19267,"2026-07-15T15:46:59.000-06:00",0.925810098648071,0.8128302693367,9.50394867678676,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14371898443,"https://media.birdweather.com/soundscapes/19267/19267-20260715-214653.flac",6,9,"live"
9699751594,19267,"2026-07-15T15:46:57.500-06:00",0.912599384784698,0.8128302693367,9.47471866071179,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14371898443,"https://media.birdweather.com/soundscapes/19267/19267-20260715-214653.flac",4.5,7.5,"live"
9699630413,19267,"2026-07-15T15:40:51.000-06:00",0.82016783952713,0.614315211772919,8.87239237969248,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14371726775,"https://media.birdweather.com/soundscapes/19267/19267-20260715-214051.flac",0,3,"live"
9699583300,19267,"2026-07-15T15:38:32.000-06:00",0.870556533336639,0.281419575214386,7.95527247274629,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14371659226,"https://media.birdweather.com/soundscapes/19267/19267-20260715-213829.flac",3,6,"live"
9699398439,19267,"2026-07-15T15:29:09.000-06:00",0.881078004837036,0.0446373037993908,5.68686147622373,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,609,"Cabanis's Wren","Cantorchilus modestus","#00c7d3","avian","https://media.birdweather.com/species/609/CabanissWren-standard-9876e360128eb5a2ce93f0556ad576db.jpg","https://media.birdweather.com/species/609/CabanissWren-thumbnail-4471549a4a5f45c299425d3cfeb3b19d.jpg","https://media.birdweather.com/species/609/CabanissWren-png200-4f5fae73c4a246752a1b397af03d1d25.png","TfkFDwI6falYvHVyegdpY2do+f5LFlYA",14371393275,"https://media.birdweather.com/soundscapes/19267/19267-20260715-212906.flac",3,6,"live"
9699394349,19267,"2026-07-15T15:28:58.500-06:00",0.942442297935486,0.0446400083601475,5.82446632527055,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,609,"Cabanis's Wren","Cantorchilus modestus","#00c7d3","avian","https://media.birdweather.com/species/609/CabanissWren-standard-9876e360128eb5a2ce93f0556ad576db.jpg","https://media.birdweather.com/species/609/CabanissWren-thumbnail-4471549a4a5f45c299425d3cfeb3b19d.jpg","https://media.birdweather.com/species/609/CabanissWren-png200-4f5fae73c4a246752a1b397af03d1d25.png","TfkFDwI6falYvHVyegdpY2do+f5LFlYA",14371387451,"https://media.birdweather.com/soundscapes/19267/19267-20260715-212854.flac",4.5,7.5,"live"
9699288534,19267,"2026-07-15T15:23:35.000-06:00",0.83320415019989,0.960589706897736,9.51081414446887,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",14371233493,"https://media.birdweather.com/soundscapes/19267/19267-20260715-212329.flac",6,9,"live"
9699288522,19267,"2026-07-15T15:23:33.500-06:00",0.952252328395844,0.960589706897736,9.78690630154859,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",14371233493,"https://media.birdweather.com/soundscapes/19267/19267-20260715-212329.flac",4.5,7.5,"live"
9699288503,19267,"2026-07-15T15:23:32.000-06:00",0.955426216125488,0.960589706897736,9.79355661289028,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",14371233493,"https://media.birdweather.com/soundscapes/19267/19267-20260715-212329.flac",3,6,"live"
9699288483,19267,"2026-07-15T15:23:30.500-06:00",0.94107973575592,0.960589706897736,9.76323591849838,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",14371233493,"https://media.birdweather.com/soundscapes/19267/19267-20260715-212329.flac",1.5,4.5,"live"
9699255275,19267,"2026-07-15T15:21:46.000-06:00",0.806877017021179,0.960588932037354,9.44144177505342,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",14371185061,"https://media.birdweather.com/soundscapes/19267/19267-20260715-212146.flac",0,3,"live"
9698965130,19267,"2026-07-15T15:06:55.500-06:00",0.73915696144104,0.614318311214447,8.64046553046758,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14370761577,"https://media.birdweather.com/soundscapes/19267/19267-20260715-210651.flac",4.5,7.5,"live"
9698952284,19267,"2026-07-15T15:06:16.500-06:00",0.794111669063568,0.0150064639747143,4.39398427831737,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,975,"Eastern Kingbird","Tyrannus tyrannus","#6c4d04","avian","https://media.birdweather.com/species/975/EasternKingbird-standard-34678c5d143fe1d9c0e9b1e5d9b899a4.jpg","https://media.birdweather.com/species/975/EasternKingbird-thumbnail-60f4f4ce9a78c11e9cc2b3e0bb29855e.jpg","https://media.birdweather.com/species/975/EasternKingbird-png200-3c6899f34dcf03ea173ed72829ab0048.png","LQgGDwDyloi2WXeYZFpnuYZpqAPXOnQA",14370743162,"https://media.birdweather.com/soundscapes/19267/19267-20260715-210612.flac",4.5,7.5,"live"
9698952227,19267,"2026-07-15T15:06:15.000-06:00",0.771963834762573,0.0150064639747143,4.33115720035557,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,975,"Eastern Kingbird","Tyrannus tyrannus","#6c4d04","avian","https://media.birdweather.com/species/975/EasternKingbird-standard-34678c5d143fe1d9c0e9b1e5d9b899a4.jpg","https://media.birdweather.com/species/975/EasternKingbird-thumbnail-60f4f4ce9a78c11e9cc2b3e0bb29855e.jpg","https://media.birdweather.com/species/975/EasternKingbird-png200-3c6899f34dcf03ea173ed72829ab0048.png","LQgGDwDyloi2WXeYZFpnuYZpqAPXOnQA",14370743162,"https://media.birdweather.com/soundscapes/19267/19267-20260715-210612.flac",3,6,"live"
9698943397,19267,"2026-07-15T15:05:52.000-06:00",0.899866044521332,0.614318311214447,9.06769931648012,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14370730848,"https://media.birdweather.com/soundscapes/19267/19267-20260715-210546.flac",6,9,"live"
9698943342,19267,"2026-07-15T15:05:50.500-06:00",0.828354835510254,0.614318311214447,8.89379387806254,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14370730848,"https://media.birdweather.com/soundscapes/19267/19267-20260715-210546.flac",4.5,7.5,"live"
9698914280,19267,"2026-07-15T15:04:22.000-06:00",0.942166864871979,0.960591077804565,9.76555910223981,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",14370688406,"https://media.birdweather.com/soundscapes/19267/19267-20260715-210416.flac",6,9,"live"
9698883248,19267,"2026-07-15T15:02:46.000-06:00",0.907959818840027,0.614318311214447,9.08606063350923,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14370644225,"https://media.birdweather.com/soundscapes/19267/19267-20260715-210243.flac",3,6,"live"
9698750912,19267,"2026-07-15T14:56:04.000-06:00",0.922372281551361,0.232163608074188,7.82070514685897,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,1613,"Inca Dove","Columbina inca","#54dacd","avian","https://media.birdweather.com/species/1613/IncaDove-standard-a7cef11f38c4af0e6d75b0bc6de90340.jpg","https://media.birdweather.com/species/1613/IncaDove-thumbnail-f80d96cd0f7387017efaa83723e2ae2c.jpg","https://media.birdweather.com/species/1613/IncaDove-png200-64720f63a6c8b758b3a572e054e20ae3.png","WggGDwAvaIiSd41Rm6qmaHmHuxv4G1AB",14370455557,"https://media.birdweather.com/soundscapes/19267/19267-20260715-205604.flac",0,3,"live"
9698497845,19267,"2026-07-15T14:43:29.500-06:00",0.72838419675827,0.812847912311554,8.98471172020987,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14370097046,"https://media.birdweather.com/soundscapes/19267/19267-20260715-204328.flac",1.5,4.5,"live"
9698461557,19267,"2026-07-15T14:41:47.000-06:00",0.917532026767731,0.812847912311554,9.48573508255171,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14370046301,"https://media.birdweather.com/soundscapes/19267/19267-20260715-204141.flac",6,9,"live"
9698413498,19267,"2026-07-15T14:39:22.000-06:00",0.764984488487244,0.0485387407243252,5.47600606390373,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,639,"Lesser Goldfinch","Spinus psaltria","#979300","avian","https://media.birdweather.com/species/639/LesserGoldfinch-standard-96adca2dc7f986662d62eece055ab06d.jpg","https://media.birdweather.com/species/639/LesserGoldfinch-thumbnail-86b8c47fbdd4e2d395a45405f6946da3.jpg","https://media.birdweather.com/species/639/LesserGoldfinch-png200-164065ac8be6605740b97649d4c3b07c.png","VPkFDwRaSHZweXh4lmd2yEhliYBzenAH",14369977856,"https://media.birdweather.com/soundscapes/19267/19267-20260715-203916.flac",6,9,"live"
9698357569,19267,"2026-07-15T14:36:33.500-06:00",0.769429206848145,0.101800173521042,6.37546284898515,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,453,"Black-crowned Night-Heron","Nycticorax nycticorax","#5c5311","avian","https://media.birdweather.com/species/453/Black-crownedNight-Heron-standard-1d4c591a46a643873973da30c1bbf6f5.png","https://media.birdweather.com/species/453/Black-crownedNight-Heron-thumbnail-ecf0a2306cd49ef3263e82c8baf0a3e0.png","https://media.birdweather.com/species/453/Black-crownedNight-Heron-png200-1073c6e75c6db12e703ee325fba05196.png","jfgFDwAIh4qZVYeQbFaWfHSGhwyoBZwD",14369898703,"https://media.birdweather.com/soundscapes/19267/19267-20260715-203629.flac",4.5,7.5,"live"
9698175821,19267,"2026-07-15T14:27:23.500-06:00",0.714002370834351,0.899270176887512,9.07475105060433,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",14369639395,"https://media.birdweather.com/soundscapes/19267/19267-20260715-202722.flac",1.5,4.5,"live"
9697775463,19267,"2026-07-15T14:07:54.500-06:00",0.784192621707916,0.899271905422211,9.28931086996009,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",14369083662,"https://media.birdweather.com/soundscapes/19267/19267-20260715-200753.flac",1.5,4.5,"live"
9697721325,19267,"2026-07-15T14:05:22.500-06:00",0.972908973693848,0.614319324493408,9.22511960188279,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14369009426,"https://media.birdweather.com/soundscapes/19267/19267-20260715-200518.flac",4.5,7.5,"live"
9697717246,19267,"2026-07-15T14:05:11.000-06:00",0.945071935653687,0.614319324493408,9.16723953057263,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14369003550,"https://media.birdweather.com/soundscapes/19267/19267-20260715-200505.flac",6,9,"live"
9697717210,19267,"2026-07-15T14:05:09.500-06:00",0.793461501598358,0.614319324493408,8.80019324901556,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14369003550,"https://media.birdweather.com/soundscapes/19267/19267-20260715-200505.flac",4.5,7.5,"live"
9697685796,19267,"2026-07-15T14:03:36.500-06:00",0.865947365760803,0.899271905422211,9.5030559056745,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",14368960467,"https://media.birdweather.com/soundscapes/19267/19267-20260715-200335.flac",1.5,4.5,"live"
9697676715,19267,"2026-07-15T14:03:12.500-06:00",0.829396307468414,0.899271905422211,9.41158954667678,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",14368947643,"https://media.birdweather.com/soundscapes/19267/19267-20260715-200308.flac",4.5,7.5,"live"
9697518318,19267,"2026-07-15T13:55:30.500-06:00",0.722833335399628,0.899271905422211,9.10366941586069,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",14368727069,"https://media.birdweather.com/soundscapes/19267/19267-20260715-195526.flac",4.5,7.5,"live"
9697215635,19267,"2026-07-15T13:40:52.000-06:00",0.785054266452789,0.899271905422211,9.29174668610944,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",14368307275,"https://media.birdweather.com/soundscapes/19267/19267-20260715-194049.flac",3,6,"live"
9697161149,19267,"2026-07-15T13:38:19.000-06:00",0.731210589408875,0.899271905422211,9.13054673624666,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",14368232488,"https://media.birdweather.com/soundscapes/19267/19267-20260715-193813.flac",6,9,"live"
9697161122,19267,"2026-07-15T13:38:13.000-06:00",0.73264217376709,0.899271905422211,9.13508749237966,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",14368232488,"https://media.birdweather.com/soundscapes/19267/19267-20260715-193813.flac",0,3,"live"
9697156303,19267,"2026-07-15T13:38:00.500-06:00",0.736869513988495,0.899271905422211,9.14840876641308,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",14368225884,"https://media.birdweather.com/soundscapes/19267/19267-20260715-193759.flac",1.5,4.5,"live"
9697138716,19267,"2026-07-15T13:37:10.500-06:00",0.742349982261658,0.899271905422211,9.16548832120316,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",14368201499,"https://media.birdweather.com/soundscapes/19267/19267-20260715-193709.flac",1.5,4.5,"live"
9697138669,19267,"2026-07-15T13:37:09.000-06:00",0.830652236938477,0.899271905422211,9.41483585872193,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",14368201499,"https://media.birdweather.com/soundscapes/19267/19267-20260715-193709.flac",0,3,"live"
