"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6838876535,19267,"2026-04-14T07:54:13.000+02:00",0.918247699737549,0.966874837875366,9.72239628293898,"almost_certain","BirdNET",NA,51.98064,5.677415,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10635900978,"https://media.birdweather.com/soundscapes/19267/19267-20260414-055407.flac",6,9,"live"
6838876521,19267,"2026-04-14T07:54:11.500+02:00",0.883278787136078,0.966874837875366,9.64262951297522,"almost_certain","BirdNET",NA,51.98064,5.677415,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10635900978,"https://media.birdweather.com/soundscapes/19267/19267-20260414-055407.flac",4.5,7.5,"live"
6838876503,19267,"2026-04-14T07:54:10.000+02:00",0.8532355427742,0.966874837875366,9.57018196898243,"almost_certain","BirdNET",NA,51.98064,5.677415,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10635900978,"https://media.birdweather.com/soundscapes/19267/19267-20260414-055407.flac",3,6,"live"
6838876481,19267,"2026-04-14T07:54:07.000+02:00",0.886713445186615,0.966874837875366,9.65067314765316,"almost_certain","BirdNET",NA,51.98064,5.677415,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10635900978,"https://media.birdweather.com/soundscapes/19267/19267-20260414-055407.flac",0,3,"live"
6838872839,19267,"2026-04-14T07:53:55.000+02:00",0.934515595436096,0.966874837875366,9.7579788547523,"almost_certain","BirdNET",NA,51.98064,5.677415,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10635894848,"https://media.birdweather.com/soundscapes/19267/19267-20260414-055352.flac",3,6,"live"
6838872826,19267,"2026-04-14T07:53:53.500+02:00",0.969246804714203,0.966874837875366,9.83098758231064,"almost_certain","BirdNET",NA,51.98064,5.677415,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10635894848,"https://media.birdweather.com/soundscapes/19267/19267-20260414-055352.flac",1.5,4.5,"live"
6838872819,19267,"2026-04-14T07:53:52.000+02:00",0.833437979221344,0.966874837875366,9.52025774995719,"almost_certain","BirdNET",NA,51.98064,5.677415,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10635894848,"https://media.birdweather.com/soundscapes/19267/19267-20260414-055352.flac",0,3,"live"
6838868352,19267,"2026-04-14T07:53:42.000+02:00",0.67471581697464,0.966875016689301,9.03640839584835,"almost_certain","BirdNET",NA,51.980644,5.677183,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10635887265,"https://media.birdweather.com/soundscapes/19267/19267-20260414-055336.flac",6,9,"live"
6838868338,19267,"2026-04-14T07:53:37.500+02:00",0.906514406204224,0.966875016689301,9.69614636830967,"almost_certain","BirdNET",NA,51.980644,5.677183,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10635887265,"https://media.birdweather.com/soundscapes/19267/19267-20260414-055336.flac",1.5,4.5,"live"
6838868310,19267,"2026-04-14T07:53:36.000+02:00",0.944109797477722,0.765036404132843,9.46145441720992,"almost_certain","BirdNET",NA,51.980644,5.677183,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10635887265,"https://media.birdweather.com/soundscapes/19267/19267-20260414-055336.flac",0,3,"live"
6838855518,19267,"2026-04-14T07:52:51.500+02:00",0.930314421653748,0.966875016689301,9.74887807349761,"almost_certain","BirdNET",NA,51.980633,5.677155,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10635866259,"https://media.birdweather.com/soundscapes/19267/19267-20260414-055247.flac",4.5,7.5,"live"
6838851405,19267,"2026-04-14T07:52:32.000+02:00",0.650163769721985,0.0654121339321136,5.4344626380388,"almost_certain","BirdNET",NA,51.980648,5.677142,FALSE,202,"Tree Pipit","Anthus trivialis","#ffaada","avian","https://media.birdweather.com/species/202/TreePipit-standard-c697d1db680290075c010023a0aa7418.jpg","https://media.birdweather.com/species/202/TreePipit-thumbnail-9734daecbaec6db30dd11a4de6aed7e3.jpg","https://media.birdweather.com/species/202/TreePipit-png200-6ff1da7a2357f38b64342dc9c47cda70.png","F+kBDwKnNANBt6ZbNhqpm3lWUwjWn0IH",10635859913,"https://media.birdweather.com/soundscapes/19267/19267-20260414-055232.flac",0,3,"live"
6838847558,19267,"2026-04-14T07:52:17.500+02:00",0.837505400180817,0.966875076293945,9.53066459808452,"almost_certain","BirdNET",NA,51.980675,5.677153,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10635853439,"https://media.birdweather.com/soundscapes/19267/19267-20260414-055216.flac",1.5,4.5,"live"
6838847536,19267,"2026-04-14T07:52:16.000+02:00",0.658399045467377,0.966875076293945,8.97541484712901,"almost_certain","BirdNET",NA,51.980675,5.677153,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10635853439,"https://media.birdweather.com/soundscapes/19267/19267-20260414-055216.flac",0,3,"live"
6838835351,19267,"2026-04-14T07:51:34.500+02:00",0.808754324913025,0.765035152435303,9.13826377015662,"almost_certain","BirdNET",NA,51.980667,5.677228,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10635832694,"https://media.birdweather.com/soundscapes/19267/19267-20260414-055130.flac",4.5,7.5,"live"
6838835333,19267,"2026-04-14T07:51:31.500+02:00",0.623543262481689,0.966875016689301,8.83524433662832,"almost_certain","BirdNET",NA,51.980667,5.677228,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10635832694,"https://media.birdweather.com/soundscapes/19267/19267-20260414-055130.flac",1.5,4.5,"live"
6838830668,19267,"2026-04-14T07:51:14.000+02:00",0.62261837720871,0.96687513589859,8.83132259445756,"almost_certain","BirdNET",NA,51.98061,5.677018,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10635825110,"https://media.birdweather.com/soundscapes/19267/19267-20260414-055111.flac",3,6,"live"
6838826444,19267,"2026-04-14T07:50:56.500+02:00",0.855725288391113,0.966874897480011,9.57633368053104,"almost_certain","BirdNET",NA,51.980534,5.677193,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10635818223,"https://media.birdweather.com/soundscapes/19267/19267-20260414-055055.flac",1.5,4.5,"live"
6838826433,19267,"2026-04-14T07:50:55.000+02:00",0.867604076862335,0.966874897480011,9.60530923720828,"almost_certain","BirdNET",NA,51.980534,5.677193,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10635818223,"https://media.birdweather.com/soundscapes/19267/19267-20260414-055055.flac",0,3,"live"
6838817732,19267,"2026-04-14T07:50:28.000+02:00",0.830240428447723,0.966874897480011,9.51202102489667,"almost_certain","BirdNET",NA,51.980534,5.677193,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10635803714,"https://media.birdweather.com/soundscapes/19267/19267-20260414-055022.flac",6,9,"live"
6838817724,19267,"2026-04-14T07:50:26.500+02:00",0.602858185768127,0.966874897480011,8.74473076918011,"almost_certain","BirdNET",NA,51.980534,5.677193,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10635803714,"https://media.birdweather.com/soundscapes/19267/19267-20260414-055022.flac",4.5,7.5,"live"
6838813703,19267,"2026-04-14T07:50:06.000+02:00",0.755226135253906,0.966874897480011,9.30304636757693,"almost_certain","BirdNET",NA,51.980534,5.677193,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10635796986,"https://media.birdweather.com/soundscapes/19267/19267-20260414-055006.flac",0,3,"live"
6838797554,19267,"2026-04-14T07:49:11.500+02:00",0.657345652580261,0.966874837875366,8.97138193158948,"almost_certain","BirdNET",NA,51.980385,5.677047,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10635770252,"https://media.birdweather.com/soundscapes/19267/19267-20260414-054907.flac",4.5,7.5,"live"
6838754876,19267,"2026-04-14T07:46:26.000+02:00",0.861144542694092,0.966874718666077,9.5896285093711,"almost_certain","BirdNET",NA,51.980625,5.677607,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10635699591,"https://media.birdweather.com/soundscapes/19267/19267-20260414-054620.flac",6,9,"live"
6838738157,19267,"2026-04-14T07:45:21.500+02:00",0.893954217433929,0.966875016689301,9.66747741984823,"almost_certain","BirdNET",NA,51.980412,5.676882,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10635671469,"https://media.birdweather.com/soundscapes/19267/19267-20260414-054517.flac",4.5,7.5,"live"
6838738145,19267,"2026-04-14T07:45:20.000+02:00",0.781089961528778,0.966875016689301,9.37875271664568,"almost_certain","BirdNET",NA,51.980412,5.676882,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10635671469,"https://media.birdweather.com/soundscapes/19267/19267-20260414-054517.flac",3,6,"live"
6838734298,19267,"2026-04-14T07:45:06.500+02:00",0.8147092461586,0.966875076293945,9.47129340658445,"almost_certain","BirdNET",NA,51.9804,5.676826,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10635665029,"https://media.birdweather.com/soundscapes/19267/19267-20260414-054502.flac",4.5,7.5,"live"
6838734282,19267,"2026-04-14T07:45:02.000+02:00",0.96408611536026,0.966875076293945,9.82038264380784,"almost_certain","BirdNET",NA,51.9804,5.676826,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10635665029,"https://media.birdweather.com/soundscapes/19267/19267-20260414-054502.flac",0,3,"live"
6838720303,19267,"2026-04-14T07:44:10.500+02:00",0.997509241104126,0.966874897480011,9.88765477662363,"almost_certain","BirdNET",NA,51.980621,5.677387,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10635641930,"https://media.birdweather.com/soundscapes/19267/19267-20260414-054409.flac",1.5,4.5,"live"
6838720292,19267,"2026-04-14T07:44:09.000+02:00",0.855549991130829,0.966874897480011,9.57590146134465,"almost_certain","BirdNET",NA,51.980621,5.677387,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10635641930,"https://media.birdweather.com/soundscapes/19267/19267-20260414-054409.flac",0,3,"live"
6838715608,19267,"2026-04-14T07:43:56.000+02:00",0.663932025432587,0.214070856571198,6.97922022795332,"almost_certain","BirdNET",NA,51.980621,5.677387,FALSE,172,"Western Yellow Wagtail","Motacilla flava","#405b01","avian","https://media.birdweather.com/species/172/WesternYellowWagtail-standard-a03e99ba1717d1542ef1b5e689a7b8ab.jpg","https://media.birdweather.com/species/172/WesternYellowWagtail-thumbnail-8bce0db3e2bccbe7f6d650d57716fd6e.jpg","https://media.birdweather.com/species/172/WesternYellowWagtail-png200-f64454a89d93ad2467514b32d8b7bd60.png","GPoFDwJ1bZZxaYibVge36Gh2GesKFmAD",10635634204,"https://media.birdweather.com/soundscapes/19267/19267-20260414-054353.flac",3,6,"live"
6838715601,19267,"2026-04-14T07:43:54.500+02:00",0.938652098178864,0.966874897480011,9.7668811885756,"almost_certain","BirdNET",NA,51.980621,5.677387,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10635634204,"https://media.birdweather.com/soundscapes/19267/19267-20260414-054353.flac",1.5,4.5,"live"
6838715590,19267,"2026-04-14T07:43:53.000+02:00",0.898038864135742,0.966874897480011,9.67686654857952,"almost_certain","BirdNET",NA,51.980621,5.677387,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10635634204,"https://media.birdweather.com/soundscapes/19267/19267-20260414-054353.flac",0,3,"live"
6838712253,19267,"2026-04-14T07:43:39.500+02:00",0.918485522270203,0.966874957084656,9.72292334932362,"almost_certain","BirdNET",NA,51.980545,5.677155,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10635628486,"https://media.birdweather.com/soundscapes/19267/19267-20260414-054338.flac",1.5,4.5,"live"
6838712241,19267,"2026-04-14T07:43:38.000+02:00",0.852200090885162,0.966874957084656,9.56761560138086,"almost_certain","BirdNET",NA,51.980545,5.677155,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10635628486,"https://media.birdweather.com/soundscapes/19267/19267-20260414-054338.flac",0,3,"live"
6838703620,19267,"2026-04-14T07:43:12.000+02:00",0.988757431507111,0.966874957084656,9.87035640143712,"almost_certain","BirdNET",NA,51.980545,5.677155,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10635614536,"https://media.birdweather.com/soundscapes/19267/19267-20260414-054306.flac",6,9,"live"
6838703613,19267,"2026-04-14T07:43:07.500+02:00",0.696218192577362,0.966874957084656,9.11285038528044,"almost_certain","BirdNET",NA,51.980545,5.677155,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10635614536,"https://media.birdweather.com/soundscapes/19267/19267-20260414-054306.flac",1.5,4.5,"live"
6838699739,19267,"2026-04-14T07:42:50.000+02:00",0.606427073478699,0.91963803768158,8.69287878869965,"almost_certain","BirdNET",NA,51.980556,5.677037,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10635608158,"https://media.birdweather.com/soundscapes/19267/19267-20260414-054244.flac",6,9,"live"
