"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5389561721,19267,"2026-01-31T12:25:08.500+01:00",0.671500980854034,1,9.07028915167417,"almost_certain","BirdNET",NA,51.980354,5.676542,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8290171542,"https://media.birdweather.com/soundscapes/19267/19267-20260131-112504.flac",4.5,7.5,"live"
5389553930,19267,"2026-01-31T12:23:56.000+01:00",0.900650441646576,0.983304500579834,9.70568595534859,"almost_certain","BirdNET",NA,51.980743,5.677868,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8290147913,"https://media.birdweather.com/soundscapes/19267/19267-20260131-112353.flac",3,6,"live"
5389553924,19267,"2026-01-31T12:23:54.500+01:00",0.870831370353699,0.983304500579834,9.63592652149688,"almost_certain","BirdNET",NA,51.980743,5.677868,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8290147913,"https://media.birdweather.com/soundscapes/19267/19267-20260131-112353.flac",1.5,4.5,"live"
5389550184,19267,"2026-01-31T12:23:28.500+01:00",0.68628865480423,0.983305871486664,9.10093116134914,"almost_certain","BirdNET",NA,51.980904,5.678472,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8290136358,"https://media.birdweather.com/soundscapes/19267/19267-20260131-112324.flac",4.5,7.5,"live"
5389550180,19267,"2026-01-31T12:23:25.500+01:00",0.820600390434265,0.402134656906128,8.3045629447756,"almost_certain","BirdNET",NA,51.980904,5.678472,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",8290136358,"https://media.birdweather.com/soundscapes/19267/19267-20260131-112324.flac",1.5,4.5,"live"
5389470370,19267,"2026-01-31T12:11:15.000+01:00",0.766493797302246,0.593739628791809,8.67727812374365,"almost_certain","BirdNET",NA,51.980621,5.677175,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8289889823,"https://media.birdweather.com/soundscapes/19267/19267-20260131-111109.flac",6,9,"live"
5389421287,19267,"2026-01-31T12:03:28.500+01:00",0.621546685695648,0.0706916004419327,5.41036171213609,"almost_certain","BirdNET",NA,51.980732,5.67774,FALSE,80,"Gray Wagtail","Motacilla cinerea","#e5531b","avian","https://media.birdweather.com/species/80/GrayWagtail-standard-2d921c54377c7f58b031f614409c97e5.jpg","https://media.birdweather.com/species/80/GrayWagtail-thumbnail-f799e62c103873e10e1ac4cdab4b0b32.jpg","https://media.birdweather.com/species/80/GrayWagtail-png200-c9d5ef2706b266785af12a401509a0ec.png","cucJFwL2a2VomIiOgplpdZmHqHAJC4gA",8289733844,"https://media.birdweather.com/soundscapes/19267/19267-20260131-110324.flac",4.5,7.5,"live"
5389218555,19267,"2026-01-31T11:32:13.000+01:00",0.741413712501526,1,9.30651969683608,"almost_certain","BirdNET",NA,51.980633,5.677328,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8289106837,"https://media.birdweather.com/soundscapes/19267/19267-20260131-103210.flac",3,6,"live"
5389218553,19267,"2026-01-31T11:32:11.500+01:00",0.78363299369812,1,9.43166067862197,"almost_certain","BirdNET",NA,51.980633,5.677328,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8289106837,"https://media.birdweather.com/soundscapes/19267/19267-20260131-103210.flac",1.5,4.5,"live"
5389218547,19267,"2026-01-31T11:32:10.000+01:00",0.835227489471436,1,9.57053145319832,"almost_certain","BirdNET",NA,51.980633,5.677328,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8289106837,"https://media.birdweather.com/soundscapes/19267/19267-20260131-103210.flac",0,3,"live"
5389215735,19267,"2026-01-31T11:32:00.000+01:00",0.928411364555359,1,9.79042072847669,"almost_certain","BirdNET",NA,51.980648,5.677253,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8289098253,"https://media.birdweather.com/soundscapes/19267/19267-20260131-103154.flac",6,9,"live"
5389215732,19267,"2026-01-31T11:31:58.500+01:00",0.939192295074463,1,9.81372490693704,"almost_certain","BirdNET",NA,51.980648,5.677253,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8289098253,"https://media.birdweather.com/soundscapes/19267/19267-20260131-103154.flac",4.5,7.5,"live"
5389215729,19267,"2026-01-31T11:31:57.000+01:00",0.927581667900085,1,9.78861071113791,"almost_certain","BirdNET",NA,51.980648,5.677253,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8289098253,"https://media.birdweather.com/soundscapes/19267/19267-20260131-103154.flac",3,6,"live"
5389211614,19267,"2026-01-31T11:31:22.000+01:00",0.859944045543671,1,9.63238008892498,"almost_certain","BirdNET",NA,51.98053,5.67715,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8289085528,"https://media.birdweather.com/soundscapes/19267/19267-20260131-103116.flac",6,9,"live"
5389211611,19267,"2026-01-31T11:31:20.500+01:00",0.763191640377045,1,9.37249659425041,"almost_certain","BirdNET",NA,51.98053,5.67715,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8289085528,"https://media.birdweather.com/soundscapes/19267/19267-20260131-103116.flac",4.5,7.5,"live"
5389211608,19267,"2026-01-31T11:31:17.500+01:00",0.756525158882141,1,9.35263561180611,"almost_certain","BirdNET",NA,51.98053,5.67715,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8289085528,"https://media.birdweather.com/soundscapes/19267/19267-20260131-103116.flac",1.5,4.5,"live"
5389211607,19267,"2026-01-31T11:31:16.000+01:00",0.967653870582581,1,9.87340832820327,"almost_certain","BirdNET",NA,51.98053,5.67715,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8289085528,"https://media.birdweather.com/soundscapes/19267/19267-20260131-103116.flac",0,3,"live"
5389209850,19267,"2026-01-31T11:30:54.000+01:00",0.748981058597565,1,9.32980715114418,"almost_certain","BirdNET",NA,51.980675,5.677464,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8289080095,"https://media.birdweather.com/soundscapes/19267/19267-20260131-103051.flac",3,6,"live"
5389209844,19267,"2026-01-31T11:30:51.000+01:00",0.661987841129303,1,9.03475014444885,"almost_certain","BirdNET",NA,51.980675,5.677464,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8289080095,"https://media.birdweather.com/soundscapes/19267/19267-20260131-103051.flac",0,3,"live"
5389207073,19267,"2026-01-31T11:30:32.000+01:00",0.612907826900482,0.983461320400238,8.81251910156809,"almost_certain","BirdNET",NA,51.98069,5.677552,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8289071651,"https://media.birdweather.com/soundscapes/19267/19267-20260131-103026.flac",6,9,"live"
5389207072,19267,"2026-01-31T11:30:29.000+01:00",0.811478018760681,1,9.50835090687486,"almost_certain","BirdNET",NA,51.98069,5.677552,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8289071651,"https://media.birdweather.com/soundscapes/19267/19267-20260131-103026.flac",3,6,"live"
5389207069,19267,"2026-01-31T11:30:27.500+01:00",0.706333577632904,1,9.19307257623411,"almost_certain","BirdNET",NA,51.98069,5.677552,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8289071651,"https://media.birdweather.com/soundscapes/19267/19267-20260131-103026.flac",1.5,4.5,"live"
5389207068,19267,"2026-01-31T11:30:26.000+01:00",0.777838468551636,1,9.41514724920255,"almost_certain","BirdNET",NA,51.98069,5.677552,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8289071651,"https://media.birdweather.com/soundscapes/19267/19267-20260131-103026.flac",0,3,"live"
5389200373,19267,"2026-01-31T11:29:36.000+01:00",0.831446051597595,1,9.56081790656904,"almost_certain","BirdNET",NA,51.980671,5.677302,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8289050977,"https://media.birdweather.com/soundscapes/19267/19267-20260131-102930.flac",6,9,"live"
5389200368,19267,"2026-01-31T11:29:34.500+01:00",0.742090463638306,1,9.3086184967371,"almost_certain","BirdNET",NA,51.980671,5.677302,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8289050977,"https://media.birdweather.com/soundscapes/19267/19267-20260131-102930.flac",4.5,7.5,"live"
5389200362,19267,"2026-01-31T11:29:33.000+01:00",0.813039243221283,1,9.5125262960967,"almost_certain","BirdNET",NA,51.980671,5.677302,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8289050977,"https://media.birdweather.com/soundscapes/19267/19267-20260131-102930.flac",3,6,"live"
5389198015,19267,"2026-01-31T11:29:21.000+01:00",0.894854128360748,1,9.71523680254118,"almost_certain","BirdNET",NA,51.980644,5.677373,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8289043609,"https://media.birdweather.com/soundscapes/19267/19267-20260131-102915.flac",6,9,"live"
5389198009,19267,"2026-01-31T11:29:19.500+01:00",0.94602382183075,1,9.82828942986829,"almost_certain","BirdNET",NA,51.980644,5.677373,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8289043609,"https://media.birdweather.com/soundscapes/19267/19267-20260131-102915.flac",4.5,7.5,"live"
5389198001,19267,"2026-01-31T11:29:18.000+01:00",0.804336905479431,1,9.48908856659893,"almost_certain","BirdNET",NA,51.980644,5.677373,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8289043609,"https://media.birdweather.com/soundscapes/19267/19267-20260131-102915.flac",3,6,"live"
5389197997,19267,"2026-01-31T11:29:16.500+01:00",0.811801910400391,1,9.50921817994174,"almost_certain","BirdNET",NA,51.980644,5.677373,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8289043609,"https://media.birdweather.com/soundscapes/19267/19267-20260131-102915.flac",1.5,4.5,"live"
5389196565,19267,"2026-01-31T11:29:06.000+01:00",0.886167347431183,1,9.69508288537788,"almost_certain","BirdNET",NA,51.980644,5.677373,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8289039141,"https://media.birdweather.com/soundscapes/19267/19267-20260131-102900.flac",6,9,"live"
5389196557,19267,"2026-01-31T11:29:04.500+01:00",0.902312397956848,1,9.73230704517975,"almost_certain","BirdNET",NA,51.980644,5.677373,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8289039141,"https://media.birdweather.com/soundscapes/19267/19267-20260131-102900.flac",4.5,7.5,"live"
5389196552,19267,"2026-01-31T11:29:03.000+01:00",0.695464134216309,1,9.15592592549046,"almost_certain","BirdNET",NA,51.980644,5.677373,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8289039141,"https://media.birdweather.com/soundscapes/19267/19267-20260131-102900.flac",3,6,"live"
5389194970,19267,"2026-01-31T11:28:52.000+01:00",0.876734614372253,1,9.67285723241092,"almost_certain","BirdNET",NA,51.980644,5.677373,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8289034173,"https://media.birdweather.com/soundscapes/19267/19267-20260131-102846.flac",6,9,"live"
5389194966,19267,"2026-01-31T11:28:50.500+01:00",0.784155368804932,1,9.43313962586614,"almost_certain","BirdNET",NA,51.980644,5.677373,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8289034173,"https://media.birdweather.com/soundscapes/19267/19267-20260131-102846.flac",4.5,7.5,"live"
5389194962,19267,"2026-01-31T11:28:49.000+01:00",0.934135854244232,1,9.8028441919317,"almost_certain","BirdNET",NA,51.980644,5.677373,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8289034173,"https://media.birdweather.com/soundscapes/19267/19267-20260131-102846.flac",3,6,"live"
5389194960,19267,"2026-01-31T11:28:47.500+01:00",0.832965970039368,1,9.56473046982119,"almost_certain","BirdNET",NA,51.980644,5.677373,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8289034173,"https://media.birdweather.com/soundscapes/19267/19267-20260131-102846.flac",1.5,4.5,"live"
5389194958,19267,"2026-01-31T11:28:46.000+01:00",0.881590366363525,1,9.68434350665532,"almost_certain","BirdNET",NA,51.980644,5.677373,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8289034173,"https://media.birdweather.com/soundscapes/19267/19267-20260131-102846.flac",0,3,"live"
5389193161,19267,"2026-01-31T11:28:35.000+01:00",0.857265889644623,1,9.62581179679967,"almost_certain","BirdNET",NA,51.980644,5.677373,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8289028734,"https://media.birdweather.com/soundscapes/19267/19267-20260131-102829.flac",6,9,"live"
