"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6439594057,19267,"2026-03-30T07:51:19.500+02:00",0.962920904159546,1,9.86366187656362,"almost_certain","BirdNET",NA,51.98053,5.678475,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090656273,"https://media.birdweather.com/soundscapes/19267/19267-20260330-055115.flac",4.5,7.5,"live"
6439594049,19267,"2026-03-30T07:51:18.000+02:00",0.857578754425049,1,9.62658073758925,"almost_certain","BirdNET",NA,51.98053,5.678475,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090656273,"https://media.birdweather.com/soundscapes/19267/19267-20260330-055115.flac",3,6,"live"
6439594037,19267,"2026-03-30T07:51:16.500+02:00",0.941664576530457,1,9.81901360058584,"almost_certain","BirdNET",NA,51.98053,5.678475,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090656273,"https://media.birdweather.com/soundscapes/19267/19267-20260330-055115.flac",1.5,4.5,"live"
6439594025,19267,"2026-03-30T07:51:15.000+02:00",0.937336504459381,1,9.80974154998541,"almost_certain","BirdNET",NA,51.98053,5.678475,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090656273,"https://media.birdweather.com/soundscapes/19267/19267-20260330-055115.flac",0,3,"live"
6439590652,19267,"2026-03-30T07:51:05.000+02:00",0.938892066478729,1,9.81308126682048,"almost_certain","BirdNET",NA,51.980545,5.6784,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090649744,"https://media.birdweather.com/soundscapes/19267/19267-20260330-055059.flac",6,9,"live"
6439590639,19267,"2026-03-30T07:51:03.500+02:00",0.957435667514801,1,9.85227886443383,"almost_certain","BirdNET",NA,51.980545,5.6784,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090649744,"https://media.birdweather.com/soundscapes/19267/19267-20260330-055059.flac",4.5,7.5,"live"
6439590630,19267,"2026-03-30T07:51:02.000+02:00",0.940478444099426,1,9.81647877901298,"almost_certain","BirdNET",NA,51.980545,5.6784,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090649744,"https://media.birdweather.com/soundscapes/19267/19267-20260330-055059.flac",3,6,"live"
6439590623,19267,"2026-03-30T07:51:00.500+02:00",0.958423674106598,1,9.8543361805045,"almost_certain","BirdNET",NA,51.980545,5.6784,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090649744,"https://media.birdweather.com/soundscapes/19267/19267-20260330-055059.flac",1.5,4.5,"live"
6439590616,19267,"2026-03-30T07:50:59.000+02:00",0.953515410423279,1,9.84408516702579,"almost_certain","BirdNET",NA,51.980545,5.6784,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090649744,"https://media.birdweather.com/soundscapes/19267/19267-20260330-055059.flac",0,3,"live"
6439587481,19267,"2026-03-30T07:50:48.000+02:00",0.974416553974152,1,9.8872152857136,"almost_certain","BirdNET",NA,51.980591,5.678168,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090643288,"https://media.birdweather.com/soundscapes/19267/19267-20260330-055042.flac",6,9,"live"
6439587457,19267,"2026-03-30T07:50:46.500+02:00",0.933818757534027,1,9.80215895840993,"almost_certain","BirdNET",NA,51.980591,5.678168,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090643288,"https://media.birdweather.com/soundscapes/19267/19267-20260330-055042.flac",4.5,7.5,"live"
6439587447,19267,"2026-03-30T07:50:45.000+02:00",0.86333817243576,1,9.6406593404246,"almost_certain","BirdNET",NA,51.980591,5.678168,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090643288,"https://media.birdweather.com/soundscapes/19267/19267-20260330-055042.flac",3,6,"live"
6439587441,19267,"2026-03-30T07:50:43.500+02:00",0.871787965297699,1,9.661056069323,"almost_certain","BirdNET",NA,51.980591,5.678168,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090643288,"https://media.birdweather.com/soundscapes/19267/19267-20260330-055042.flac",1.5,4.5,"live"
6439587431,19267,"2026-03-30T07:50:42.000+02:00",0.969090461730957,1,9.87635299096848,"almost_certain","BirdNET",NA,51.980591,5.678168,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090643288,"https://media.birdweather.com/soundscapes/19267/19267-20260330-055042.flac",0,3,"live"
6439583409,19267,"2026-03-30T07:50:29.000+02:00",0.67655086517334,1,9.08878638993811,"almost_certain","BirdNET",NA,51.980583,5.678267,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090635053,"https://media.birdweather.com/soundscapes/19267/19267-20260330-055023.flac",6,9,"live"
6439583364,19267,"2026-03-30T07:50:27.500+02:00",0.710132002830505,1,9.20581991106164,"almost_certain","BirdNET",NA,51.980583,5.678267,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090635053,"https://media.birdweather.com/soundscapes/19267/19267-20260330-055023.flac",4.5,7.5,"live"
6439583325,19267,"2026-03-30T07:50:26.000+02:00",0.986954748630524,1,9.91245132874187,"almost_certain","BirdNET",NA,51.980583,5.678267,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090635053,"https://media.birdweather.com/soundscapes/19267/19267-20260330-055023.flac",3,6,"live"
6439583279,19267,"2026-03-30T07:50:24.500+02:00",0.99583911895752,1,9.93005591192376,"almost_certain","BirdNET",NA,51.980583,5.678267,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090635053,"https://media.birdweather.com/soundscapes/19267/19267-20260330-055023.flac",1.5,4.5,"live"
6439583237,19267,"2026-03-30T07:50:23.000+02:00",0.985142111778259,1,9.90883159313295,"almost_certain","BirdNET",NA,51.980583,5.678267,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090635053,"https://media.birdweather.com/soundscapes/19267/19267-20260330-055023.flac",0,3,"live"
6439579904,19267,"2026-03-30T07:50:13.000+02:00",0.960091888904572,1,9.85780289042715,"almost_certain","BirdNET",NA,51.980583,5.678345,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090628533,"https://media.birdweather.com/soundscapes/19267/19267-20260330-055007.flac",6,9,"live"
6439579885,19267,"2026-03-30T07:50:11.500+02:00",0.983431398868561,1,9.90540659931462,"almost_certain","BirdNET",NA,51.980583,5.678345,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090628533,"https://media.birdweather.com/soundscapes/19267/19267-20260330-055007.flac",4.5,7.5,"live"
6439579875,19267,"2026-03-30T07:50:10.000+02:00",0.963090717792511,1,9.86401277043904,"almost_certain","BirdNET",NA,51.980583,5.678345,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090628533,"https://media.birdweather.com/soundscapes/19267/19267-20260330-055007.flac",3,6,"live"
6439579856,19267,"2026-03-30T07:50:08.500+02:00",0.939742088317871,1,9.81490278877312,"almost_certain","BirdNET",NA,51.980583,5.678345,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090628533,"https://media.birdweather.com/soundscapes/19267/19267-20260330-055007.flac",1.5,4.5,"live"
6439579838,19267,"2026-03-30T07:50:07.000+02:00",0.947837233543396,1,9.83212968097211,"almost_certain","BirdNET",NA,51.980583,5.678345,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090628533,"https://media.birdweather.com/soundscapes/19267/19267-20260330-055007.flac",0,3,"live"
6439576568,19267,"2026-03-30T07:49:58.000+02:00",0.859754741191864,1,9.63191684476054,"almost_certain","BirdNET",NA,51.980526,5.677865,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090621953,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054952.flac",6,9,"live"
6439572716,19267,"2026-03-30T07:49:33.500+02:00",0.809497237205505,1,9.50303505985616,"almost_certain","BirdNET",NA,51.980511,5.677545,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090614497,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054932.flac",1.5,4.5,"live"
6439572703,19267,"2026-03-30T07:49:32.000+02:00",0.833855509757996,1,9.56701514391152,"almost_certain","BirdNET",NA,51.980511,5.677545,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090614497,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054932.flac",0,3,"live"
6439569221,19267,"2026-03-30T07:49:17.500+02:00",0.850304782390594,1,9.60859060676028,"almost_certain","BirdNET",NA,51.980404,5.676047,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090607558,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054916.flac",1.5,4.5,"live"
6439569214,19267,"2026-03-30T07:49:16.000+02:00",0.954437971115112,1,9.8460178174937,"almost_certain","BirdNET",NA,51.980404,5.676047,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090607558,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054916.flac",0,3,"live"
6439566109,19267,"2026-03-30T07:49:07.000+02:00",0.694934964179993,1,9.15409150270445,"almost_certain","BirdNET",NA,51.980427,5.676163,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090601136,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054901.flac",6,9,"live"
6439566104,19267,"2026-03-30T07:49:04.000+02:00",0.771506369113922,1,9.39687126657878,"almost_certain","BirdNET",NA,51.980427,5.676163,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090601136,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054901.flac",3,6,"live"
6439566059,19267,"2026-03-30T07:49:01.000+02:00",0.954451978206635,1,9.84604713961569,"almost_certain","BirdNET",NA,51.980427,5.676163,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090601136,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054901.flac",0,3,"live"
6439562487,19267,"2026-03-30T07:48:49.000+02:00",0.74949324131012,1,9.33136911099608,"almost_certain","BirdNET",NA,51.980408,5.675912,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090593880,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054843.flac",6,9,"live"
6439562483,19267,"2026-03-30T07:48:47.500+02:00",0.940820932388306,1,9.81721117454138,"almost_certain","BirdNET",NA,51.980408,5.675912,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090593880,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054843.flac",4.5,7.5,"live"
6439562474,19267,"2026-03-30T07:48:46.000+02:00",0.994515180587769,1,9.9274467983829,"almost_certain","BirdNET",NA,51.980408,5.675912,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090593880,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054843.flac",3,6,"live"
6439562461,19267,"2026-03-30T07:48:44.500+02:00",0.997621357440948,1,9.93356037881759,"almost_certain","BirdNET",NA,51.980408,5.675912,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090593880,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054843.flac",1.5,4.5,"live"
6439562442,19267,"2026-03-30T07:48:43.000+02:00",0.997610449790955,1,9.93353895803229,"almost_certain","BirdNET",NA,51.980408,5.675912,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090593880,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054843.flac",0,3,"live"
6439559010,19267,"2026-03-30T07:48:33.000+02:00",0.987952530384064,1,9.91443977009088,"almost_certain","BirdNET",NA,51.980122,5.676322,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090587245,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054827.flac",6,9,"live"
6439559004,19267,"2026-03-30T07:48:31.500+02:00",0.989394843578339,1,9.917309009668,"almost_certain","BirdNET",NA,51.980122,5.676322,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090587245,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054827.flac",4.5,7.5,"live"
