"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6087504979,19267,"2026-03-14T19:15:21.000+01:00",0.687885403633118,0.936617374420166,9.04062564062196,"almost_certain","BirdNET",NA,51.980751,5.677457,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9557164570,"https://media.birdweather.com/soundscapes/19267/19267-20260314-181518.flac",3,6,"live"
6087453856,19267,"2026-03-14T19:12:31.000+01:00",0.855689108371735,0.936617136001587,9.53313897450702,"almost_certain","BirdNET",NA,51.980797,5.677513,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9557098627,"https://media.birdweather.com/soundscapes/19267/19267-20260314-181231.flac",0,3,"live"
6087160740,19267,"2026-03-14T18:57:02.000+01:00",0.607976913452148,0.99223005771637,8.80279742354272,"almost_certain","BirdNET",NA,51.980686,5.677168,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9556732843,"https://media.birdweather.com/soundscapes/19267/19267-20260314-175702.flac",0,3,"live"
6087098932,19267,"2026-03-14T18:53:54.500+01:00",0.817541301250458,0.936621367931366,9.43571117989074,"almost_certain","BirdNET",NA,51.980534,5.67686,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9556657982,"https://media.birdweather.com/soundscapes/19267/19267-20260314-175353.flac",1.5,4.5,"live"
6087050401,19267,"2026-03-14T18:51:27.000+01:00",0.872522532939911,0.936615109443665,9.57402110669158,"almost_certain","BirdNET",NA,51.98082,5.677762,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9556599250,"https://media.birdweather.com/soundscapes/19267/19267-20260314-175124.flac",3,6,"live"
6087050365,19267,"2026-03-14T18:51:25.500+01:00",0.930325150489807,0.936615109443665,9.70579278203929,"almost_certain","BirdNET",NA,51.98082,5.677762,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9556599250,"https://media.birdweather.com/soundscapes/19267/19267-20260314-175124.flac",1.5,4.5,"live"
6086908029,19267,"2026-03-14T18:44:27.500+01:00",0.669710278511047,0.936619579792023,8.97488215331067,"almost_certain","BirdNET",NA,51.980747,5.67721,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9556433009,"https://media.birdweather.com/soundscapes/19267/19267-20260314-174423.flac",4.5,7.5,"live"
6086908015,19267,"2026-03-14T18:44:26.000+01:00",0.95171594619751,0.936619579792023,9.75152026661336,"almost_certain","BirdNET",NA,51.980747,5.67721,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9556433009,"https://media.birdweather.com/soundscapes/19267/19267-20260314-174423.flac",3,6,"live"
6086908001,19267,"2026-03-14T18:44:24.500+01:00",0.722977876663208,0.936619579792023,9.15928443934998,"almost_certain","BirdNET",NA,51.980747,5.67721,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9556433009,"https://media.birdweather.com/soundscapes/19267/19267-20260314-174423.flac",1.5,4.5,"live"
6086896506,19267,"2026-03-14T18:43:49.000+01:00",0.892267823219299,0.936619579792023,9.62047995157856,"almost_certain","BirdNET",NA,51.980747,5.67721,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9556419653,"https://media.birdweather.com/soundscapes/19267/19267-20260314-174349.flac",0,3,"live"
6086874373,19267,"2026-03-14T18:42:48.000+01:00",0.686610400676727,0.974889814853668,9.0904146255712,"almost_certain","BirdNET",NA,51.980679,5.676907,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9556393640,"https://media.birdweather.com/soundscapes/19267/19267-20260314-174242.flac",6,9,"live"
6086874343,19267,"2026-03-14T18:42:46.500+01:00",0.823152899742126,0.936622023582458,9.45048681367554,"almost_certain","BirdNET",NA,51.980679,5.676907,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9556393640,"https://media.birdweather.com/soundscapes/19267/19267-20260314-174242.flac",4.5,7.5,"live"
6086857119,19267,"2026-03-14T18:41:53.000+01:00",0.75831001996994,0.936623156070709,9.26919920495047,"almost_certain","BirdNET",NA,51.980534,5.676663,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9556373250,"https://media.birdweather.com/soundscapes/19267/19267-20260314-174153.flac",0,3,"live"
6086835682,19267,"2026-03-14T18:40:51.500+01:00",0.815695405006409,0.936623156070709,9.43081870253322,"almost_certain","BirdNET",NA,51.980534,5.676663,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9556347570,"https://media.birdweather.com/soundscapes/19267/19267-20260314-174047.flac",4.5,7.5,"live"
6086835676,19267,"2026-03-14T18:40:50.000+01:00",0.803182065486908,0.936623156070709,9.39716571156553,"almost_certain","BirdNET",NA,51.980534,5.676663,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9556347570,"https://media.birdweather.com/soundscapes/19267/19267-20260314-174047.flac",3,6,"live"
6086835659,19267,"2026-03-14T18:40:48.500+01:00",0.704301595687866,0.936623156070709,9.09742212322271,"almost_certain","BirdNET",NA,51.980534,5.676663,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9556347570,"https://media.birdweather.com/soundscapes/19267/19267-20260314-174047.flac",1.5,4.5,"live"
6086813169,19267,"2026-03-14T18:39:44.500+01:00",0.954447031021118,0.936623156070709,9.75725457685027,"almost_certain","BirdNET",NA,51.980534,5.676663,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9556321001,"https://media.birdweather.com/soundscapes/19267/19267-20260314-173940.flac",4.5,7.5,"live"
6086813160,19267,"2026-03-14T18:39:43.000+01:00",0.787373065948486,0.936623156070709,9.35343231834214,"almost_certain","BirdNET",NA,51.980534,5.676663,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9556321001,"https://media.birdweather.com/soundscapes/19267/19267-20260314-173940.flac",3,6,"live"
6086721310,19267,"2026-03-14T18:35:18.500+01:00",0.664386034011841,0.936621427536011,8.95501184147514,"almost_certain","BirdNET",NA,51.980568,5.676877,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9556215194,"https://media.birdweather.com/soundscapes/19267/19267-20260314-173514.flac",4.5,7.5,"live"
6086721274,19267,"2026-03-14T18:35:15.500+01:00",0.679780781269073,0.936621427536011,9.01170292945396,"almost_certain","BirdNET",NA,51.980568,5.676877,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9556215194,"https://media.birdweather.com/soundscapes/19267/19267-20260314-173514.flac",1.5,4.5,"live"
6086566937,19267,"2026-03-14T18:27:48.000+01:00",0.676505625247955,0.936620116233826,8.99983517830853,"almost_certain","BirdNET",NA,51.980633,5.67706,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9556037446,"https://media.birdweather.com/soundscapes/19267/19267-20260314-172745.flac",3,6,"live"
6086554966,19267,"2026-03-14T18:27:10.000+01:00",0.638747572898865,0.936617732048035,8.85505316817841,"almost_certain","BirdNET",NA,51.980701,5.677385,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9556023568,"https://media.birdweather.com/soundscapes/19267/19267-20260314-172710.flac",0,3,"live"
6086464937,19267,"2026-03-14T18:22:58.500+01:00",0.631374418735504,0.0189481060951948,4.04717946393148,"almost_certain","BirdNET",NA,51.980583,5.676802,FALSE,792,"Spotted Redshank","Tringa erythropus","#fbb212","avian","https://media.birdweather.com/species/792/SpottedRedshank-standard-420d1eaf95105ba147e522ed6c77308d.jpg","https://media.birdweather.com/species/792/SpottedRedshank-thumbnail-57b2b18fc1c70a7bde05d80cd9979a3c.jpg","https://media.birdweather.com/species/792/SpottedRedshank-png200-be7e6388fa859a4b2ab7b0914ebccb79.png","IvkFDwJVe4Zxd4iQaSeWqHhmiNj3RYAD",9555922506,"https://media.birdweather.com/soundscapes/19267/19267-20260314-172254.flac",4.5,7.5,"live"
6086338269,19267,"2026-03-14T18:17:04.500+01:00",0.75421279668808,0.936623811721802,9.2568974836722,"almost_certain","BirdNET",NA,51.980633,5.676703,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9555781941,"https://media.birdweather.com/soundscapes/19267/19267-20260314-171700.flac",4.5,7.5,"live"
6086338244,19267,"2026-03-14T18:17:03.000+01:00",0.775115966796875,0.936623811721802,9.31853804637443,"almost_certain","BirdNET",NA,51.980633,5.676703,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9555781941,"https://media.birdweather.com/soundscapes/19267/19267-20260314-171700.flac",3,6,"live"
6086123864,19267,"2026-03-14T18:07:03.500+01:00",0.767657220363617,0.242673575878143,7.48735953201569,"almost_certain","BirdNET",NA,51.980686,5.677587,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",9555545087,"https://media.birdweather.com/soundscapes/19267/19267-20260314-170702.flac",1.5,4.5,"live"
6086105866,19267,"2026-03-14T18:06:10.000+01:00",0.961223244667053,0.0284449383616447,5.38233334030619,"almost_certain","BirdNET",NA,51.980679,5.676832,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",9555524680,"https://media.birdweather.com/soundscapes/19267/19267-20260314-170610.flac",0,3,"live"
6086100043,19267,"2026-03-14T18:05:54.500+01:00",0.608640134334564,0.936623871326447,8.72754351790961,"almost_certain","BirdNET",NA,51.980667,5.676705,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9555518001,"https://media.birdweather.com/soundscapes/19267/19267-20260314-170553.flac",1.5,4.5,"live"
