"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10662097048,19267,"2026-08-23T13:30:20.500-06:00",0.889630019664764,0.782538056373596,9.3709749239599,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15972594516,"https://media.birdweather.com/soundscapes/19267/19267-20260823-193016.flac",4.5,7.5,"live"
10662097043,19267,"2026-08-23T13:30:17.500-06:00",0.789873898029327,0.100663334131241,6.4198644909206,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",15972594516,"https://media.birdweather.com/soundscapes/19267/19267-20260823-193016.flac",1.5,4.5,"live"
10662090034,19267,"2026-08-23T13:29:53.500-06:00",0.88486784696579,0.100663334131241,6.66268043045069,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",15972581235,"https://media.birdweather.com/soundscapes/19267/19267-20260823-192949.flac",4.5,7.5,"live"
10662090032,19267,"2026-08-23T13:29:52.000-06:00",0.749906003475189,0.100663334131241,6.30326471259596,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",15972581235,"https://media.birdweather.com/soundscapes/19267/19267-20260823-192949.flac",3,6,"live"
10662086739,19267,"2026-08-23T13:29:40.500-06:00",0.744189083576202,0.100663334131241,6.28574468119113,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",15972574925,"https://media.birdweather.com/soundscapes/19267/19267-20260823-192936.flac",4.5,7.5,"live"
10662086730,19267,"2026-08-23T13:29:37.500-06:00",0.806230545043945,0.100663334131241,6.46486101904927,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",15972574925,"https://media.birdweather.com/soundscapes/19267/19267-20260823-192936.flac",1.5,4.5,"live"
10662086725,19267,"2026-08-23T13:29:36.000-06:00",0.819901406764984,0.100663334131241,6.50136741327456,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",15972574925,"https://media.birdweather.com/soundscapes/19267/19267-20260823-192936.flac",0,3,"live"
10662025732,19267,"2026-08-23T13:25:47.000-06:00",0.845088601112366,0.100664503872395,6.56619544513829,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",15972461638,"https://media.birdweather.com/soundscapes/19267/19267-20260823-192544.flac",3,6,"live"
10662022320,19267,"2026-08-23T13:25:36.000-06:00",0.872775614261627,0.782536327838898,9.3312402741434,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15972454960,"https://media.birdweather.com/soundscapes/19267/19267-20260823-192530.flac",6,9,"live"
10662022313,19267,"2026-08-23T13:25:30.000-06:00",0.787674844264984,0.782536327838898,9.11088240380112,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15972454960,"https://media.birdweather.com/soundscapes/19267/19267-20260823-192530.flac",0,3,"live"
10661439818,19267,"2026-08-23T12:48:04.500-06:00",0.94989150762558,0.0365726165473461,5.62139780941146,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",15971361688,"https://media.birdweather.com/soundscapes/19267/19267-20260823-184800.flac",4.5,7.5,"live"
10661002106,19267,"2026-08-23T12:20:38.500-06:00",0.748799800872803,0.782540321350098,8.99708070746579,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15970559635,"https://media.birdweather.com/soundscapes/19267/19267-20260823-182034.flac",4.5,7.5,"live"
10661002101,19267,"2026-08-23T12:20:37.000-06:00",0.77648913860321,0.782540321350098,9.07909989239575,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15970559635,"https://media.birdweather.com/soundscapes/19267/19267-20260823-182034.flac",3,6,"live"
10660935246,19267,"2026-08-23T12:16:24.500-06:00",0.835091888904572,0.782537460327148,9.2380061217665,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15970437044,"https://media.birdweather.com/soundscapes/19267/19267-20260823-181623.flac",1.5,4.5,"live"
10660932051,19267,"2026-08-23T12:16:10.000-06:00",0.91434520483017,0.206979155540466,7.65247775495259,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15970431057,"https://media.birdweather.com/soundscapes/19267/19267-20260823-181610.flac",0,3,"live"
10660897019,19267,"2026-08-23T12:14:04.000-06:00",0.983989655971527,0.206985324621201,7.79963525405354,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15970366744,"https://media.birdweather.com/soundscapes/19267/19267-20260823-181358.flac",6,9,"live"
10660816539,19267,"2026-08-23T12:08:57.000-06:00",0.786030292510986,0.78253710269928,9.10625598077348,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15970220171,"https://media.birdweather.com/soundscapes/19267/19267-20260823-180857.flac",0,3,"live"
10660766742,19267,"2026-08-23T12:05:58.000-06:00",0.719518780708313,0.167311131954193,6.85329648419181,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,2254,"Gray-capped Flycatcher","Myiozetetes granadensis","#4cdf64","avian","https://media.birdweather.com/species/2254/Gray-cappedFlycatcher-standard-2b1d2e6068e69e7cc4d888a3eda49237.jpg","https://media.birdweather.com/species/2254/Gray-cappedFlycatcher-thumbnail-301755d86be051f565dc1667dbf85fc6.jpg","https://media.birdweather.com/species/2254/Gray-cappedFlycatcher-png200-19a3941ee81d65d9e3993f47b8a497eb.png","oPkFFwL/hmqplmp0mbfZqHmHmZBzB6UA",15970129613,"https://media.birdweather.com/soundscapes/19267/19267-20260823-180552.flac",6,9,"live"
10660597357,19267,"2026-08-23T11:55:27.000-06:00",0.933083355426788,0.601990103721619,9.11421285095109,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",15969826893,"https://media.birdweather.com/soundscapes/19267/19267-20260823-175527.flac",0,3,"live"
10660574614,19267,"2026-08-23T11:54:14.000-06:00",0.71896231174469,0.206984132528305,7.12810602457311,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15969786906,"https://media.birdweather.com/soundscapes/19267/19267-20260823-175411.flac",3,6,"live"
10660571175,19267,"2026-08-23T11:54:03.500-06:00",0.998016595840454,0.100665405392647,6.90500010694333,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",15969781006,"https://media.birdweather.com/soundscapes/19267/19267-20260823-175359.flac",4.5,7.5,"live"
10660571174,19267,"2026-08-23T11:54:02.000-06:00",0.990895807743073,0.100665405392647,6.89095233093738,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",15969781006,"https://media.birdweather.com/soundscapes/19267/19267-20260823-175359.flac",3,6,"live"
10660567861,19267,"2026-08-23T11:53:52.000-06:00",0.941664278507233,0.100665405392647,6.78967673669709,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",15969775063,"https://media.birdweather.com/soundscapes/19267/19267-20260823-175346.flac",6,9,"live"
10660564140,19267,"2026-08-23T11:53:37.500-06:00",0.929036021232605,0.100665405392647,6.76244563890234,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",15969768552,"https://media.birdweather.com/soundscapes/19267/19267-20260823-175333.flac",4.5,7.5,"live"
10660564137,19267,"2026-08-23T11:53:36.000-06:00",0.938405632972717,0.100665405392647,6.7827015645038,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",15969768552,"https://media.birdweather.com/soundscapes/19267/19267-20260823-175333.flac",3,6,"live"
10660550336,19267,"2026-08-23T11:52:48.000-06:00",0.743404626846313,0.100665405392647,6.28334870596242,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",15969744293,"https://media.birdweather.com/soundscapes/19267/19267-20260823-175242.flac",6,9,"live"
10660550331,19267,"2026-08-23T11:52:46.500-06:00",0.819462239742279,0.100665405392647,6.50023531036257,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",15969744293,"https://media.birdweather.com/soundscapes/19267/19267-20260823-175242.flac",4.5,7.5,"live"
10660521174,19267,"2026-08-23T11:50:57.500-06:00",0.784338593482971,0.100666455924511,6.40433477076753,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",15969691766,"https://media.birdweather.com/soundscapes/19267/19267-20260823-175056.flac",1.5,4.5,"live"
10660485806,19267,"2026-08-23T11:48:47.500-06:00",0.827058374881744,0.206998437643051,7.4426529113848,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15969628761,"https://media.birdweather.com/soundscapes/19267/19267-20260823-174846.flac",1.5,4.5,"live"
10660474668,19267,"2026-08-23T11:48:12.000-06:00",0.76636677980423,0.140947341918945,6.77779463528649,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,597,"Common Pauraque","Nyctidromus albicollis","#076101","avian","https://media.birdweather.com/species/597/CommonPauraque-standard-1f631aa6b634a4efa22904c59e55a5ff.jpg","https://media.birdweather.com/species/597/CommonPauraque-thumbnail-9699b58845a36e47070f5544282c6c24.jpg","https://media.birdweather.com/species/597/CommonPauraque-png200-82e98e61a2cf8d726c173c71516bac0a.png","kigGBwKMdndgmIh1lpiHiIaHaCv5h3AK",15969609248,"https://media.birdweather.com/soundscapes/19267/19267-20260823-174806.flac",6,9,"live"
10660452002,19267,"2026-08-23T11:46:49.500-06:00",0.888139605522156,0.206998437643051,7.59287756713152,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15969569885,"https://media.birdweather.com/soundscapes/19267/19267-20260823-174645.flac",4.5,7.5,"live"
10660421457,19267,"2026-08-23T11:44:59.000-06:00",0.946588456630707,0.100668661296368,6.8001903868608,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",15969516123,"https://media.birdweather.com/soundscapes/19267/19267-20260823-174456.flac",3,6,"live"
10660421456,19267,"2026-08-23T11:44:57.500-06:00",0.814847111701965,0.100668661296368,6.48804955040085,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",15969516123,"https://media.birdweather.com/soundscapes/19267/19267-20260823-174456.flac",1.5,4.5,"live"
10660421450,19267,"2026-08-23T11:44:56.000-06:00",0.732054531574249,0.100668661296368,6.2478636501937,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",15969516123,"https://media.birdweather.com/soundscapes/19267/19267-20260823-174456.flac",0,3,"live"
10660367391,19267,"2026-08-23T11:41:48.000-06:00",0.71755975484848,0.782534956932068,8.89822696041436,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15969422352,"https://media.birdweather.com/soundscapes/19267/19267-20260823-174142.flac",6,9,"live"
10660367387,19267,"2026-08-23T11:41:46.500-06:00",0.720130741596222,0.782534956932068,8.90663642171019,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15969422352,"https://media.birdweather.com/soundscapes/19267/19267-20260823-174142.flac",4.5,7.5,"live"
10660359049,19267,"2026-08-23T11:41:21.000-06:00",0.729768574237823,0.782534956932068,8.93770927116071,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15969408231,"https://media.birdweather.com/soundscapes/19267/19267-20260823-174115.flac",6,9,"live"
10660333603,19267,"2026-08-23T11:39:47.500-06:00",0.718854367733002,0.206982836127281,7.12774481864267,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15969364630,"https://media.birdweather.com/soundscapes/19267/19267-20260823-173946.flac",1.5,4.5,"live"
