"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5767753061,19267,"2026-02-26T08:56:19.500+01:00",0.924511551856995,0.982324421405792,9.75770419376842,"almost_certain","BirdNET",NA,51.98032,5.676635,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9036819663,"https://media.birdweather.com/soundscapes/19267/19267-20260226-075618.flac",1.5,4.5,"live"
5767750693,19267,"2026-02-26T08:56:06.000+01:00",0.87219250202179,0.982324421405792,9.63783693371277,"almost_certain","BirdNET",NA,51.98032,5.676635,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9036814075,"https://media.birdweather.com/soundscapes/19267/19267-20260226-075603.flac",3,6,"live"
5767742624,19267,"2026-02-26T08:55:14.500+01:00",0.696477174758911,0.982323884963989,9.1352420974133,"almost_certain","BirdNET",NA,51.980499,5.676265,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9036796340,"https://media.birdweather.com/soundscapes/19267/19267-20260226-075513.flac",1.5,4.5,"live"
5767726591,19267,"2026-02-26T08:53:34.500+01:00",0.670514762401581,0.404683411121368,7.84708675951755,"almost_certain","BirdNET",NA,51.980476,5.676268,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",9036759500,"https://media.birdweather.com/soundscapes/19267/19267-20260226-075333.flac",1.5,4.5,"live"
5767713084,19267,"2026-02-26T08:52:12.000+01:00",0.690773665904999,0.5918248295784,8.43027699351488,"almost_certain","BirdNET",NA,51.980354,5.6763,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9036728864,"https://media.birdweather.com/soundscapes/19267/19267-20260226-075209.flac",3,6,"live"
5767707407,19267,"2026-02-26T08:51:39.000+01:00",0.724760055541992,0.0171290058642626,4.29840215129416,"almost_certain","BirdNET",NA,51.980381,5.67608,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",9036716606,"https://media.birdweather.com/soundscapes/19267/19267-20260226-075136.flac",3,6,"live"
5767704970,19267,"2026-02-26T08:51:25.000+01:00",0.606826663017273,0.591838181018829,8.09897896898561,"almost_certain","BirdNET",NA,51.980286,5.67599,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9036710977,"https://media.birdweather.com/soundscapes/19267/19267-20260226-075119.flac",6,9,"live"
5767704959,19267,"2026-02-26T08:51:23.500+01:00",0.722953379154205,0.591838181018829,8.53872017933136,"almost_certain","BirdNET",NA,51.980286,5.67599,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9036710977,"https://media.birdweather.com/soundscapes/19267/19267-20260226-075119.flac",4.5,7.5,"live"
5767697204,19267,"2026-02-26T08:50:33.500+01:00",0.813984453678131,0.24476470053196,7.62805765684927,"almost_certain","BirdNET",NA,51.980385,5.676202,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9036693347,"https://media.birdweather.com/soundscapes/19267/19267-20260226-075032.flac",1.5,4.5,"live"
5767697192,19267,"2026-02-26T08:50:32.000+01:00",0.811760365962982,0.24476470053196,7.62211659843697,"almost_certain","BirdNET",NA,51.980385,5.676202,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9036693347,"https://media.birdweather.com/soundscapes/19267/19267-20260226-075032.flac",0,3,"live"
5767691809,19267,"2026-02-26T08:50:01.500+01:00",0.602723777294159,0.404686599969864,7.57025793551504,"almost_certain","BirdNET",NA,51.980385,5.676202,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",9036681071,"https://media.birdweather.com/soundscapes/19267/19267-20260226-074957.flac",4.5,7.5,"live"
5767679171,19267,"2026-02-26T08:48:41.000+01:00",0.822319447994232,0.984086334705353,9.51532860257457,"almost_certain","BirdNET",NA,51.980148,5.675738,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9036651590,"https://media.birdweather.com/soundscapes/19267/19267-20260226-074838.flac",3,6,"live"
5767679163,19267,"2026-02-26T08:48:39.500+01:00",0.665996074676514,0.984086334705353,9.02807883914547,"almost_certain","BirdNET",NA,51.980148,5.675738,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9036651590,"https://media.birdweather.com/soundscapes/19267/19267-20260226-074838.flac",1.5,4.5,"live"
5767679151,19267,"2026-02-26T08:48:38.000+01:00",0.836466431617737,0.984086334705353,9.55194133314975,"almost_certain","BirdNET",NA,51.980148,5.675738,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9036651590,"https://media.birdweather.com/soundscapes/19267/19267-20260226-074838.flac",0,3,"live"
5767671594,19267,"2026-02-26T08:47:54.500+01:00",0.876468598842621,0.984086275100708,9.65046737483562,"almost_certain","BirdNET",NA,51.980545,5.67612,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9036634104,"https://media.birdweather.com/soundscapes/19267/19267-20260226-074750.flac",4.5,7.5,"live"
5767640859,19267,"2026-02-26T08:43:03.000+01:00",0.914398014545441,0.982323586940765,9.73533522039645,"almost_certain","BirdNET",NA,51.980263,5.676062,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9036565290,"https://media.birdweather.com/soundscapes/19267/19267-20260226-074257.flac",6,9,"live"
5767640844,19267,"2026-02-26T08:43:01.500+01:00",0.851827681064606,0.982323586940765,9.58818745950641,"almost_certain","BirdNET",NA,51.980263,5.676062,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9036565290,"https://media.birdweather.com/soundscapes/19267/19267-20260226-074257.flac",4.5,7.5,"live"
5767640827,19267,"2026-02-26T08:43:00.000+01:00",0.682286024093628,0.982323586940765,9.08530602165799,"almost_certain","BirdNET",NA,51.980263,5.676062,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9036565290,"https://media.birdweather.com/soundscapes/19267/19267-20260226-074257.flac",3,6,"live"
5767635331,19267,"2026-02-26T08:42:22.000+01:00",0.904225468635559,0.982325255870819,9.71246464900158,"almost_certain","BirdNET",NA,51.980637,5.677223,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9036552673,"https://media.birdweather.com/soundscapes/19267/19267-20260226-074222.flac",0,3,"live"
5767613628,19267,"2026-02-26T08:40:04.000+01:00",0.773101568222046,0.982323288917542,9.37730880049598,"almost_certain","BirdNET",NA,51.980228,5.675847,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9036502952,"https://media.birdweather.com/soundscapes/19267/19267-20260226-074001.flac",3,6,"live"
5767606685,19267,"2026-02-26T08:39:16.000+01:00",0.980175673961639,0.982323288917542,9.87467498618999,"almost_certain","BirdNET",NA,51.980228,5.675847,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9036487463,"https://media.birdweather.com/soundscapes/19267/19267-20260226-073916.flac",0,3,"live"
5767584758,19267,"2026-02-26T08:37:04.000+01:00",0.665840566158295,0.982322216033936,9.02506323468174,"almost_certain","BirdNET",NA,51.979759,5.67514,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9036438760,"https://media.birdweather.com/soundscapes/19267/19267-20260226-073704.flac",0,3,"live"
5767576367,19267,"2026-02-26T08:36:12.500+01:00",0.83220374584198,0.984081566333771,9.54100545786143,"almost_certain","BirdNET",NA,51.979519,5.673455,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9036420218,"https://media.birdweather.com/soundscapes/19267/19267-20260226-073611.flac",1.5,4.5,"live"
5767573941,19267,"2026-02-26T08:35:59.000+01:00",0.830607235431671,0.229654729366302,7.58790013796743,"almost_certain","BirdNET",NA,51.97929,5.672722,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",9036414724,"https://media.birdweather.com/soundscapes/19267/19267-20260226-073556.flac",3,6,"live"
5767557409,19267,"2026-02-26T08:34:17.000+01:00",0.818511962890625,0.984088897705078,9.50530884414605,"almost_certain","BirdNET",NA,51.980392,5.676888,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9036377855,"https://media.birdweather.com/soundscapes/19267/19267-20260226-073411.flac",6,9,"live"
5767557397,19267,"2026-02-26T08:34:15.500+01:00",0.668088734149933,0.984088897705078,9.03589332508756,"almost_certain","BirdNET",NA,51.980392,5.676888,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9036377855,"https://media.birdweather.com/soundscapes/19267/19267-20260226-073411.flac",4.5,7.5,"live"
5767553800,19267,"2026-02-26T08:33:54.000+01:00",0.819503724575043,0.984088897705078,9.50792675047926,"almost_certain","BirdNET",NA,51.980392,5.676888,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9036370067,"https://media.birdweather.com/soundscapes/19267/19267-20260226-073348.flac",6,9,"live"
5767553789,19267,"2026-02-26T08:33:48.000+01:00",0.689658105373383,0.984088897705078,9.11390888920604,"almost_certain","BirdNET",NA,51.980392,5.676888,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9036370067,"https://media.birdweather.com/soundscapes/19267/19267-20260226-073348.flac",0,3,"live"
5767545149,19267,"2026-02-26T08:33:05.000+01:00",0.607166111469269,0.928465604782104,8.70912670059241,"almost_certain","BirdNET",NA,51.98064,5.677325,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9036351095,"https://media.birdweather.com/soundscapes/19267/19267-20260226-073259.flac",6,9,"live"
5767545119,19267,"2026-02-26T08:33:00.500+01:00",0.661898255348206,0.928465604782104,8.93377166802848,"almost_certain","BirdNET",NA,51.98064,5.677325,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9036351095,"https://media.birdweather.com/soundscapes/19267/19267-20260226-073259.flac",1.5,4.5,"live"
5767526100,19267,"2026-02-26T08:31:13.000+01:00",0.87671023607254,0.928466320037842,9.57216098312547,"almost_certain","BirdNET",NA,51.980736,5.677351,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9036309091,"https://media.birdweather.com/soundscapes/19267/19267-20260226-073107.flac",6,9,"live"
5767523800,19267,"2026-02-26T08:30:56.000+01:00",0.65849244594574,0.982325255870819,8.99727007890828,"almost_certain","BirdNET",NA,51.980541,5.677195,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9036303997,"https://media.birdweather.com/soundscapes/19267/19267-20260226-073050.flac",6,9,"live"
5767523795,19267,"2026-02-26T08:30:54.500+01:00",0.717469274997711,0.928466498851776,9.12947451267024,"almost_certain","BirdNET",NA,51.980541,5.677195,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9036303997,"https://media.birdweather.com/soundscapes/19267/19267-20260226-073050.flac",4.5,7.5,"live"
5767523780,19267,"2026-02-26T08:30:51.500+01:00",0.781730234622955,0.982325255870819,9.40207314370088,"almost_certain","BirdNET",NA,51.980541,5.677195,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9036303997,"https://media.birdweather.com/soundscapes/19267/19267-20260226-073050.flac",1.5,4.5,"live"
5767453400,19267,"2026-02-26T08:23:57.500+01:00",0.744431972503662,0.984088838100433,9.2941012063568,"almost_certain","BirdNET",NA,51.980518,5.677003,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9036151675,"https://media.birdweather.com/soundscapes/19267/19267-20260226-072353.flac",4.5,7.5,"live"
5767453393,19267,"2026-02-26T08:23:56.000+01:00",0.731801390647888,0.494212120771408,8.32460593120694,"almost_certain","BirdNET",NA,51.980518,5.677003,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9036151675,"https://media.birdweather.com/soundscapes/19267/19267-20260226-072353.flac",3,6,"live"
5767423277,19267,"2026-02-26T08:20:56.500+01:00",0.713517010211945,0.928465843200684,9.11644170727964,"almost_certain","BirdNET",NA,51.980629,5.677303,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9036085418,"https://media.birdweather.com/soundscapes/19267/19267-20260226-072052.flac",4.5,7.5,"live"
5767404783,19267,"2026-02-26T08:19:05.000+01:00",0.707634031772614,0.984089434146881,9.17569675067295,"almost_certain","BirdNET",NA,51.980434,5.67715,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9036044746,"https://media.birdweather.com/soundscapes/19267/19267-20260226-071859.flac",6,9,"live"
5767404773,19267,"2026-02-26T08:19:02.000+01:00",0.827271938323975,0.984089434146881,9.52826164271405,"almost_certain","BirdNET",NA,51.980434,5.67715,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9036044746,"https://media.birdweather.com/soundscapes/19267/19267-20260226-071859.flac",3,6,"live"
