"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7510692369,19267,"2026-05-06T21:37:29.500+02:00",0.976224780082703,0.898853600025177,9.74631900347954,"almost_certain","BirdNET",NA,51.98053,5.676973,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11493194544,"https://media.birdweather.com/soundscapes/19267/19267-20260506-193725.flac",4.5,7.5,"live"
7510692339,19267,"2026-05-06T21:37:28.000+02:00",0.873515903949738,0.898853600025177,9.52062538415968,"almost_certain","BirdNET",NA,51.98053,5.676973,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11493194544,"https://media.birdweather.com/soundscapes/19267/19267-20260506-193725.flac",3,6,"live"
7510680460,19267,"2026-05-06T21:36:57.500+02:00",0.751449227333069,0.898852527141571,9.19275159345327,"almost_certain","BirdNET",NA,51.980545,5.67709,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11493180519,"https://media.birdweather.com/soundscapes/19267/19267-20260506-193653.flac",4.5,7.5,"live"
7510660708,19267,"2026-05-06T21:36:03.000+02:00",0.735548675060272,0.898854553699493,9.14363144197672,"almost_certain","BirdNET",NA,51.980606,5.676922,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11493156885,"https://media.birdweather.com/soundscapes/19267/19267-20260506-193603.flac",0,3,"live"
7510648345,19267,"2026-05-06T21:35:37.000+02:00",0.917880713939667,0.898854076862335,9.62270446282622,"almost_certain","BirdNET",NA,51.98056,5.676939,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11493141838,"https://media.birdweather.com/soundscapes/19267/19267-20260506-193531.flac",6,9,"live"
7510648295,19267,"2026-05-06T21:35:35.500+02:00",0.937980771064758,0.898854076862335,9.66656189495519,"almost_certain","BirdNET",NA,51.98056,5.676939,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11493141838,"https://media.birdweather.com/soundscapes/19267/19267-20260506-193531.flac",4.5,7.5,"live"
7510648270,19267,"2026-05-06T21:35:34.000+02:00",0.722187638282776,0.898854076862335,9.10094604066861,"almost_certain","BirdNET",NA,51.98056,5.676939,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11493141838,"https://media.birdweather.com/soundscapes/19267/19267-20260506-193531.flac",3,6,"live"
7510628568,19267,"2026-05-06T21:34:41.000+02:00",0.833881914615631,0.898853838443756,9.42251869171269,"almost_certain","BirdNET",NA,51.980598,5.677003,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11493118965,"https://media.birdweather.com/soundscapes/19267/19267-20260506-193441.flac",0,3,"live"
7510615632,19267,"2026-05-06T21:34:13.000+02:00",0.734879732131958,0.64573472738266,8.69431831031145,"almost_certain","BirdNET",NA,51.980576,5.677003,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11493103584,"https://media.birdweather.com/soundscapes/19267/19267-20260506-193407.flac",6,9,"live"
7510609537,19267,"2026-05-06T21:33:53.500+02:00",0.732534229755402,0.898853540420532,9.13411513978136,"almost_certain","BirdNET",NA,51.980576,5.677003,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11493096776,"https://media.birdweather.com/soundscapes/19267/19267-20260506-193352.flac",1.5,4.5,"live"
7510502733,19267,"2026-05-06T21:29:27.500+02:00",0.872990965843201,0.898854076862335,9.51937157010684,"almost_certain","BirdNET",NA,51.980526,5.67689,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11492972001,"https://media.birdweather.com/soundscapes/19267/19267-20260506-192926.flac",1.5,4.5,"live"
7510419557,19267,"2026-05-06T21:26:01.500+02:00",0.925758421421051,0.547713160514832,8.97103546710449,"almost_certain","BirdNET",NA,51.98048,5.676764,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",11492874331,"https://media.birdweather.com/soundscapes/19267/19267-20260506-192600.flac",1.5,4.5,"live"
7510411463,19267,"2026-05-06T21:25:41.500+02:00",0.721725285053253,0.898854970932007,9.09944622879483,"almost_certain","BirdNET",NA,51.98048,5.676764,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11492864900,"https://media.birdweather.com/soundscapes/19267/19267-20260506-192540.flac",1.5,4.5,"live"
7510385728,19267,"2026-05-06T21:24:44.000+02:00",0.701865613460541,0.898857057094574,9.03336553160422,"almost_certain","BirdNET",NA,51.980347,5.67637,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11492835785,"https://media.birdweather.com/soundscapes/19267/19267-20260506-192438.flac",6,9,"live"
7510254421,19267,"2026-05-06T21:19:21.000+02:00",0.988462269306183,0.999139189720154,9.9142863650827,"almost_certain","BirdNET",NA,51.980415,5.676513,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11492686849,"https://media.birdweather.com/soundscapes/19267/19267-20260506-191915.flac",6,9,"live"
7510254361,19267,"2026-05-06T21:19:19.500+02:00",0.98901355266571,0.999139189720154,9.91538294802205,"almost_certain","BirdNET",NA,51.980415,5.676513,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11492686849,"https://media.birdweather.com/soundscapes/19267/19267-20260506-191915.flac",4.5,7.5,"live"
7510254321,19267,"2026-05-06T21:19:18.000+02:00",0.833000004291534,0.999139189720154,9.56364982116535,"almost_certain","BirdNET",NA,51.980415,5.676513,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11492686849,"https://media.birdweather.com/soundscapes/19267/19267-20260506-191915.flac",3,6,"live"
7510195003,19267,"2026-05-06T21:16:51.000+02:00",0.811211287975311,0.645736217498779,8.91586887627488,"almost_certain","BirdNET",NA,51.980526,5.676947,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11492619604,"https://media.birdweather.com/soundscapes/19267/19267-20260506-191648.flac",3,6,"live"
7510188474,19267,"2026-05-06T21:16:36.000+02:00",0.824859201908112,0.999139189720154,9.5425636135279,"almost_certain","BirdNET",NA,51.980492,5.67686,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11492612309,"https://media.birdweather.com/soundscapes/19267/19267-20260506-191633.flac",3,6,"live"
7510188458,19267,"2026-05-06T21:16:34.500+02:00",0.841538548469543,0.999139189720154,9.58542298456422,"almost_certain","BirdNET",NA,51.980492,5.67686,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11492612309,"https://media.birdweather.com/soundscapes/19267/19267-20260506-191633.flac",1.5,4.5,"live"
7510085573,19267,"2026-05-06T21:12:22.000+02:00",0.763607859611511,0.226931169629097,7.38731487923966,"almost_certain","BirdNET",NA,51.980503,5.676787,FALSE,528,"Green-winged Teal","Anas crecca","#00a842","avian","https://media.birdweather.com/species/528/Green-wingedTeal-standard-72cd4430bd15b567da915412028d669a.jpg","https://media.birdweather.com/species/528/Green-wingedTeal-thumbnail-a98c9ccd9eba2019903bf078047b9b5a.jpg","https://media.birdweather.com/species/528/Green-wingedTeal-png200-7ef2dc5fed192c764a029043444d4cf9.png","JccBFwK8WqR9h4dcVAmKV5ZqaTEJJpQA",11492494827,"https://media.birdweather.com/soundscapes/19267/19267-20260506-191219.flac",3,6,"live"
7510003671,19267,"2026-05-06T21:09:04.000+02:00",0.768913090229034,1,9.3893154869903,"almost_certain","BirdNET",NA,51.980522,5.676772,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11492402098,"https://media.birdweather.com/soundscapes/19267/19267-20260506-190901.flac",3,6,"live"
7509932880,19267,"2026-05-06T21:06:21.000+02:00",0.942537605762482,1,9.82087631386981,"almost_certain","BirdNET",NA,51.980602,5.676777,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11492323869,"https://media.birdweather.com/soundscapes/19267/19267-20260506-190615.flac",6,9,"live"
7509920043,19267,"2026-05-06T21:05:49.000+02:00",0.708895921707153,0.898856163024902,9.05712397833488,"almost_certain","BirdNET",NA,51.980621,5.676755,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11492309887,"https://media.birdweather.com/soundscapes/19267/19267-20260506-190546.flac",3,6,"live"
7509919972,19267,"2026-05-06T21:05:46.000+02:00",0.761699974536896,0.0301339253783226,4.94916496562542,"almost_certain","BirdNET",NA,51.980621,5.676755,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",11492309887,"https://media.birdweather.com/soundscapes/19267/19267-20260506-190546.flac",0,3,"live"
7509756205,19267,"2026-05-06T20:59:40.000+02:00",0.717357039451599,1,9.22974421992766,"almost_certain","BirdNET",NA,51.980812,5.677008,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11492134846,"https://media.birdweather.com/soundscapes/19267/19267-20260506-185934.flac",6,9,"live"
7509749753,19267,"2026-05-06T20:59:24.500+02:00",0.792944073677063,0.898853898048401,9.31322161452899,"almost_certain","BirdNET",NA,51.980572,5.676962,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11492127965,"https://media.birdweather.com/soundscapes/19267/19267-20260506-185920.flac",4.5,7.5,"live"
