"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10700696199,19267,"2026-08-25T07:59:48.500-06:00",0.833849012851715,0.102252997457981,6.55717645038996,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16047108078,"https://media.birdweather.com/soundscapes/19267/19267-20260825-135944.flac",4.5,7.5,"live"
10700681715,19267,"2026-08-25T07:59:03.500-06:00",0.705609023571014,0.777647972106934,8.84997101163376,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16047085992,"https://media.birdweather.com/soundscapes/19267/19267-20260825-135902.flac",1.5,4.5,"live"
10700681710,19267,"2026-08-25T07:59:02.000-06:00",0.843329250812531,0.777647972106934,9.25045734635859,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16047085992,"https://media.birdweather.com/soundscapes/19267/19267-20260825-135902.flac",0,3,"live"
10700653604,19267,"2026-08-25T07:57:35.000-06:00",0.716991543769836,0.777642726898193,8.88787834173817,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16047043288,"https://media.birdweather.com/soundscapes/19267/19267-20260825-135735.flac",0,3,"live"
10700639664,19267,"2026-08-25T07:56:55.500-06:00",0.884358465671539,0.777642726898193,9.35018300969318,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16047022658,"https://media.birdweather.com/soundscapes/19267/19267-20260825-135651.flac",4.5,7.5,"live"
10700639662,19267,"2026-08-25T07:56:54.000-06:00",0.777988910675049,0.777642726898193,9.07491291994773,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16047022658,"https://media.birdweather.com/soundscapes/19267/19267-20260825-135651.flac",3,6,"live"
10700604740,19267,"2026-08-25T07:55:12.500-06:00",0.730177462100983,0.221874132752419,7.25522465662063,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,497,"Cocoa Woodcreeper","Xiphorhynchus susurrans","#b2805e","avian","https://media.birdweather.com/species/497/CocoaWoodcreeper-standard-72a2ad78fcce48c13b375c235e86913c.jpg","https://media.birdweather.com/species/497/CocoaWoodcreeper-thumbnail-e73b0489e19f56794d99c433f7034d17.jpg","https://media.birdweather.com/species/497/CocoaWoodcreeper-png200-cfe18ccae7dd5fc29531c2f0470b5b89.png","IdoJHwb5dXpatWd4hXmXeIeY+IWHYIQF",16046970876,"https://media.birdweather.com/soundscapes/19267/19267-20260825-135508.flac",4.5,7.5,"live"
10700410072,19267,"2026-08-25T07:45:22.000-06:00",0.710817813873291,0.22188039124012,7.19217589399499,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,497,"Cocoa Woodcreeper","Xiphorhynchus susurrans","#b2805e","avian","https://media.birdweather.com/species/497/CocoaWoodcreeper-standard-72a2ad78fcce48c13b375c235e86913c.jpg","https://media.birdweather.com/species/497/CocoaWoodcreeper-thumbnail-e73b0489e19f56794d99c433f7034d17.jpg","https://media.birdweather.com/species/497/CocoaWoodcreeper-png200-cfe18ccae7dd5fc29531c2f0470b5b89.png","IdoJHwb5dXpatWd4hXmXeIeY+IWHYIQF",16046682617,"https://media.birdweather.com/soundscapes/19267/19267-20260825-134516.flac",6,9,"live"
10700173038,19267,"2026-08-25T07:33:22.000-06:00",0.70161908864975,0.202000349760056,7.03835297698471,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16046331492,"https://media.birdweather.com/soundscapes/19267/19267-20260825-133322.flac",0,3,"live"
10700024751,19267,"2026-08-25T07:26:09.500-06:00",0.907119035720825,0.10225747525692,6.73342929958782,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16046116328,"https://media.birdweather.com/soundscapes/19267/19267-20260825-132605.flac",4.5,7.5,"live"
10700024749,19267,"2026-08-25T07:26:08.000-06:00",0.831648886203766,0.10225747525692,6.55157331622512,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16046116328,"https://media.birdweather.com/soundscapes/19267/19267-20260825-132605.flac",3,6,"live"
10699996593,19267,"2026-08-25T07:24:44.000-06:00",0.722294926643372,0.201990485191345,7.10706302195902,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16046074861,"https://media.birdweather.com/soundscapes/19267/19267-20260825-132441.flac",3,6,"live"
10699986365,19267,"2026-08-25T07:24:08.500-06:00",0.726609289646149,0.102256134152412,6.24999980838491,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16046059993,"https://media.birdweather.com/soundscapes/19267/19267-20260825-132407.flac",1.5,4.5,"live"
10699960834,19267,"2026-08-25T07:22:59.500-06:00",0.711574494838715,0.102257989346981,6.20086884186571,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16046023075,"https://media.birdweather.com/soundscapes/19267/19267-20260825-132255.flac",4.5,7.5,"live"
10699941791,19267,"2026-08-25T07:22:01.000-06:00",0.728523015975952,0.102255865931511,6.25612847367304,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16045994959,"https://media.birdweather.com/soundscapes/19267/19267-20260825-132158.flac",3,6,"live"
10699858364,19267,"2026-08-25T07:17:48.500-06:00",0.741193294525146,0.102257288992405,6.29606577709516,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16045872320,"https://media.birdweather.com/soundscapes/19267/19267-20260825-131747.flac",1.5,4.5,"live"
10699858360,19267,"2026-08-25T07:17:47.000-06:00",0.723893821239471,0.102257288992405,6.24126565827248,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16045872320,"https://media.birdweather.com/soundscapes/19267/19267-20260825-131747.flac",0,3,"live"
10699843217,19267,"2026-08-25T07:17:00.500-06:00",0.831014513969421,0.102257274091244,6.54993517848986,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16045850307,"https://media.birdweather.com/soundscapes/19267/19267-20260825-131659.flac",1.5,4.5,"live"
10699843211,19267,"2026-08-25T07:16:59.000-06:00",0.96559351682663,0.102257274091244,6.85940419759988,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16045850307,"https://media.birdweather.com/soundscapes/19267/19267-20260825-131659.flac",0,3,"live"
10699768304,19267,"2026-08-25T07:13:13.000-06:00",0.704197645187378,0.0332490243017673,4.86935065938695,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,610,"Yellow-billed Cuckoo","Coccyzus americanus","#e2342d","avian","https://media.birdweather.com/species/610/Yellow-billedCuckoo-standard-882f68a7a9fd2d56463209cebd11666a.jpg","https://media.birdweather.com/species/610/Yellow-billedCuckoo-thumbnail-6d2045e19aef63a798a493d7cfb637a8.jpg","https://media.birdweather.com/species/610/Yellow-billedCuckoo-png200-347ece3a30ca733e8fe66061ab0863f5.png","H+gJJwJ/dXZoyJmZpJhZd5h4CXhqqOwA",16045739894,"https://media.birdweather.com/soundscapes/19267/19267-20260825-131313.flac",0,3,"live"
10699690263,19267,"2026-08-25T07:09:26.000-06:00",0.811378121376038,0.0332475826144218,5.19153625268083,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,610,"Yellow-billed Cuckoo","Coccyzus americanus","#e2342d","avian","https://media.birdweather.com/species/610/Yellow-billedCuckoo-standard-882f68a7a9fd2d56463209cebd11666a.jpg","https://media.birdweather.com/species/610/Yellow-billedCuckoo-thumbnail-6d2045e19aef63a798a493d7cfb637a8.jpg","https://media.birdweather.com/species/610/Yellow-billedCuckoo-png200-347ece3a30ca733e8fe66061ab0863f5.png","H+gJJwJ/dXZoyJmZpJhZd5h4CXhqqOwA",16045623590,"https://media.birdweather.com/soundscapes/19267/19267-20260825-130920.flac",6,9,"live"
10699393206,19267,"2026-08-25T06:53:35.500-06:00",0.745340764522552,0.918485283851624,9.20336707339163,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,254,"Great-tailed Grackle","Quiscalus mexicanus","#4cdf64","avian","https://media.birdweather.com/species/254/Great-tailedGrackle-standard-84167b7e46a2aae7f30286e714478461.jpg","https://media.birdweather.com/species/254/Great-tailedGrackle-thumbnail-388529862f53a8a975b80daf9e76e3ac.jpg","https://media.birdweather.com/species/254/Great-tailedGrackle-png200-ca2dc12559d8d2db107eefc8eff73513.png","GAgKDwKYmnVgeIeVhniHRXiahgv2mWAN",16045160968,"https://media.birdweather.com/soundscapes/19267/19267-20260825-125331.flac",4.5,7.5,"live"
10698833175,19267,"2026-08-25T06:22:50.000-06:00",0.874698221683502,0.202003210783005,7.52929859773611,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16044263346,"https://media.birdweather.com/soundscapes/19267/19267-20260825-122250.flac",0,3,"live"
10698748448,19267,"2026-08-25T06:18:20.500-06:00",0.928950846195221,0.102254137396812,6.78178823975695,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16044129045,"https://media.birdweather.com/soundscapes/19267/19267-20260825-121816.flac",4.5,7.5,"live"
10698748446,19267,"2026-08-25T06:18:16.000-06:00",0.800548255443573,0.102254137396812,6.46894997397218,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16044129045,"https://media.birdweather.com/soundscapes/19267/19267-20260825-121816.flac",0,3,"live"
10698672296,19267,"2026-08-25T06:14:10.000-06:00",0.717872381210327,0.102255754172802,6.22164644052189,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16044007222,"https://media.birdweather.com/soundscapes/19267/19267-20260825-121410.flac",0,3,"live"
10698574454,19267,"2026-08-25T06:08:40.000-06:00",0.927911639213562,0.102256812155247,6.77955537869452,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16043847950,"https://media.birdweather.com/soundscapes/19267/19267-20260825-120840.flac",0,3,"live"
10698442103,19267,"2026-08-25T06:01:30.000-06:00",0.779479026794434,0.398422837257385,8.17944123052719,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,321,"Palm Tanager","Thraupis palmarum","#008efd","avian","https://media.birdweather.com/species/321/PalmTanager-standard-cbade2e4973d8cb57c4014568207591d.jpg","https://media.birdweather.com/species/321/PalmTanager-thumbnail-66ffacacc3b9c5f5dad0cf97c949e40f.jpg","https://media.birdweather.com/species/321/PalmTanager-png200-100c123f8e9a99aad801e3e79a865873.png","lvkJHwR/d2lneYlEp0hrx2iL+XtlNZgA",16043636442,"https://media.birdweather.com/soundscapes/19267/19267-20260825-120127.flac",3,6,"live"
10698408372,19267,"2026-08-25T05:59:38.500-06:00",0.873257100582123,0.563713371753693,8.88973289677373,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,802,"Rufous-tailed Hummingbird","Amazilia tzacatl","#d9c845","avian","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-standard-4d0209b50ad0c35c6d8337f5c0c16b55.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-thumbnail-fbf17400c31564f70aa45927c5d75f5e.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-png200-8ea431c9893cfe027e92471791a8c256.png","mPkJFwIHqJeJl4lriIaGhYh3+H+oVGAH",16043582318,"https://media.birdweather.com/soundscapes/19267/19267-20260825-115937.flac",1.5,4.5,"live"
10698393840,19267,"2026-08-25T05:58:55.500-06:00",0.82543534040451,0.200014144182205,7.39360767323956,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,864,"Yellow-faced Grassquit","Tiaris olivaceus","#c70033","avian","https://media.birdweather.com/species/864/Yellow-facedGrassquit-standard-bc13eb67e9183acb9c902fa38205f1cc.jpg","https://media.birdweather.com/species/864/Yellow-facedGrassquit-thumbnail-c24b9b26edf65943c571eefcc409a249.jpg","https://media.birdweather.com/species/864/Yellow-facedGrassquit-png200-3a314b765c10030d7f0761598680fa1f.png","WPgJJwZAunewh4dqloeXdoeVCmVncJQI",16043559879,"https://media.birdweather.com/soundscapes/19267/19267-20260825-115851.flac",4.5,7.5,"live"
10698375261,19267,"2026-08-25T05:57:54.500-06:00",0.781429171562195,0.201987117528915,7.28658684457807,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16043530065,"https://media.birdweather.com/soundscapes/19267/19267-20260825-115750.flac",4.5,7.5,"live"
10698371059,19267,"2026-08-25T05:57:39.000-06:00",0.770307600498199,0.201987117528915,7.2545669701971,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16043523423,"https://media.birdweather.com/soundscapes/19267/19267-20260825-115736.flac",3,6,"live"
10698334577,19267,"2026-08-25T05:55:38.000-06:00",0.874849140644073,0.201968356966972,7.529433070481,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16043465511,"https://media.birdweather.com/soundscapes/19267/19267-20260825-115535.flac",3,6,"live"
10698334569,19267,"2026-08-25T05:55:36.500-06:00",0.822836935520172,0.201968356966972,7.39950499185504,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16043465511,"https://media.birdweather.com/soundscapes/19267/19267-20260825-115535.flac",1.5,4.5,"live"
10698304952,19267,"2026-08-25T05:54:03.500-06:00",0.832245051860809,0.201990723609924,7.4240826433749,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16043418516,"https://media.birdweather.com/soundscapes/19267/19267-20260825-115359.flac",4.5,7.5,"live"
10698281208,19267,"2026-08-25T05:52:44.000-06:00",0.916125059127808,0.201996877789497,7.62461637132476,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16043380733,"https://media.birdweather.com/soundscapes/19267/19267-20260825-115241.flac",3,6,"live"
10698281202,19267,"2026-08-25T05:52:42.500-06:00",0.933158755302429,0.201996877789497,7.66197795364759,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16043380733,"https://media.birdweather.com/soundscapes/19267/19267-20260825-115241.flac",1.5,4.5,"live"
10698275573,19267,"2026-08-25T05:52:27.500-06:00",0.762264251708984,0.201998829841614,7.23100981988862,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16043371968,"https://media.birdweather.com/soundscapes/19267/19267-20260825-115223.flac",4.5,7.5,"live"
