"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5792886223,19267,"2026-02-27T18:28:47.500+01:00",0.649141550064087,0.928478837013245,8.88462760008824,"almost_certain","BirdNET",NA,51.980808,5.676733,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9077576356,"https://media.birdweather.com/soundscapes/19267/19267-20260227-172846.flac",1.5,4.5,"live"
5792886206,19267,"2026-02-27T18:28:46.000+01:00",0.757401764392853,0.928478837013245,9.25464365480295,"almost_certain","BirdNET",NA,51.980808,5.676733,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9077576356,"https://media.birdweather.com/soundscapes/19267/19267-20260227-172846.flac",0,3,"live"
5791884432,19267,"2026-02-27T17:28:25.000+01:00",0.894968211650848,0.984089195728302,9.69374573882851,"almost_certain","BirdNET",NA,51.98053,5.67717,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9076450289,"https://media.birdweather.com/soundscapes/19267/19267-20260227-162819.flac",6,9,"live"
5791884292,19267,"2026-02-27T17:28:23.500+01:00",0.851795673370361,0.984089195728302,9.59054342304368,"almost_certain","BirdNET",NA,51.98053,5.67717,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9076450289,"https://media.birdweather.com/soundscapes/19267/19267-20260227-162819.flac",4.5,7.5,"live"
5791740198,19267,"2026-02-27T17:19:59.000+01:00",0.682032287120819,1,9.10858561365812,"almost_certain","BirdNET",NA,51.980556,5.67722,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9076295104,"https://media.birdweather.com/soundscapes/19267/19267-20260227-161953.flac",6,9,"live"
5791740181,19267,"2026-02-27T17:19:57.500+01:00",0.794063687324524,1,9.46089386054125,"almost_certain","BirdNET",NA,51.980556,5.67722,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9076295104,"https://media.birdweather.com/soundscapes/19267/19267-20260227-161953.flac",4.5,7.5,"live"
5791731302,19267,"2026-02-27T17:19:24.000+01:00",0.619615793228149,1,8.86419748137777,"almost_certain","BirdNET",NA,51.980556,5.67722,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9076285535,"https://media.birdweather.com/soundscapes/19267/19267-20260227-161921.flac",3,6,"live"
5791716010,19267,"2026-02-27T17:18:23.000+01:00",0.64469712972641,1,8.96769621149687,"almost_certain","BirdNET",NA,51.980465,5.677295,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9076269275,"https://media.birdweather.com/soundscapes/19267/19267-20260227-161820.flac",3,6,"live"
5791715999,19267,"2026-02-27T17:18:21.500+01:00",0.880518198013306,1,9.68181556546016,"almost_certain","BirdNET",NA,51.980465,5.677295,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9076269275,"https://media.birdweather.com/soundscapes/19267/19267-20260227-161820.flac",1.5,4.5,"live"
5791715991,19267,"2026-02-27T17:18:20.000+01:00",0.785383403301239,1,9.43661015888256,"almost_certain","BirdNET",NA,51.980465,5.677295,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9076269275,"https://media.birdweather.com/soundscapes/19267/19267-20260227-161820.flac",0,3,"live"
5791707950,19267,"2026-02-27T17:17:59.000+01:00",0.629355072975159,1,8.9053204832402,"almost_certain","BirdNET",NA,51.980442,5.677257,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9076260670,"https://media.birdweather.com/soundscapes/19267/19267-20260227-161753.flac",6,9,"live"
5791707913,19267,"2026-02-27T17:17:57.500+01:00",0.625786244869232,1,8.89039441237571,"almost_certain","BirdNET",NA,51.980442,5.677257,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9076260670,"https://media.birdweather.com/soundscapes/19267/19267-20260227-161753.flac",4.5,7.5,"live"
5791707850,19267,"2026-02-27T17:17:54.500+01:00",0.684137940406799,1,9.11611593044953,"almost_certain","BirdNET",NA,51.980442,5.677257,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9076260670,"https://media.birdweather.com/soundscapes/19267/19267-20260227-161753.flac",1.5,4.5,"live"
5791700839,19267,"2026-02-27T17:17:38.000+01:00",0.728707492351532,1,9.26650513563151,"almost_certain","BirdNET",NA,51.980549,5.677137,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9076253014,"https://media.birdweather.com/soundscapes/19267/19267-20260227-161732.flac",6,9,"live"
5791694579,19267,"2026-02-27T17:17:05.500+01:00",0.649585783481598,1,8.98698969029886,"almost_certain","BirdNET",NA,51.980549,5.677137,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9076246426,"https://media.birdweather.com/soundscapes/19267/19267-20260227-161704.flac",1.5,4.5,"live"
5791694410,19267,"2026-02-27T17:17:04.000+01:00",0.78065687417984,1,9.42320409969912,"almost_certain","BirdNET",NA,51.980549,5.677137,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9076246426,"https://media.birdweather.com/soundscapes/19267/19267-20260227-161704.flac",0,3,"live"
5791685032,19267,"2026-02-27T17:16:41.000+01:00",0.69542133808136,1,9.15577765951013,"almost_certain","BirdNET",NA,51.980572,5.677042,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9076236308,"https://media.birdweather.com/soundscapes/19267/19267-20260227-161635.flac",6,9,"live"
5791684854,19267,"2026-02-27T17:16:38.000+01:00",0.814234673976898,1,9.51571481445979,"almost_certain","BirdNET",NA,51.980572,5.677042,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9076236308,"https://media.birdweather.com/soundscapes/19267/19267-20260227-161635.flac",3,6,"live"
5791672539,19267,"2026-02-27T17:16:05.000+01:00",0.682265162467957,1,9.10942046986658,"almost_certain","BirdNET",NA,51.980526,5.677202,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9076223256,"https://media.birdweather.com/soundscapes/19267/19267-20260227-161602.flac",3,6,"live"
5791672448,19267,"2026-02-27T17:16:03.500+01:00",0.610086381435394,1,8.82272933521951,"almost_certain","BirdNET",NA,51.980526,5.677202,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9076223256,"https://media.birdweather.com/soundscapes/19267/19267-20260227-161602.flac",1.5,4.5,"live"
5791672327,19267,"2026-02-27T17:16:02.000+01:00",0.628578126430511,1,8.90208484393243,"almost_certain","BirdNET",NA,51.980526,5.677202,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9076223256,"https://media.birdweather.com/soundscapes/19267/19267-20260227-161602.flac",0,3,"live"
5791640253,19267,"2026-02-27T17:14:12.500+01:00",0.691686153411865,0.591780960559845,8.43337245545446,"almost_certain","BirdNET",NA,51.98056,5.677292,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9076188843,"https://media.birdweather.com/soundscapes/19267/19267-20260227-161411.flac",1.5,4.5,"live"
5791593274,19267,"2026-02-27T17:11:40.000+01:00",0.733786582946777,1,9.28264074688132,"almost_certain","BirdNET",NA,51.980423,5.676913,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9076138406,"https://media.birdweather.com/soundscapes/19267/19267-20260227-161140.flac",0,3,"live"
5791563840,19267,"2026-02-27T17:10:03.000+01:00",0.695102989673615,1,9.15467424668177,"almost_certain","BirdNET",NA,51.980663,5.677467,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9076106705,"https://media.birdweather.com/soundscapes/19267/19267-20260227-161003.flac",0,3,"live"
5791444444,19267,"2026-02-27T17:03:39.000+01:00",0.783994674682617,1,9.43268483902587,"almost_certain","BirdNET",NA,51.980587,5.67725,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9075979808,"https://media.birdweather.com/soundscapes/19267/19267-20260227-160333.flac",6,9,"live"
5791444430,19267,"2026-02-27T17:03:36.000+01:00",0.803287327289581,1,9.48623448152757,"almost_certain","BirdNET",NA,51.980587,5.67725,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9075979808,"https://media.birdweather.com/soundscapes/19267/19267-20260227-160333.flac",3,6,"live"
5791444422,19267,"2026-02-27T17:03:34.500+01:00",0.921914279460907,1,9.77618269898838,"almost_certain","BirdNET",NA,51.980587,5.67725,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9075979808,"https://media.birdweather.com/soundscapes/19267/19267-20260227-160333.flac",1.5,4.5,"live"
5791444407,19267,"2026-02-27T17:03:33.000+01:00",0.713623523712158,1,9.21743358064903,"almost_certain","BirdNET",NA,51.980587,5.67725,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9075979808,"https://media.birdweather.com/soundscapes/19267/19267-20260227-160333.flac",0,3,"live"
