"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6674412392,19267,"2026-04-08T11:12:47.000+02:00",0.923273682594299,0.916243493556976,9.66057524023217,"almost_certain","BirdNET",NA,51.980625,5.676857,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10419200190,"https://media.birdweather.com/soundscapes/19267/19267-20260408-091247.flac",0,3,"live"
6674407348,19267,"2026-04-08T11:12:25.500+02:00",0.783271372318268,0.916243612766266,9.31203731019618,"almost_certain","BirdNET",NA,51.980621,5.67684,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10419189197,"https://media.birdweather.com/soundscapes/19267/19267-20260408-091221.flac",4.5,7.5,"live"
6674407335,19267,"2026-04-08T11:12:24.000+02:00",0.7315593957901,0.916243612766266,9.15699003619297,"almost_certain","BirdNET",NA,51.980621,5.67684,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10419189197,"https://media.birdweather.com/soundscapes/19267/19267-20260408-091221.flac",3,6,"live"
6674407325,19267,"2026-04-08T11:12:22.500+02:00",0.616967856884003,0.187536314129829,6.61725715122431,"almost_certain","BirdNET",NA,51.980621,5.67684,FALSE,49,"Goldcrest","Regulus regulus","#4c42b1","avian","https://media.birdweather.com/species/49/Goldcrest-standard-71cdcf0b46d13fd889e95b4b123485dd.jpg","https://media.birdweather.com/species/49/Goldcrest-thumbnail-8b41917941250078e9bf176ff26569f3.jpg","https://media.birdweather.com/species/49/Goldcrest-png200-913696c74a004d7d06c080e4b20b429c.png","DwgGDwBMmYeHlniAbFeYZnhrWYAoBIcC",10419189197,"https://media.birdweather.com/soundscapes/19267/19267-20260408-091221.flac",1.5,4.5,"live"
6674401863,19267,"2026-04-08T11:11:59.000+02:00",0.83911269903183,0.969966471195221,9.53908380992684,"almost_certain","BirdNET",NA,51.980621,5.67684,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10419177273,"https://media.birdweather.com/soundscapes/19267/19267-20260408-091153.flac",6,9,"live"
6674399441,19267,"2026-04-08T11:11:45.000+02:00",0.757046580314636,0.916243612766266,9.23560085726735,"almost_certain","BirdNET",NA,51.980621,5.67684,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10419171950,"https://media.birdweather.com/soundscapes/19267/19267-20260408-091139.flac",6,9,"live"
6674375785,19267,"2026-04-08T11:09:40.000+02:00",0.716645121574402,0.916242897510529,9.10880564184656,"almost_certain","BirdNET",NA,51.980572,5.676847,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10419120652,"https://media.birdweather.com/soundscapes/19267/19267-20260408-090937.flac",3,6,"live"
6674370710,19267,"2026-04-08T11:09:14.000+02:00",0.74145895242691,0.916244506835938,9.18806281080046,"almost_certain","BirdNET",NA,51.980595,5.676687,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10419109050,"https://media.birdweather.com/soundscapes/19267/19267-20260408-090908.flac",6,9,"live"
6674370699,19267,"2026-04-08T11:09:12.500+02:00",0.80507755279541,0.916244506835938,9.37250172495772,"almost_certain","BirdNET",NA,51.980595,5.676687,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10419109050,"https://media.birdweather.com/soundscapes/19267/19267-20260408-090908.flac",4.5,7.5,"live"
6674360432,19267,"2026-04-08T11:08:17.000+02:00",0.862786293029785,0.916244506835938,9.52071926113246,"almost_certain","BirdNET",NA,51.980595,5.676687,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10419086580,"https://media.birdweather.com/soundscapes/19267/19267-20260408-090814.flac",3,6,"live"
6674357708,19267,"2026-04-08T11:08:05.000+02:00",0.776247203350067,0.91624504327774,9.29198085994201,"almost_certain","BirdNET",NA,51.980656,5.676683,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10419080278,"https://media.birdweather.com/soundscapes/19267/19267-20260408-090759.flac",6,9,"live"
6674355165,19267,"2026-04-08T11:07:52.000+02:00",0.881484091281891,0.91624528169632,9.56549699885426,"almost_certain","BirdNET",NA,51.980659,5.676661,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10419074788,"https://media.birdweather.com/soundscapes/19267/19267-20260408-090746.flac",6,9,"live"
6674355155,19267,"2026-04-08T11:07:50.500+02:00",0.796982884407043,0.91624528169632,9.35036860347683,"almost_certain","BirdNET",NA,51.980659,5.676661,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10419074788,"https://media.birdweather.com/soundscapes/19267/19267-20260408-090746.flac",4.5,7.5,"live"
6674352547,19267,"2026-04-08T11:07:33.000+02:00",0.850717961788177,0.91624528169632,9.49102270080994,"almost_certain","BirdNET",NA,51.980659,5.676661,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10419069168,"https://media.birdweather.com/soundscapes/19267/19267-20260408-090733.flac",0,3,"live"
6674323764,19267,"2026-04-08T11:05:01.000+02:00",0.975172996520996,0.969966411590576,9.84739443268558,"almost_certain","BirdNET",NA,51.980553,5.676767,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10419004293,"https://media.birdweather.com/soundscapes/19267/19267-20260408-090455.flac",6,9,"live"
6674323761,19267,"2026-04-08T11:04:59.500+02:00",0.755658209323883,0.969966411590576,9.30867486520308,"almost_certain","BirdNET",NA,51.980553,5.676767,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10419004293,"https://media.birdweather.com/soundscapes/19267/19267-20260408-090455.flac",4.5,7.5,"live"
6674323736,19267,"2026-04-08T11:04:56.500+02:00",0.791980564594269,0.969966411590576,9.41374869392319,"almost_certain","BirdNET",NA,51.980553,5.676767,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10419004293,"https://media.birdweather.com/soundscapes/19267/19267-20260408-090455.flac",1.5,4.5,"live"
6674323718,19267,"2026-04-08T11:04:55.000+02:00",0.807592451572418,0.969966411590576,9.45654701724001,"almost_certain","BirdNET",NA,51.980553,5.676767,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10419004293,"https://media.birdweather.com/soundscapes/19267/19267-20260408-090455.flac",0,3,"live"
6674312459,19267,"2026-04-08T11:03:59.500+02:00",0.867271959781647,0.618944048881531,9.00127406129734,"almost_certain","BirdNET",NA,51.980488,5.676678,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",10418979006,"https://media.birdweather.com/soundscapes/19267/19267-20260408-090355.flac",4.5,7.5,"live"
6674290330,19267,"2026-04-08T11:01:52.500+02:00",0.820169925689697,0.972060143947601,9.49300399014454,"almost_certain","BirdNET",NA,51.980663,5.676717,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10418927925,"https://media.birdweather.com/soundscapes/19267/19267-20260408-090151.flac",1.5,4.5,"live"
6674290319,19267,"2026-04-08T11:01:51.000+02:00",0.891622841358185,0.972060143947601,9.66934189777094,"almost_certain","BirdNET",NA,51.980663,5.676717,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10418927925,"https://media.birdweather.com/soundscapes/19267/19267-20260408-090151.flac",0,3,"live"
6674269452,19267,"2026-04-08T11:00:03.000+02:00",0.725244641304016,0.972060084342957,9.21696136241209,"almost_certain","BirdNET",NA,51.980667,5.676682,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10418881484,"https://media.birdweather.com/soundscapes/19267/19267-20260408-090000.flac",3,6,"live"
6674269431,19267,"2026-04-08T11:00:01.500+02:00",0.6187943816185,0.972060084342957,8.82223928225731,"almost_certain","BirdNET",NA,51.980667,5.676682,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10418881484,"https://media.birdweather.com/soundscapes/19267/19267-20260408-090000.flac",1.5,4.5,"live"
6674266418,19267,"2026-04-08T10:59:44.500+02:00",0.637497425079346,0.972060024738312,8.90034503309953,"almost_certain","BirdNET",NA,51.980667,5.676682,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10418874346,"https://media.birdweather.com/soundscapes/19267/19267-20260408-085943.flac",1.5,4.5,"live"
6674263722,19267,"2026-04-08T10:59:34.000+02:00",0.866522192955017,0.972060084342957,9.6099480891396,"almost_certain","BirdNET",NA,51.980667,5.676682,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10418868216,"https://media.birdweather.com/soundscapes/19267/19267-20260408-085928.flac",6,9,"live"
6674238802,19267,"2026-04-08T10:57:19.000+02:00",0.818181097507477,0.618943810462952,8.87726929980832,"almost_certain","BirdNET",NA,51.980583,5.676643,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",10418812413,"https://media.birdweather.com/soundscapes/19267/19267-20260408-085713.flac",6,9,"live"
6674235922,19267,"2026-04-08T10:56:58.500+02:00",0.950429081916809,0.972060799598694,9.79916802867784,"almost_certain","BirdNET",NA,51.980644,5.676835,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10418805907,"https://media.birdweather.com/soundscapes/19267/19267-20260408-085657.flac",1.5,4.5,"live"
6674232445,19267,"2026-04-08T10:56:45.000+02:00",0.657278716564178,0.972060799598694,8.97837900553919,"almost_certain","BirdNET",NA,51.980644,5.676835,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10418798171,"https://media.birdweather.com/soundscapes/19267/19267-20260408-085639.flac",6,9,"live"
6674232411,19267,"2026-04-08T10:56:42.000+02:00",0.830758571624756,0.618942260742188,8.91012189462922,"almost_certain","BirdNET",NA,51.980644,5.676835,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",10418798171,"https://media.birdweather.com/soundscapes/19267/19267-20260408-085639.flac",3,6,"live"
6674232392,19267,"2026-04-08T10:56:39.000+02:00",0.926492750644684,0.972060799598694,9.74779978544022,"almost_certain","BirdNET",NA,51.980644,5.676835,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10418798171,"https://media.birdweather.com/soundscapes/19267/19267-20260408-085639.flac",0,3,"live"
6674229451,19267,"2026-04-08T10:56:26.500+02:00",0.800424933433533,0.972060799598694,9.43998873520115,"almost_certain","BirdNET",NA,51.980644,5.676835,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10418791642,"https://media.birdweather.com/soundscapes/19267/19267-20260408-085622.flac",4.5,7.5,"live"
6674229413,19267,"2026-04-08T10:56:23.500+02:00",0.860082387924194,0.972060799598694,9.59428675228774,"almost_certain","BirdNET",NA,51.980644,5.676835,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10418791642,"https://media.birdweather.com/soundscapes/19267/19267-20260408-085622.flac",1.5,4.5,"live"
6674229395,19267,"2026-04-08T10:56:22.000+02:00",0.980603396892548,0.972060799598694,9.86129407895279,"almost_certain","BirdNET",NA,51.980644,5.676835,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10418791642,"https://media.birdweather.com/soundscapes/19267/19267-20260408-085622.flac",0,3,"live"
6674226478,19267,"2026-04-08T10:56:13.000+02:00",0.984156548976898,0.972061276435852,9.86842834939764,"almost_certain","BirdNET",NA,51.980648,5.676942,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10418784757,"https://media.birdweather.com/soundscapes/19267/19267-20260408-085607.flac",6,9,"live"
6674226462,19267,"2026-04-08T10:56:08.500+02:00",0.824367702007294,0.972061276435852,9.50401711110832,"almost_certain","BirdNET",NA,51.980648,5.676942,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10418784757,"https://media.birdweather.com/soundscapes/19267/19267-20260408-085607.flac",1.5,4.5,"live"
6674226453,19267,"2026-04-08T10:56:07.000+02:00",0.941851913928986,0.972061276435852,9.78098241281887,"almost_certain","BirdNET",NA,51.980648,5.676942,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10418784757,"https://media.birdweather.com/soundscapes/19267/19267-20260408-085607.flac",0,3,"live"
6674223354,19267,"2026-04-08T10:55:53.500+02:00",0.834177255630493,0.972061932086945,9.52941037795237,"almost_certain","BirdNET",NA,51.980686,5.677142,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10418777805,"https://media.birdweather.com/soundscapes/19267/19267-20260408-085549.flac",4.5,7.5,"live"
6674223314,19267,"2026-04-08T10:55:49.000+02:00",0.986180365085602,0.972061932086945,9.8724759040467,"almost_certain","BirdNET",NA,51.980686,5.677142,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10418777805,"https://media.birdweather.com/soundscapes/19267/19267-20260408-085549.flac",0,3,"live"
6674217448,19267,"2026-04-08T10:55:18.000+02:00",0.932033061981201,0.972061932086945,9.75986353435619,"almost_certain","BirdNET",NA,51.980686,5.677142,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10418764403,"https://media.birdweather.com/soundscapes/19267/19267-20260408-085518.flac",0,3,"live"
