"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5937329115,19267,"2026-03-07T14:05:58.000+01:00",0.782662034034729,0.329525142908096,7.93539152927401,"almost_certain","BirdNET",NA,51.980671,5.67711,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9317481350,"https://media.birdweather.com/soundscapes/19267/19267-20260307-130555.flac",3,6,"live"
5937317904,19267,"2026-03-07T14:05:28.000+01:00",0.810556411743164,0.979824781417847,9.47823673574992,"almost_certain","BirdNET",NA,51.980732,5.677313,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9317469281,"https://media.birdweather.com/soundscapes/19267/19267-20260307-130522.flac",6,9,"live"
5937317897,19267,"2026-03-07T14:05:26.500+01:00",0.876627743244171,0.979824781417847,9.64495993360347,"almost_certain","BirdNET",NA,51.980732,5.677313,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9317469281,"https://media.birdweather.com/soundscapes/19267/19267-20260307-130522.flac",4.5,7.5,"live"
5937244204,19267,"2026-03-07T14:01:43.500+01:00",0.661773085594177,0.979824662208557,9.00629355306536,"almost_certain","BirdNET",NA,51.980667,5.677273,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9317388642,"https://media.birdweather.com/soundscapes/19267/19267-20260307-130142.flac",1.5,4.5,"live"
5937188244,19267,"2026-03-07T13:59:04.500+01:00",0.937477946281433,0.983157873153687,9.78700767332892,"almost_certain","BirdNET",NA,51.980679,5.67718,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9317327323,"https://media.birdweather.com/soundscapes/19267/19267-20260307-125900.flac",4.5,7.5,"live"
5937188239,19267,"2026-03-07T13:59:03.000+01:00",0.95097291469574,0.983157873153687,9.8157069173322,"almost_certain","BirdNET",NA,51.980679,5.67718,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9317327323,"https://media.birdweather.com/soundscapes/19267/19267-20260307-125900.flac",3,6,"live"
5937188233,19267,"2026-03-07T13:59:01.500+01:00",0.675846874713898,0.983157873153687,9.06318479139422,"almost_certain","BirdNET",NA,51.980679,5.67718,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9317327323,"https://media.birdweather.com/soundscapes/19267/19267-20260307-125900.flac",1.5,4.5,"live"
5937046456,19267,"2026-03-07T13:52:07.000+01:00",0.882850587368011,0.979823231697083,9.65966333007398,"almost_certain","BirdNET",NA,51.980412,5.67638,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9317170075,"https://media.birdweather.com/soundscapes/19267/19267-20260307-125204.flac",3,6,"live"
5937046452,19267,"2026-03-07T13:52:05.500+01:00",0.726920425891876,0.538919389247894,8.42541936176226,"almost_certain","BirdNET",NA,51.980412,5.67638,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9317170075,"https://media.birdweather.com/soundscapes/19267/19267-20260307-125204.flac",1.5,4.5,"live"
5937023594,19267,"2026-03-07T13:51:04.000+01:00",0.808512806892395,0.930072247982025,9.40208947691458,"almost_certain","BirdNET",NA,51.980412,5.67638,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9317145068,"https://media.birdweather.com/soundscapes/19267/19267-20260307-125058.flac",6,9,"live"
5937018148,19267,"2026-03-07T13:50:46.500+01:00",0.857203423976898,0.930072247982025,9.52736225781064,"almost_certain","BirdNET",NA,51.980412,5.67638,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9317138904,"https://media.birdweather.com/soundscapes/19267/19267-20260307-125042.flac",4.5,7.5,"live"
5936966223,19267,"2026-03-07T13:48:09.000+01:00",0.698755919933319,0.538873374462128,8.3318045616543,"almost_certain","BirdNET",NA,51.980568,5.67716,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9317081040,"https://media.birdweather.com/soundscapes/19267/19267-20260307-124809.flac",0,3,"live"
5936919751,19267,"2026-03-07T13:45:55.000+01:00",0.8561070561409,0.597661733627319,8.92688039643043,"almost_certain","BirdNET",NA,51.98048,5.677075,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9317028642,"https://media.birdweather.com/soundscapes/19267/19267-20260307-124549.flac",6,9,"live"
5936919722,19267,"2026-03-07T13:45:52.000+01:00",0.972461223602295,0.597661733627319,9.18715796543531,"almost_certain","BirdNET",NA,51.98048,5.677075,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9317028642,"https://media.birdweather.com/soundscapes/19267/19267-20260307-124549.flac",3,6,"live"
5936919703,19267,"2026-03-07T13:45:50.500+01:00",0.769277930259705,0.597661733627319,8.69430148610936,"almost_certain","BirdNET",NA,51.98048,5.677075,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9317028642,"https://media.birdweather.com/soundscapes/19267/19267-20260307-124549.flac",1.5,4.5,"live"
5936693603,19267,"2026-03-07T13:34:47.000+01:00",0.673127591609955,0.930061161518097,8.97796245987403,"almost_certain","BirdNET",NA,51.980656,5.677145,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9316777042,"https://media.birdweather.com/soundscapes/19267/19267-20260307-123447.flac",0,3,"live"
5936649861,19267,"2026-03-07T13:32:48.000+01:00",0.936902046203613,0.329518586397171,8.3152649551163,"almost_certain","BirdNET",NA,51.980652,5.677325,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9316728690,"https://media.birdweather.com/soundscapes/19267/19267-20260307-123242.flac",6,9,"live"
5936649852,19267,"2026-03-07T13:32:46.500+01:00",0.797104477882385,0.329518586397171,7.97575751590986,"almost_certain","BirdNET",NA,51.980652,5.677325,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9316728690,"https://media.birdweather.com/soundscapes/19267/19267-20260307-123242.flac",4.5,7.5,"live"
5936520778,19267,"2026-03-07T13:26:35.500+01:00",0.837685465812683,0.983158648014069,9.55377181918801,"almost_certain","BirdNET",NA,51.980679,5.67747,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9316587979,"https://media.birdweather.com/soundscapes/19267/19267-20260307-122631.flac",4.5,7.5,"live"
5936520776,19267,"2026-03-07T13:26:31.000+01:00",0.65120655298233,0.983158648014069,8.97028987033532,"almost_certain","BirdNET",NA,51.980679,5.67747,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9316587979,"https://media.birdweather.com/soundscapes/19267/19267-20260307-122631.flac",0,3,"live"
5936338642,19267,"2026-03-07T13:17:49.500+01:00",0.954396188259125,0.979824662208557,9.8182867724559,"almost_certain","BirdNET",NA,51.980591,5.677289,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9316387086,"https://media.birdweather.com/soundscapes/19267/19267-20260307-121745.flac",4.5,7.5,"live"
5936338605,19267,"2026-03-07T13:17:48.000+01:00",0.882435083389282,0.979824662208557,9.65868831272627,"almost_certain","BirdNET",NA,51.980591,5.677289,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9316387086,"https://media.birdweather.com/soundscapes/19267/19267-20260307-121745.flac",3,6,"live"
5936338561,19267,"2026-03-07T13:17:45.000+01:00",0.996544539928436,0.979824662208557,9.90380049955072,"almost_certain","BirdNET",NA,51.980591,5.677289,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9316387086,"https://media.birdweather.com/soundscapes/19267/19267-20260307-121745.flac",0,3,"live"
5936326151,19267,"2026-03-07T13:17:10.500+01:00",0.749847590923309,0.410559386014938,8.13216441831358,"almost_certain","BirdNET",NA,51.98056,5.677176,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9316373028,"https://media.birdweather.com/soundscapes/19267/19267-20260307-121709.flac",1.5,4.5,"live"
5936189771,19267,"2026-03-07T13:10:30.000+01:00",0.991818428039551,0.979824423789978,9.8944729281293,"almost_certain","BirdNET",NA,51.980587,5.67709,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9316217508,"https://media.birdweather.com/soundscapes/19267/19267-20260307-121024.flac",6,9,"live"
5936189756,19267,"2026-03-07T13:10:28.500+01:00",0.994111120700836,0.979824423789978,9.89900561424458,"almost_certain","BirdNET",NA,51.980587,5.67709,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9316217508,"https://media.birdweather.com/soundscapes/19267/19267-20260307-121024.flac",4.5,7.5,"live"
5936189738,19267,"2026-03-07T13:10:27.000+01:00",0.994219779968262,0.979824423789978,9.89922006340307,"almost_certain","BirdNET",NA,51.980587,5.67709,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9316217508,"https://media.birdweather.com/soundscapes/19267/19267-20260307-121024.flac",3,6,"live"
5936067621,19267,"2026-03-07T13:04:10.000+01:00",0.985764801502228,0.979824721813202,9.88243265724938,"almost_certain","BirdNET",NA,51.980633,5.677309,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9316072822,"https://media.birdweather.com/soundscapes/19267/19267-20260307-120404.flac",6,9,"live"
5936067603,19267,"2026-03-07T13:04:08.500+01:00",0.9643794298172,0.979824721813202,9.83902927999653,"almost_certain","BirdNET",NA,51.980633,5.677309,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9316072822,"https://media.birdweather.com/soundscapes/19267/19267-20260307-120404.flac",4.5,7.5,"live"
5936067569,19267,"2026-03-07T13:04:07.000+01:00",0.815111219882965,0.233881294727325,7.57124519916998,"almost_certain","BirdNET",NA,51.980633,5.677309,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",9316072822,"https://media.birdweather.com/soundscapes/19267/19267-20260307-120404.flac",3,6,"live"
5936043339,19267,"2026-03-07T13:02:47.000+01:00",0.980135798454285,0.979824483394623,9.8711404692217,"almost_certain","BirdNET",NA,51.980602,5.677134,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9316044082,"https://media.birdweather.com/soundscapes/19267/19267-20260307-120247.flac",0,3,"live"
5936038987,19267,"2026-03-07T13:02:41.000+01:00",0.796132683753967,0.930060625076294,9.36830614522003,"almost_certain","BirdNET",NA,51.980606,5.677176,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9316038769,"https://media.birdweather.com/soundscapes/19267/19267-20260307-120235.flac",6,9,"live"
5936014001,19267,"2026-03-07T13:01:20.000+01:00",0.947176158428192,0.979824781417847,9.80308756362971,"almost_certain","BirdNET",NA,51.980663,5.677321,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9316008663,"https://media.birdweather.com/soundscapes/19267/19267-20260307-120114.flac",6,9,"live"
5936013993,19267,"2026-03-07T13:01:17.000+01:00",0.734226882457733,0.979824781417847,9.25638720194461,"almost_certain","BirdNET",NA,51.980663,5.677321,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9316008663,"https://media.birdweather.com/soundscapes/19267/19267-20260307-120114.flac",3,6,"live"
5936013983,19267,"2026-03-07T13:01:15.500+01:00",0.818509221076965,0.979824781417847,9.49941238355166,"almost_certain","BirdNET",NA,51.980663,5.677321,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9316008663,"https://media.birdweather.com/soundscapes/19267/19267-20260307-120114.flac",1.5,4.5,"live"
5936009550,19267,"2026-03-07T13:01:06.000+01:00",0.748820543289185,0.979824781417847,9.30167386554825,"almost_certain","BirdNET",NA,51.980663,5.677321,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9316003210,"https://media.birdweather.com/soundscapes/19267/19267-20260307-120100.flac",6,9,"live"
5936009531,19267,"2026-03-07T13:01:04.500+01:00",0.857158362865448,0.979824781417847,9.59790401502741,"almost_certain","BirdNET",NA,51.980663,5.677321,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9316003210,"https://media.birdweather.com/soundscapes/19267/19267-20260307-120100.flac",4.5,7.5,"live"
5936004078,19267,"2026-03-07T13:00:48.000+01:00",0.943456768989563,0.979824781417847,9.79519131748737,"almost_certain","BirdNET",NA,51.980663,5.677321,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9315996767,"https://media.birdweather.com/soundscapes/19267/19267-20260307-120042.flac",6,9,"live"
