"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5576504474,19267,"2026-02-13T15:02:39.000+01:00",0.699284672737122,1,9.16909783099722,"almost_certain","BirdNET",NA,51.980766,5.67726,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8664358932,"https://media.birdweather.com/soundscapes/19267/19267-20260213-140233.flac",6,9,"live"
5576504400,19267,"2026-02-13T15:02:37.500+01:00",0.918231129646301,1,9.76804505634603,"almost_certain","BirdNET",NA,51.980766,5.67726,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8664358932,"https://media.birdweather.com/soundscapes/19267/19267-20260213-140233.flac",4.5,7.5,"live"
5576504325,19267,"2026-02-13T15:02:36.000+01:00",0.980271756649017,1,9.89905812447358,"almost_certain","BirdNET",NA,51.980766,5.67726,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8664358932,"https://media.birdweather.com/soundscapes/19267/19267-20260213-140233.flac",3,6,"live"
5576504244,19267,"2026-02-13T15:02:34.500+01:00",0.976351618766785,1,9.89114051971442,"almost_certain","BirdNET",NA,51.980766,5.67726,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8664358932,"https://media.birdweather.com/soundscapes/19267/19267-20260213-140233.flac",1.5,4.5,"live"
5576504166,19267,"2026-02-13T15:02:33.000+01:00",0.957821011543274,1,9.85308162992063,"almost_certain","BirdNET",NA,51.980766,5.67726,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8664358932,"https://media.birdweather.com/soundscapes/19267/19267-20260213-140233.flac",0,3,"live"
5576499506,19267,"2026-02-13T15:02:11.000+01:00",0.97016966342926,1,9.87856093641376,"almost_certain","BirdNET",NA,51.980766,5.67726,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8664353474,"https://media.birdweather.com/soundscapes/19267/19267-20260213-140205.flac",6,9,"live"
5576499425,19267,"2026-02-13T15:02:09.500+01:00",0.985978901386261,1,9.91050380425697,"almost_certain","BirdNET",NA,51.980766,5.67726,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8664353474,"https://media.birdweather.com/soundscapes/19267/19267-20260213-140205.flac",4.5,7.5,"live"
5576499335,19267,"2026-02-13T15:02:08.000+01:00",0.930958032608032,1,9.79596150149482,"almost_certain","BirdNET",NA,51.980766,5.67726,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8664353474,"https://media.birdweather.com/soundscapes/19267/19267-20260213-140205.flac",3,6,"live"
5576499153,19267,"2026-02-13T15:02:05.000+01:00",0.906454503536224,1,9.74169629441942,"almost_certain","BirdNET",NA,51.980766,5.67726,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8664353474,"https://media.birdweather.com/soundscapes/19267/19267-20260213-140205.flac",0,3,"live"
5576489095,19267,"2026-02-13T15:01:48.000+01:00",0.771916687488556,1,9.3980629614494,"almost_certain","BirdNET",NA,51.980755,5.677015,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8664342213,"https://media.birdweather.com/soundscapes/19267/19267-20260213-140145.flac",3,6,"live"
5576488965,19267,"2026-02-13T15:01:45.000+01:00",0.678804337978363,1,9.09696073464156,"almost_certain","BirdNET",NA,51.980755,5.677015,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8664342213,"https://media.birdweather.com/soundscapes/19267/19267-20260213-140145.flac",0,3,"live"
5576472249,19267,"2026-02-13T15:00:55.500+01:00",0.638648152351379,0.230862200260162,6.97957262460719,"almost_certain","BirdNET",NA,51.98064,5.677392,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",8664323942,"https://media.birdweather.com/soundscapes/19267/19267-20260213-140051.flac",4.5,7.5,"live"
5576446712,19267,"2026-02-13T14:59:34.500+01:00",0.734255135059357,1,9.28411974597379,"almost_certain","BirdNET",NA,51.980633,5.677768,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8664295955,"https://media.birdweather.com/soundscapes/19267/19267-20260213-135930.flac",4.5,7.5,"live"
5576446636,19267,"2026-02-13T14:59:33.000+01:00",0.90345311164856,1,9.73489922120639,"almost_certain","BirdNET",NA,51.980633,5.677768,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8664295955,"https://media.birdweather.com/soundscapes/19267/19267-20260213-135930.flac",3,6,"live"
5576446546,19267,"2026-02-13T14:59:31.500+01:00",0.849824130535126,1,9.6073934869025,"almost_certain","BirdNET",NA,51.980633,5.677768,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8664295955,"https://media.birdweather.com/soundscapes/19267/19267-20260213-135930.flac",1.5,4.5,"live"
5576446443,19267,"2026-02-13T14:59:30.000+01:00",0.719458699226379,1,9.23662573472757,"almost_certain","BirdNET",NA,51.980633,5.677768,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8664295955,"https://media.birdweather.com/soundscapes/19267/19267-20260213-135930.flac",0,3,"live"
5576440299,19267,"2026-02-13T14:59:17.000+01:00",0.946081459522247,1,9.82841165464137,"almost_certain","BirdNET",NA,51.980625,5.67762,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8664289012,"https://media.birdweather.com/soundscapes/19267/19267-20260213-135911.flac",6,9,"live"
5576440245,19267,"2026-02-13T14:59:15.500+01:00",0.6176837682724,1,8.85589092522112,"almost_certain","BirdNET",NA,51.980625,5.67762,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8664289012,"https://media.birdweather.com/soundscapes/19267/19267-20260213-135911.flac",4.5,7.5,"live"
5576440180,19267,"2026-02-13T14:59:14.000+01:00",0.700300693511963,1,9.17257950855024,"almost_certain","BirdNET",NA,51.980625,5.67762,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8664289012,"https://media.birdweather.com/soundscapes/19267/19267-20260213-135911.flac",3,6,"live"
5576440124,19267,"2026-02-13T14:59:12.500+01:00",0.694806337356567,1,9.15364523314932,"almost_certain","BirdNET",NA,51.980625,5.67762,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8664289012,"https://media.birdweather.com/soundscapes/19267/19267-20260213-135911.flac",1.5,4.5,"live"
5576440052,19267,"2026-02-13T14:59:11.000+01:00",0.647006809711456,1,8.97684542450367,"almost_certain","BirdNET",NA,51.980625,5.67762,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8664289012,"https://media.birdweather.com/soundscapes/19267/19267-20260213-135911.flac",0,3,"live"
5576259081,19267,"2026-02-13T14:49:20.000+01:00",0.851254403591156,0.983425617218018,9.58828408381822,"almost_certain","BirdNET",NA,51.980625,5.677323,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8664090913,"https://media.birdweather.com/soundscapes/19267/19267-20260213-134914.flac",6,9,"live"
5576258987,19267,"2026-02-13T14:49:17.000+01:00",0.600989401340485,0.983425617218018,8.75926781723761,"almost_certain","BirdNET",NA,51.980625,5.677323,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8664090913,"https://media.birdweather.com/soundscapes/19267/19267-20260213-134914.flac",3,6,"live"
5576249447,19267,"2026-02-13T14:48:50.000+01:00",0.670492231845856,0.927558362483978,8.96459964243604,"almost_certain","BirdNET",NA,51.980625,5.677323,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8664080493,"https://media.birdweather.com/soundscapes/19267/19267-20260213-134844.flac",6,9,"live"
5576102664,19267,"2026-02-13T14:41:10.000+01:00",0.877122282981873,0.682164490222931,9.15607949523173,"almost_certain","BirdNET",NA,51.980793,5.677432,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",8663922099,"https://media.birdweather.com/soundscapes/19267/19267-20260213-134107.flac",3,6,"live"
5575944169,19267,"2026-02-13T14:32:52.000+01:00",0.911705434322357,0.0283224526792765,5.27131982997121,"almost_certain","BirdNET",NA,51.980694,5.676823,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",8663746542,"https://media.birdweather.com/soundscapes/19267/19267-20260213-133246.flac",6,9,"live"
5575913213,19267,"2026-02-13T14:31:09.500+01:00",0.908665180206299,0.875659048557281,9.56669943374392,"almost_certain","BirdNET",NA,51.980755,5.677018,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8663712251,"https://media.birdweather.com/soundscapes/19267/19267-20260213-133108.flac",1.5,4.5,"live"
5575908395,19267,"2026-02-13T14:30:56.500+01:00",0.643535912036896,0.589592337608337,8.24867895276554,"almost_certain","BirdNET",NA,51.980755,5.677018,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8663707005,"https://media.birdweather.com/soundscapes/19267/19267-20260213-133052.flac",4.5,7.5,"live"
5575891947,19267,"2026-02-13T14:29:55.000+01:00",0.95846301317215,0.875649154186249,9.67442095708443,"almost_certain","BirdNET",NA,51.980659,5.677403,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8663688888,"https://media.birdweather.com/soundscapes/19267/19267-20260213-132955.flac",0,3,"live"
5575700603,19267,"2026-02-13T14:20:03.000+01:00",0.602371394634247,0.983425259590149,8.76554328408779,"almost_certain","BirdNET",NA,51.980724,5.67707,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8663477262,"https://media.birdweather.com/soundscapes/19267/19267-20260213-132000.flac",3,6,"live"
5575672800,19267,"2026-02-13T14:18:37.000+01:00",0.62581479549408,0.983425438404083,8.86784562642018,"almost_certain","BirdNET",NA,51.980652,5.677203,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8663446841,"https://media.birdweather.com/soundscapes/19267/19267-20260213-131834.flac",3,6,"live"
5575630066,19267,"2026-02-13T14:16:28.000+01:00",0.64254230260849,0.627458930015564,8.3286093726885,"almost_certain","BirdNET",NA,51.980713,5.67748,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8663399243,"https://media.birdweather.com/soundscapes/19267/19267-20260213-131622.flac",6,9,"live"
5575547305,19267,"2026-02-13T14:12:03.500+01:00",0.917952179908752,0.230896338820457,7.80375247370527,"almost_certain","BirdNET",NA,51.98053,5.676572,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",8663309170,"https://media.birdweather.com/soundscapes/19267/19267-20260213-131202.flac",1.5,4.5,"live"
5575523073,19267,"2026-02-13T14:10:54.000+01:00",0.624695658683777,1,8.88580057366674,"almost_certain","BirdNET",NA,51.980499,5.67648,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8663282873,"https://media.birdweather.com/soundscapes/19267/19267-20260213-131048.flac",6,9,"live"
5575518422,19267,"2026-02-13T14:10:33.000+01:00",0.692002534866333,1,9.14388117021943,"almost_certain","BirdNET",NA,51.980698,5.677247,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8663278057,"https://media.birdweather.com/soundscapes/19267/19267-20260213-131033.flac",0,3,"live"
5575507648,19267,"2026-02-13T14:10:04.500+01:00",0.726251780986786,1,9.25863497403022,"almost_certain","BirdNET",NA,51.980698,5.677247,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8663266065,"https://media.birdweather.com/soundscapes/19267/19267-20260213-131000.flac",4.5,7.5,"live"
5575502795,19267,"2026-02-13T14:09:48.500+01:00",0.704748272895813,1,9.18771708651596,"almost_certain","BirdNET",NA,51.980698,5.677247,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8663260919,"https://media.birdweather.com/soundscapes/19267/19267-20260213-130944.flac",4.5,7.5,"live"
5575502772,19267,"2026-02-13T14:09:47.000+01:00",0.622940242290497,1,8.87837378850954,"almost_certain","BirdNET",NA,51.980698,5.677247,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8663260919,"https://media.birdweather.com/soundscapes/19267/19267-20260213-130944.flac",3,6,"live"
5575502752,19267,"2026-02-13T14:09:44.000+01:00",0.860300362110138,1,9.63325160180054,"almost_certain","BirdNET",NA,51.980698,5.677247,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8663260919,"https://media.birdweather.com/soundscapes/19267/19267-20260213-130944.flac",0,3,"live"
