"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5210994864,19267,"2026-01-17T11:04:52.500+01:00",0.980168581008911,0.982015669345856,9.87423593464539,"almost_certain","BirdNET",NA,51.980595,5.676892,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7888466098,"https://media.birdweather.com/soundscapes/19267/19267-20260117-100448.flac",4.5,7.5,"live"
5210994859,19267,"2026-01-17T11:04:51.000+01:00",0.817265927791595,0.982015669345856,9.49915244193097,"almost_certain","BirdNET",NA,51.980595,5.676892,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7888466098,"https://media.birdweather.com/soundscapes/19267/19267-20260117-100448.flac",3,6,"live"
5210991091,19267,"2026-01-17T11:04:19.000+01:00",0.955671787261963,0.982015669345856,9.82398386713453,"almost_certain","BirdNET",NA,51.980518,5.677065,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7888454665,"https://media.birdweather.com/soundscapes/19267/19267-20260117-100413.flac",6,9,"live"
5210991083,19267,"2026-01-17T11:04:17.500+01:00",0.885819613933563,0.982015669345856,9.66965552720335,"almost_certain","BirdNET",NA,51.980518,5.677065,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7888454665,"https://media.birdweather.com/soundscapes/19267/19267-20260117-100413.flac",4.5,7.5,"live"
5210984912,19267,"2026-01-17T11:03:23.000+01:00",0.90255206823349,0.982015669345856,9.7082376943472,"almost_certain","BirdNET",NA,51.980572,5.676947,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7888436650,"https://media.birdweather.com/soundscapes/19267/19267-20260117-100320.flac",3,6,"live"
5210984910,19267,"2026-01-17T11:03:21.500+01:00",0.810882449150085,0.982015669345856,9.48214034852096,"almost_certain","BirdNET",NA,51.980572,5.676947,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7888436650,"https://media.birdweather.com/soundscapes/19267/19267-20260117-100320.flac",1.5,4.5,"live"
5210982920,19267,"2026-01-17T11:03:09.000+01:00",0.644809007644653,0.982015669345856,8.94352641000539,"almost_certain","BirdNET",NA,51.980522,5.67707,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7888430815,"https://media.birdweather.com/soundscapes/19267/19267-20260117-100303.flac",6,9,"live"
5210982917,19267,"2026-01-17T11:03:06.000+01:00",0.765776455402374,0.0141050824895501,4.26278297692586,"almost_certain","BirdNET",NA,51.980522,5.67707,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",7888430815,"https://media.birdweather.com/soundscapes/19267/19267-20260117-100303.flac",3,6,"live"
5210982914,19267,"2026-01-17T11:03:04.500+01:00",0.763053119182587,0.982015669345856,9.34747243488915,"almost_certain","BirdNET",NA,51.980522,5.67707,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7888430815,"https://media.birdweather.com/soundscapes/19267/19267-20260117-100303.flac",1.5,4.5,"live"
5210980941,19267,"2026-01-17T11:02:47.000+01:00",0.891542375087738,0.982015669345856,9.68297385172784,"almost_certain","BirdNET",NA,51.980522,5.67707,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7888424748,"https://media.birdweather.com/soundscapes/19267/19267-20260117-100244.flac",3,6,"live"
5210980935,19267,"2026-01-17T11:02:45.500+01:00",0.991081833839417,0.982015669345856,9.89604299759222,"almost_certain","BirdNET",NA,51.980522,5.67707,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7888424748,"https://media.birdweather.com/soundscapes/19267/19267-20260117-100244.flac",1.5,4.5,"live"
5210976712,19267,"2026-01-17T11:02:12.000+01:00",0.690375506877899,0.982015669345856,9.11356868833171,"almost_certain","BirdNET",NA,51.980743,5.67758,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7888411993,"https://media.birdweather.com/soundscapes/19267/19267-20260117-100206.flac",6,9,"live"
5210955545,19267,"2026-01-17T10:58:59.500+01:00",0.751780986785889,0.982015669345856,9.31370980435122,"almost_certain","BirdNET",NA,51.980698,5.677392,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7888348664,"https://media.birdweather.com/soundscapes/19267/19267-20260117-095858.flac",1.5,4.5,"live"
5210928691,19267,"2026-01-17T10:55:00.000+01:00",0.700825095176697,0.982015669345856,9.1497586720176,"almost_certain","BirdNET",NA,51.980732,5.67723,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7888269030,"https://media.birdweather.com/soundscapes/19267/19267-20260117-095500.flac",0,3,"live"
5210876755,19267,"2026-01-17T10:47:43.500+01:00",0.980794608592987,0.405950933694839,8.68473121510281,"almost_certain","BirdNET",NA,51.980644,5.67677,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",7888121583,"https://media.birdweather.com/soundscapes/19267/19267-20260117-094742.flac",1.5,4.5,"live"
5210876749,19267,"2026-01-17T10:47:42.000+01:00",0.994151890277863,0.405950933694839,8.71135050776184,"almost_certain","BirdNET",NA,51.980644,5.67677,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",7888121583,"https://media.birdweather.com/soundscapes/19267/19267-20260117-094742.flac",0,3,"live"
5210825765,19267,"2026-01-17T10:40:38.000+01:00",0.885409414768219,0.982015669345856,9.66869589784696,"almost_certain","BirdNET",NA,51.980633,5.677105,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7887979449,"https://media.birdweather.com/soundscapes/19267/19267-20260117-094038.flac",0,3,"live"
5210810318,19267,"2026-01-17T10:38:35.000+01:00",0.97051727771759,0.602039575576782,9.19302649671803,"almost_certain","BirdNET",NA,51.980427,5.677202,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7887936015,"https://media.birdweather.com/soundscapes/19267/19267-20260117-093829.flac",6,9,"live"
5210810312,19267,"2026-01-17T10:38:33.500+01:00",0.964312255382538,0.602039575576782,9.1802893769272,"almost_certain","BirdNET",NA,51.980427,5.677202,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7887936015,"https://media.birdweather.com/soundscapes/19267/19267-20260117-093829.flac",4.5,7.5,"live"
5210810314,19267,"2026-01-17T10:38:33.500+01:00",0.872009754180908,0.879753053188324,9.48792390501806,"almost_certain","BirdNET",NA,51.980427,5.677202,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7887936015,"https://media.birdweather.com/soundscapes/19267/19267-20260117-093829.flac",4.5,7.5,"live"
5210810306,19267,"2026-01-17T10:38:32.000+01:00",0.999731123447418,0.602039575576782,9.25145244981942,"almost_certain","BirdNET",NA,51.980427,5.677202,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7887936015,"https://media.birdweather.com/soundscapes/19267/19267-20260117-093829.flac",3,6,"live"
5210810300,19267,"2026-01-17T10:38:30.500+01:00",0.998433768749237,0.602039575576782,9.24891000799939,"almost_certain","BirdNET",NA,51.980427,5.677202,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7887936015,"https://media.birdweather.com/soundscapes/19267/19267-20260117-093829.flac",1.5,4.5,"live"
5210779679,19267,"2026-01-17T10:34:18.000+01:00",0.63220888376236,0.692203283309937,8.41916892871096,"almost_certain","BirdNET",NA,51.980663,5.67707,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",7887849520,"https://media.birdweather.com/soundscapes/19267/19267-20260117-093412.flac",6,9,"live"
5210779676,19267,"2026-01-17T10:34:13.500+01:00",0.875234425067902,0.692203283309937,9.17131771750753,"almost_certain","BirdNET",NA,51.980663,5.67707,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",7887849520,"https://media.birdweather.com/soundscapes/19267/19267-20260117-093412.flac",1.5,4.5,"live"
5210779673,19267,"2026-01-17T10:34:12.000+01:00",0.933481574058533,0.692203283309937,9.30345868359563,"almost_certain","BirdNET",NA,51.980663,5.67707,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",7887849520,"https://media.birdweather.com/soundscapes/19267/19267-20260117-093412.flac",0,3,"live"
5210773010,19267,"2026-01-17T10:33:21.000+01:00",0.891692399978638,0.692203283309937,9.20996439238446,"almost_certain","BirdNET",NA,51.980602,5.677047,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",7887831420,"https://media.birdweather.com/soundscapes/19267/19267-20260117-093318.flac",3,6,"live"
5210773009,19267,"2026-01-17T10:33:19.500+01:00",0.95987457036972,0.692203283309937,9.35938051996626,"almost_certain","BirdNET",NA,51.980602,5.677047,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",7887831420,"https://media.birdweather.com/soundscapes/19267/19267-20260117-093318.flac",1.5,4.5,"live"
5210773006,19267,"2026-01-17T10:33:18.000+01:00",0.895359396934509,0.692203283309937,9.21842872700447,"almost_certain","BirdNET",NA,51.980602,5.677047,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",7887831420,"https://media.birdweather.com/soundscapes/19267/19267-20260117-093318.flac",0,3,"live"
5210712130,19267,"2026-01-17T10:25:11.000+01:00",0.865818858146667,0.155831530690193,7.17145445402453,"almost_certain","BirdNET",NA,51.980644,5.677001,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7887666498,"https://media.birdweather.com/soundscapes/19267/19267-20260117-092508.flac",3,6,"live"
5210689277,19267,"2026-01-17T10:22:10.500+01:00",0.805415153503418,0.982015669345856,9.46740004553521,"almost_certain","BirdNET",NA,51.980499,5.677203,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7887604747,"https://media.birdweather.com/soundscapes/19267/19267-20260117-092206.flac",4.5,7.5,"live"
5210689275,19267,"2026-01-17T10:22:09.000+01:00",0.778011918067932,0.982015669345856,9.39103006366247,"almost_certain","BirdNET",NA,51.980499,5.677203,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7887604747,"https://media.birdweather.com/soundscapes/19267/19267-20260117-092206.flac",3,6,"live"
5210689273,19267,"2026-01-17T10:22:06.000+01:00",0.942162811756134,0.982015669345856,9.79546256729057,"almost_certain","BirdNET",NA,51.980499,5.677203,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7887604747,"https://media.birdweather.com/soundscapes/19267/19267-20260117-092206.flac",0,3,"live"
5210644188,19267,"2026-01-17T10:16:04.500+01:00",0.956739187240601,0.473661422729492,8.84206766366356,"almost_certain","BirdNET",NA,51.98061,5.677303,FALSE,136,"Eurasian Moorhen","Gallinula chloropus","#ff6aae","avian","https://media.birdweather.com/species/136/EurasianMoorhen-standard-7fbea3f567eb87f2e5637e65f2e345a9.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-thumbnail-b3a07142f4c0d0b456db50c940eeb498.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-png200-24825fc01e9088e286c3df4f12f48d8e.png","4gkGFwJLibWgemdUevdEiMqVufboq2AI",7887483639,"https://media.birdweather.com/soundscapes/19267/19267-20260117-091603.flac",1.5,4.5,"live"
5210632416,19267,"2026-01-17T10:14:36.000+01:00",0.86649489402771,0.385337024927139,8.36330007869547,"almost_certain","BirdNET",NA,51.980671,5.677343,FALSE,8,"Long-tailed Tit","Aegithalos caudatus","#bdc706","avian","https://media.birdweather.com/species/8/Long-tailedTit-standard-f8bdec5e2df87ccaa32a7b13a292f078.jpg","https://media.birdweather.com/species/8/Long-tailedTit-thumbnail-652dd0fa7d32953de84a85963165fb57.jpg","https://media.birdweather.com/species/8/Long-tailedTit-png200-aba8917f8bf81c61c1bc7e2fe9f8aa63.png","5okGFwRveYeOd2d5d1h1V3qGmYn1mFoP",7887451897,"https://media.birdweather.com/soundscapes/19267/19267-20260117-091430.flac",6,9,"live"
5210625528,19267,"2026-01-17T10:13:38.500+01:00",0.628902077674866,0.982015669345856,8.87882049829212,"almost_certain","BirdNET",NA,51.980598,5.677269,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7887433429,"https://media.birdweather.com/soundscapes/19267/19267-20260117-091334.flac",4.5,7.5,"live"
5210621004,19267,"2026-01-17T10:13:03.000+01:00",0.600423514842987,0.0141050824895501,3.66202069529895,"very_likely","BirdNET",NA,51.980488,5.676967,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",7887421073,"https://media.birdweather.com/soundscapes/19267/19267-20260117-091257.flac",6,9,"live"
5210521618,19267,"2026-01-17T09:59:51.500+01:00",0.602100789546967,0.982015669345856,8.76237136372308,"almost_certain","BirdNET",NA,51.980522,5.676867,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7887156898,"https://media.birdweather.com/soundscapes/19267/19267-20260117-085950.flac",1.5,4.5,"live"
5210521608,19267,"2026-01-17T09:59:50.000+01:00",0.672067701816559,0.982015669345856,9.04776309172311,"almost_certain","BirdNET",NA,51.980522,5.676867,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7887156898,"https://media.birdweather.com/soundscapes/19267/19267-20260117-085950.flac",0,3,"live"
