"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6168807300,19267,"2026-03-18T18:58:32.500+01:00",0.645601212978363,0.234893664717674,7.03015711397371,"almost_certain","BirdNET",NA,51.980782,5.67735,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",9690974836,"https://media.birdweather.com/soundscapes/19267/19267-20260318-175828.flac",4.5,7.5,"live"
6168807162,19267,"2026-03-18T18:58:28.000+01:00",0.814797282218933,0.933226466178894,9.42350596432482,"almost_certain","BirdNET",NA,51.980782,5.67735,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9690974836,"https://media.birdweather.com/soundscapes/19267/19267-20260318-175828.flac",0,3,"live"
6168794517,19267,"2026-03-18T18:57:59.000+01:00",0.655728757381439,0.93322092294693,8.91713951036425,"almost_certain","BirdNET",NA,51.98061,5.677777,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9690960697,"https://media.birdweather.com/soundscapes/19267/19267-20260318-175753.flac",6,9,"live"
6168794494,19267,"2026-03-18T18:57:57.500+01:00",0.813196241855621,0.93322092294693,9.41923051824545,"almost_certain","BirdNET",NA,51.98061,5.677777,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9690960697,"https://media.birdweather.com/soundscapes/19267/19267-20260318-175753.flac",4.5,7.5,"live"
6168788952,19267,"2026-03-18T18:57:43.000+01:00",0.645217895507812,0.93322092294693,8.8760494783095,"almost_certain","BirdNET",NA,51.98061,5.677777,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9690954469,"https://media.birdweather.com/soundscapes/19267/19267-20260318-175737.flac",6,9,"live"
6168788921,19267,"2026-03-18T18:57:41.500+01:00",0.747231245040894,0.93322092294693,9.23074246284175,"almost_certain","BirdNET",NA,51.98061,5.677777,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9690954469,"https://media.birdweather.com/soundscapes/19267/19267-20260318-175737.flac",4.5,7.5,"live"
6168788890,19267,"2026-03-18T18:57:38.500+01:00",0.73323392868042,0.93322092294693,9.18717926525054,"almost_certain","BirdNET",NA,51.98061,5.677777,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9690954469,"https://media.birdweather.com/soundscapes/19267/19267-20260318-175737.flac",1.5,4.5,"live"
6168369794,19267,"2026-03-18T18:38:21.000+01:00",0.922504484653473,0.933234572410583,9.68378709980517,"almost_certain","BirdNET",NA,51.980545,5.676342,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9690492577,"https://media.birdweather.com/soundscapes/19267/19267-20260318-173815.flac",6,9,"live"
6168369775,19267,"2026-03-18T18:38:15.000+01:00",0.969321727752686,0.933234572410583,9.78313130775694,"almost_certain","BirdNET",NA,51.980545,5.676342,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9690492577,"https://media.birdweather.com/soundscapes/19267/19267-20260318-173815.flac",0,3,"live"
6168358496,19267,"2026-03-18T18:37:45.500+01:00",0.988248825073242,0.933229088783264,9.82132659301709,"almost_certain","BirdNET",NA,51.980598,5.676945,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9690480178,"https://media.birdweather.com/soundscapes/19267/19267-20260318-173744.flac",1.5,4.5,"live"
6168358466,19267,"2026-03-18T18:37:44.000+01:00",0.787554621696472,0.933229088783264,9.34902168473893,"almost_certain","BirdNET",NA,51.980598,5.676945,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9690480178,"https://media.birdweather.com/soundscapes/19267/19267-20260318-173744.flac",0,3,"live"
6168285129,19267,"2026-03-18T18:34:29.000+01:00",0.955471158027649,0.933226823806763,9.75447259880026,"almost_certain","BirdNET",NA,51.980606,5.677185,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9690400312,"https://media.birdweather.com/soundscapes/19267/19267-20260318-173423.flac",6,9,"live"
6168285074,19267,"2026-03-18T18:34:27.500+01:00",0.979211151599884,0.933226823806763,9.80321411809795,"almost_certain","BirdNET",NA,51.980606,5.677185,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9690400312,"https://media.birdweather.com/soundscapes/19267/19267-20260318-173423.flac",4.5,7.5,"live"
6168201743,19267,"2026-03-18T18:30:38.000+01:00",0.961844801902771,0.933232605457306,9.76773819590171,"almost_certain","BirdNET",NA,51.9804,5.676425,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9690308876,"https://media.birdweather.com/soundscapes/19267/19267-20260318-173032.flac",6,9,"live"
6168201703,19267,"2026-03-18T18:30:33.500+01:00",0.657109618186951,0.933232605457306,8.92246422237338,"almost_certain","BirdNET",NA,51.9804,5.676425,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9690308876,"https://media.birdweather.com/soundscapes/19267/19267-20260318-173032.flac",1.5,4.5,"live"
6168201674,19267,"2026-03-18T18:30:32.000+01:00",0.693154394626617,0.933232605457306,9.05420288529423,"almost_certain","BirdNET",NA,51.9804,5.676425,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9690308876,"https://media.birdweather.com/soundscapes/19267/19267-20260318-173032.flac",0,3,"live"
6168196189,19267,"2026-03-18T18:30:24.000+01:00",0.935262441635132,0.933229446411133,9.71157335807502,"almost_certain","BirdNET",NA,51.980587,5.676913,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9690302612,"https://media.birdweather.com/soundscapes/19267/19267-20260318-173018.flac",6,9,"live"
6168196156,19267,"2026-03-18T18:30:22.500+01:00",0.994129419326782,0.933229446411133,9.83298305793637,"almost_certain","BirdNET",NA,51.980587,5.676913,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9690302612,"https://media.birdweather.com/soundscapes/19267/19267-20260318-173018.flac",4.5,7.5,"live"
6168196104,19267,"2026-03-18T18:30:21.000+01:00",0.92594450712204,0.933229446411133,9.69132957085345,"almost_certain","BirdNET",NA,51.980587,5.676913,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9690302612,"https://media.birdweather.com/soundscapes/19267/19267-20260318-173018.flac",3,6,"live"
6168126503,19267,"2026-03-18T18:27:13.000+01:00",0.987088322639465,0.733336269855499,9.4927344861844,"almost_certain","BirdNET",NA,51.980591,5.676754,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",9690228534,"https://media.birdweather.com/soundscapes/19267/19267-20260318-172710.flac",3,6,"live"
6168126474,19267,"2026-03-18T18:27:11.500+01:00",0.93708324432373,0.733336269855499,9.38921383667248,"almost_certain","BirdNET",NA,51.980591,5.676754,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",9690228534,"https://media.birdweather.com/soundscapes/19267/19267-20260318-172710.flac",1.5,4.5,"live"
6168120444,19267,"2026-03-18T18:26:57.500+01:00",0.929222702980042,0.933233737945557,9.69849204353303,"almost_certain","BirdNET",NA,51.980488,5.676385,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9690222117,"https://media.birdweather.com/soundscapes/19267/19267-20260318-172653.flac",4.5,7.5,"live"
6168120421,19267,"2026-03-18T18:26:56.000+01:00",0.890707075595856,0.933233737945557,9.61195599317274,"almost_certain","BirdNET",NA,51.980488,5.676385,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9690222117,"https://media.birdweather.com/soundscapes/19267/19267-20260318-172653.flac",3,6,"live"
6168120399,19267,"2026-03-18T18:26:54.500+01:00",0.832274198532104,0.933233737945557,9.46925475841111,"almost_certain","BirdNET",NA,51.980488,5.676385,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9690222117,"https://media.birdweather.com/soundscapes/19267/19267-20260318-172653.flac",1.5,4.5,"live"
6168112837,19267,"2026-03-18T18:26:38.500+01:00",0.851785004138947,0.933233737945557,9.51857437181727,"almost_certain","BirdNET",NA,51.980488,5.676385,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9690214226,"https://media.birdweather.com/soundscapes/19267/19267-20260318-172634.flac",4.5,7.5,"live"
6168106647,19267,"2026-03-18T18:26:23.500+01:00",0.926777303218842,0.933234751224518,9.69315879888484,"almost_certain","BirdNET",NA,51.980473,5.67627,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9690207960,"https://media.birdweather.com/soundscapes/19267/19267-20260318-172619.flac",4.5,7.5,"live"
6168088955,19267,"2026-03-18T18:25:37.000+01:00",0.863636016845703,0.93322628736496,9.547676321175,"almost_certain","BirdNET",NA,51.980762,5.677358,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9690189037,"https://media.birdweather.com/soundscapes/19267/19267-20260318-172531.flac",6,9,"live"
6166670962,19267,"2026-03-18T17:22:27.000+01:00",0.94659024477005,0.600881993770599,9.14065162320727,"almost_certain","BirdNET",NA,51.98069,5.677207,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9688682376,"https://media.birdweather.com/soundscapes/19267/19267-20260318-162224.flac",3,6,"live"
