"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7447746199,19267,"2026-05-04T20:31:31.500+02:00",0.876718103885651,0.898850739002228,9.52824912839321,"almost_certain","BirdNET",NA,51.980583,5.677383,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11411893130,"https://media.birdweather.com/soundscapes/19267/19267-20260504-183127.flac",4.5,7.5,"live"
7447738350,19267,"2026-05-04T20:31:12.000+02:00",0.802833735942841,0.898850560188293,9.34043004908898,"almost_certain","BirdNET",NA,51.980576,5.677355,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11411883662,"https://media.birdweather.com/soundscapes/19267/19267-20260504-183109.flac",3,6,"live"
7447738343,19267,"2026-05-04T20:31:10.500+02:00",0.837951362133026,0.898850560188293,9.43291680438125,"almost_certain","BirdNET",NA,51.980576,5.677355,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11411883662,"https://media.birdweather.com/soundscapes/19267/19267-20260504-183109.flac",1.5,4.5,"live"
7447550882,19267,"2026-05-04T20:23:51.000+02:00",0.745797157287598,0.999139189720154,9.31888919968731,"almost_certain","BirdNET",NA,51.980675,5.67758,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11411671391,"https://media.birdweather.com/soundscapes/19267/19267-20260504-182351.flac",0,3,"live"
7447313057,19267,"2026-05-04T20:14:42.000+02:00",0.749750256538391,0.932028591632843,9.23670436023998,"almost_certain","BirdNET",NA,51.980759,5.676718,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11411408168,"https://media.birdweather.com/soundscapes/19267/19267-20260504-181439.flac",3,6,"live"
7447263768,19267,"2026-05-04T20:12:46.000+02:00",0.809743583202362,1,9.50369730574645,"almost_certain","BirdNET",NA,51.98077,5.67733,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11411353502,"https://media.birdweather.com/soundscapes/19267/19267-20260504-181243.flac",3,6,"live"
7447263755,19267,"2026-05-04T20:12:44.500+02:00",0.809342920780182,1,9.50262005166739,"almost_certain","BirdNET",NA,51.98077,5.67733,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11411353502,"https://media.birdweather.com/soundscapes/19267/19267-20260504-181243.flac",1.5,4.5,"live"
7446987599,19267,"2026-05-04T20:02:04.000+02:00",0.895380258560181,0.790708839893341,9.39832272218008,"almost_certain","BirdNET",NA,51.980625,5.677302,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11411048316,"https://media.birdweather.com/soundscapes/19267/19267-20260504-180204.flac",0,3,"live"
7446981356,19267,"2026-05-04T20:01:53.500+02:00",0.833194017410278,0.790708184242249,9.24719015538044,"almost_certain","BirdNET",NA,51.980629,5.677328,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11411041180,"https://media.birdweather.com/soundscapes/19267/19267-20260504-180149.flac",4.5,7.5,"live"
7446981341,19267,"2026-05-04T20:01:52.000+02:00",0.893999457359314,0.790708184242249,9.39514061709093,"almost_certain","BirdNET",NA,51.980629,5.677328,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11411041180,"https://media.birdweather.com/soundscapes/19267/19267-20260504-180149.flac",3,6,"live"
7446967359,19267,"2026-05-04T20:01:18.500+02:00",0.838848292827606,0.790704011917114,9.26163473938255,"almost_certain","BirdNET",NA,51.980618,5.677478,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11411025524,"https://media.birdweather.com/soundscapes/19267/19267-20260504-180117.flac",1.5,4.5,"live"
7446946855,19267,"2026-05-04T20:00:32.500+02:00",0.802540719509125,0.790706813335419,9.16607189409,"almost_certain","BirdNET",NA,51.980686,5.677405,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11411002915,"https://media.birdweather.com/soundscapes/19267/19267-20260504-180028.flac",4.5,7.5,"live"
7446940080,19267,"2026-05-04T20:00:19.000+02:00",0.870094120502472,0.790708541870117,9.33886582811906,"almost_certain","BirdNET",NA,51.980648,5.677318,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11410995503,"https://media.birdweather.com/soundscapes/19267/19267-20260504-180013.flac",6,9,"live"
7446940072,19267,"2026-05-04T20:00:17.500+02:00",0.907843947410583,0.790708541870117,9.42670572450862,"almost_certain","BirdNET",NA,51.980648,5.677318,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11410995503,"https://media.birdweather.com/soundscapes/19267/19267-20260504-180013.flac",4.5,7.5,"live"
7446940050,19267,"2026-05-04T20:00:16.000+02:00",0.711069643497467,0.790708541870117,8.89082264219088,"almost_certain","BirdNET",NA,51.980648,5.677318,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11410995503,"https://media.birdweather.com/soundscapes/19267/19267-20260504-180013.flac",3,6,"live"
7446924811,19267,"2026-05-04T19:59:43.000+02:00",0.808929741382599,0.898851156234741,9.35694000072419,"almost_certain","BirdNET",NA,51.980648,5.677388,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11410978631,"https://media.birdweather.com/soundscapes/19267/19267-20260504-175937.flac",6,9,"live"
7446837822,19267,"2026-05-04T19:56:23.500+02:00",0.970619916915894,0.932026326656342,9.78402989024882,"almost_certain","BirdNET",NA,51.980595,5.677309,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11410883259,"https://media.birdweather.com/soundscapes/19267/19267-20260504-175619.flac",4.5,7.5,"live"
7446837803,19267,"2026-05-04T19:56:19.000+02:00",0.704577624797821,0.898851215839386,9.04257118668311,"almost_certain","BirdNET",NA,51.980595,5.677309,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11410883259,"https://media.birdweather.com/soundscapes/19267/19267-20260504-175619.flac",0,3,"live"
7446704656,19267,"2026-05-04T19:51:13.000+02:00",0.785027086734772,1,9.43560408212842,"almost_certain","BirdNET",NA,51.980606,5.677413,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11410739212,"https://media.birdweather.com/soundscapes/19267/19267-20260504-175113.flac",0,3,"live"
7446689973,19267,"2026-05-04T19:50:47.000+02:00",0.718038618564606,0.958193778991699,9.17406522012827,"almost_certain","BirdNET",NA,51.980644,5.677289,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11410723313,"https://media.birdweather.com/soundscapes/19267/19267-20260504-175041.flac",6,9,"live"
7446683686,19267,"2026-05-04T19:50:26.500+02:00",0.7793048620224,0.958193778991699,9.36143057527402,"almost_certain","BirdNET",NA,51.980659,5.677287,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11410716454,"https://media.birdweather.com/soundscapes/19267/19267-20260504-175025.flac",1.5,4.5,"live"
7446683673,19267,"2026-05-04T19:50:25.000+02:00",0.81043952703476,0.958193778991699,9.44765196663475,"almost_certain","BirdNET",NA,51.980659,5.677287,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11410716454,"https://media.birdweather.com/soundscapes/19267/19267-20260504-175025.flac",0,3,"live"
7446599698,19267,"2026-05-04T19:47:21.000+02:00",0.807642042636871,0.932026267051697,9.40258621780139,"almost_certain","BirdNET",NA,51.980453,5.677427,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11410625450,"https://media.birdweather.com/soundscapes/19267/19267-20260504-174715.flac",6,9,"live"
7446599683,19267,"2026-05-04T19:47:16.500+02:00",0.838282942771912,0.932026267051697,9.48287887520305,"almost_certain","BirdNET",NA,51.980453,5.677427,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11410625450,"https://media.birdweather.com/soundscapes/19267/19267-20260504-174715.flac",1.5,4.5,"live"
7446452381,19267,"2026-05-04T19:41:37.000+02:00",0.831741094589233,0.898852586746216,9.41701218018625,"almost_certain","BirdNET",NA,51.980717,5.677255,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11410466493,"https://media.birdweather.com/soundscapes/19267/19267-20260504-174134.flac",3,6,"live"
7446413634,19267,"2026-05-04T19:40:11.500+02:00",0.931248068809509,0.898851692676544,9.65202366660422,"almost_certain","BirdNET",NA,51.980606,5.677279,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11410423982,"https://media.birdweather.com/soundscapes/19267/19267-20260504-174010.flac",1.5,4.5,"live"
7446413621,19267,"2026-05-04T19:40:10.000+02:00",0.831100821495056,0.898851692676544,9.41536021212423,"almost_certain","BirdNET",NA,51.980606,5.677279,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11410423982,"https://media.birdweather.com/soundscapes/19267/19267-20260504-174010.flac",0,3,"live"
7446348859,19267,"2026-05-04T19:37:42.000+02:00",0.701322197914124,0.990683495998383,9.16337519635517,"almost_certain","BirdNET",NA,51.980583,5.677348,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",11410353976,"https://media.birdweather.com/soundscapes/19267/19267-20260504-173742.flac",0,3,"live"
