"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6300303371,19267,"2026-03-24T11:32:59.500+01:00",0.612659990787506,0.224596127867699,6.83407188829669,"almost_certain","BirdNET",NA,51.980648,5.677063,FALSE,57,"Rook","Corvus frugilegus","#ff49b1","avian","https://media.birdweather.com/species/57/Rook-standard-c4bce1f1c15f4c24dc9ca86d6ecd1779.jpg","https://media.birdweather.com/species/57/Rook-thumbnail-d5087727ae9a5053670c964e1e518b84.jpg","https://media.birdweather.com/species/57/Rook-png200-19edc6b0ff2808b18749b1c8009780a6.png","7fcJDwDWrHdKl5mfc2ebpIeHp13zyjQP",9887269115,"https://media.birdweather.com/soundscapes/19267/19267-20260324-103255.flac",4.5,7.5,"live"
6300114285,19267,"2026-03-24T11:17:46.000+01:00",0.686076045036316,0.972953915596008,9.08582424111723,"almost_certain","BirdNET",NA,51.980576,5.676823,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9886904358,"https://media.birdweather.com/soundscapes/19267/19267-20260324-101740.flac",6,9,"live"
6300114276,19267,"2026-03-24T11:17:44.500+01:00",0.684958040714264,0.972953915596008,9.08185122092793,"almost_certain","BirdNET",NA,51.980576,5.676823,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9886904358,"https://media.birdweather.com/soundscapes/19267/19267-20260324-101740.flac",4.5,7.5,"live"
6300027434,19267,"2026-03-24T11:10:02.000+01:00",0.7935791015625,0.972953915596008,9.42236306280646,"almost_certain","BirdNET",NA,51.980465,5.67671,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9886717539,"https://media.birdweather.com/soundscapes/19267/19267-20260324-100959.flac",3,6,"live"
6300027423,19267,"2026-03-24T11:10:00.500+01:00",0.917718529701233,0.972953915596008,9.72972224396124,"almost_certain","BirdNET",NA,51.980465,5.67671,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9886717539,"https://media.birdweather.com/soundscapes/19267/19267-20260324-100959.flac",1.5,4.5,"live"
6300021896,19267,"2026-03-24T11:09:31.500+01:00",0.974988698959351,0.564167976379395,9.11462348807745,"almost_certain","BirdNET",NA,51.980503,5.676725,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9886704792,"https://media.birdweather.com/soundscapes/19267/19267-20260324-100927.flac",4.5,7.5,"live"
6300021879,19267,"2026-03-24T11:09:30.000+01:00",0.812223672866821,0.564167976379395,8.7365931439758,"almost_certain","BirdNET",NA,51.980503,5.676725,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9886704792,"https://media.birdweather.com/soundscapes/19267/19267-20260324-100927.flac",3,6,"live"
6300021864,19267,"2026-03-24T11:09:27.000+01:00",0.990582585334778,0.564167976379395,9.14591376675182,"almost_certain","BirdNET",NA,51.980503,5.676725,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9886704792,"https://media.birdweather.com/soundscapes/19267/19267-20260324-100927.flac",0,3,"live"
6299904846,19267,"2026-03-24T10:57:51.000+01:00",0.932263553142548,0.564142405986786,9.02497868552822,"almost_certain","BirdNET",NA,51.980927,5.679158,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9886426033,"https://media.birdweather.com/soundscapes/19267/19267-20260324-095751.flac",0,3,"live"
6299874757,19267,"2026-03-24T10:54:48.000+01:00",0.795184791088104,0.564147055149078,8.69019559973282,"almost_certain","BirdNET",NA,51.980907,5.678607,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9886352430,"https://media.birdweather.com/soundscapes/19267/19267-20260324-095448.flac",0,3,"live"
6299770247,19267,"2026-03-24T10:43:59.500+01:00",0.861114323139191,0.97591233253479,9.60217109276056,"almost_certain","BirdNET",NA,51.980907,5.678003,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9886092690,"https://media.birdweather.com/soundscapes/19267/19267-20260324-094358.flac",1.5,4.5,"live"
6299757089,19267,"2026-03-24T10:42:39.000+01:00",0.626525223255157,1,8.89349845353178,"almost_certain","BirdNET",NA,51.980789,5.677105,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9886060014,"https://media.birdweather.com/soundscapes/19267/19267-20260324-094236.flac",3,6,"live"
6299663424,19267,"2026-03-24T10:33:00.000+01:00",0.842564105987549,0.101722210645676,6.57286773610304,"almost_certain","BirdNET",NA,51.980877,5.677905,FALSE,246,"Common Crane","Grus grus","#ff7c77","avian","https://media.birdweather.com/species/246/CommonCrane-standard-cec9ae763be01265cb8885cbf554da81.jpg","https://media.birdweather.com/species/246/CommonCrane-thumbnail-a2f452a16c99fb4bd0e5e619d61bdeca.jpg","https://media.birdweather.com/species/246/CommonCrane-png200-fdcf611fd887c260703924f32bc092ee.png","nfcJJwSohndwh4h0h4d3d4h6ePa4V48L",9885828646,"https://media.birdweather.com/soundscapes/19267/19267-20260324-093254.flac",6,9,"live"
6299458741,19267,"2026-03-24T10:11:35.500+01:00",0.613490164279938,0.26543727517128,7.05758214462159,"almost_certain","BirdNET",NA,51.980896,5.676187,FALSE,113,"Yellowhammer","Emberiza citrinella","#54dacd","avian","https://media.birdweather.com/species/113/Yellowhammer-standard-2d51f48b56bf16df787347319566d85e.jpg","https://media.birdweather.com/species/113/Yellowhammer-thumbnail-1a28a06a29913e054a5ccd2ebf46d0aa.jpg","https://media.birdweather.com/species/113/Yellowhammer-png200-5b41feecc5f5bd1d322d90ee735e2807.png","KEoGFwC0iHePdXeFZsiJR3d4p8EJC9wL",9885319557,"https://media.birdweather.com/soundscapes/19267/19267-20260324-091134.flac",1.5,4.5,"live"
6299397339,19267,"2026-03-24T10:05:29.500+01:00",0.821122288703918,0.0100125735625625,4.16170022311785,"almost_certain","BirdNET",NA,51.980583,5.676368,FALSE,204,"Long-eared Owl","Asio otus","#ff779e","avian","https://media.birdweather.com/species/204/Long-earedOwl-standard-9a55b35446544a64171399a0a3f1f66f.jpg","https://media.birdweather.com/species/204/Long-earedOwl-thumbnail-241504d8b0a8af8162dd34cbe0cfd6cf.jpg","https://media.birdweather.com/species/204/Long-earedOwl-png200-2ca4ef3a8d91c29f71390727a78ba880.png","mTkKDwKqV1SPlod5VYdWp3aHdgYGY3IA",9885173573,"https://media.birdweather.com/soundscapes/19267/19267-20260324-090525.flac",4.5,7.5,"live"
6299383289,19267,"2026-03-24T10:04:06.000+01:00",0.836882412433624,0.564174711704254,8.80102347550702,"almost_certain","BirdNET",NA,51.980427,5.676054,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9885140380,"https://media.birdweather.com/soundscapes/19267/19267-20260324-090403.flac",3,6,"live"
6299383275,19267,"2026-03-24T10:04:04.500+01:00",0.934859991073608,0.564174711704254,9.0306702581796,"almost_certain","BirdNET",NA,51.980427,5.676054,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9885140380,"https://media.birdweather.com/soundscapes/19267/19267-20260324-090403.flac",1.5,4.5,"live"
6299383258,19267,"2026-03-24T10:04:03.000+01:00",0.91366982460022,0.564174711704254,8.98416225233168,"almost_certain","BirdNET",NA,51.980427,5.676054,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9885140380,"https://media.birdweather.com/soundscapes/19267/19267-20260324-090403.flac",0,3,"live"
6299357769,19267,"2026-03-24T10:01:36.000+01:00",0.769863843917847,0.564159214496613,8.61831598590374,"almost_certain","BirdNET",NA,51.980503,5.677878,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9885080147,"https://media.birdweather.com/soundscapes/19267/19267-20260324-090130.flac",6,9,"live"
6299349392,19267,"2026-03-24T10:00:39.500+01:00",0.91771399974823,0.564159154891968,8.99312401639253,"almost_certain","BirdNET",NA,51.980503,5.677878,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9885060367,"https://media.birdweather.com/soundscapes/19267/19267-20260324-090038.flac",1.5,4.5,"live"
6299219062,19267,"2026-03-24T09:47:51.000+01:00",0.940334796905518,0.637591123580933,9.20728032965132,"almost_certain","BirdNET",NA,51.980946,5.676482,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9884753162,"https://media.birdweather.com/soundscapes/19267/19267-20260324-084748.flac",3,6,"live"
6299196732,19267,"2026-03-24T09:45:43.500+01:00",0.68721604347229,0.564163565635681,8.35328593546588,"almost_certain","BirdNET",NA,51.980869,5.676597,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9884701742,"https://media.birdweather.com/soundscapes/19267/19267-20260324-084539.flac",4.5,7.5,"live"
6299182546,19267,"2026-03-24T09:44:21.000+01:00",0.942777514457703,0.564164698123932,9.04762637066584,"almost_certain","BirdNET",NA,51.98061,5.67694,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9884668703,"https://media.birdweather.com/soundscapes/19267/19267-20260324-084415.flac",6,9,"live"
6299182521,19267,"2026-03-24T09:44:19.500+01:00",0.934710085391998,0.564164698123932,9.03032283715464,"almost_certain","BirdNET",NA,51.98061,5.67694,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9884668703,"https://media.birdweather.com/soundscapes/19267/19267-20260324-084415.flac",4.5,7.5,"live"
6299109161,19267,"2026-03-24T09:37:20.000+01:00",0.989967584609985,1,9.91844671683244,"almost_certain","BirdNET",NA,51.980648,5.676867,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9884501629,"https://media.birdweather.com/soundscapes/19267/19267-20260324-083714.flac",6,9,"live"
6299109154,19267,"2026-03-24T09:37:18.500+01:00",0.997842788696289,1,9.93399516006683,"almost_certain","BirdNET",NA,51.980648,5.676867,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9884501629,"https://media.birdweather.com/soundscapes/19267/19267-20260324-083714.flac",4.5,7.5,"live"
6299109145,19267,"2026-03-24T09:37:17.000+01:00",0.995088756084442,1,9.92857776592599,"almost_certain","BirdNET",NA,51.980648,5.676867,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9884501629,"https://media.birdweather.com/soundscapes/19267/19267-20260324-083714.flac",3,6,"live"
6299109138,19267,"2026-03-24T09:37:15.500+01:00",0.981045007705688,1,9.90061449120513,"almost_certain","BirdNET",NA,51.980648,5.676867,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9884501629,"https://media.birdweather.com/soundscapes/19267/19267-20260324-083714.flac",1.5,4.5,"live"
6299106063,19267,"2026-03-24T09:36:57.500+01:00",0.975470244884491,1,9.88935406778269,"almost_certain","BirdNET",NA,51.980686,5.67682,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9884494652,"https://media.birdweather.com/soundscapes/19267/19267-20260324-083656.flac",1.5,4.5,"live"
6299106050,19267,"2026-03-24T09:36:56.000+01:00",0.988783061504364,1,9.91609270588994,"almost_certain","BirdNET",NA,51.980686,5.67682,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9884494652,"https://media.birdweather.com/soundscapes/19267/19267-20260324-083656.flac",0,3,"live"
6299099634,19267,"2026-03-24T09:36:26.500+01:00",0.990497350692749,1,9.91949821701974,"almost_certain","BirdNET",NA,51.980686,5.676855,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9884479933,"https://media.birdweather.com/soundscapes/19267/19267-20260324-083622.flac",4.5,7.5,"live"
6299099629,19267,"2026-03-24T09:36:25.000+01:00",0.99906724691391,1,9.9363969012599,"almost_certain","BirdNET",NA,51.980686,5.676855,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9884479933,"https://media.birdweather.com/soundscapes/19267/19267-20260324-083622.flac",3,6,"live"
6299099626,19267,"2026-03-24T09:36:23.500+01:00",0.979941368103027,1,9.89839259300845,"almost_certain","BirdNET",NA,51.980686,5.676855,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9884479933,"https://media.birdweather.com/soundscapes/19267/19267-20260324-083622.flac",1.5,4.5,"live"
6298992131,19267,"2026-03-24T09:26:18.000+01:00",0.845397353172302,0.972954094409943,9.55913244581384,"almost_certain","BirdNET",NA,51.980827,5.676922,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9884238364,"https://media.birdweather.com/soundscapes/19267/19267-20260324-082615.flac",3,6,"live"
6298958369,19267,"2026-03-24T09:23:09.000+01:00",0.969615817070007,0.564164817333221,9.10366717357776,"almost_certain","BirdNET",NA,51.980648,5.676862,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9884161922,"https://media.birdweather.com/soundscapes/19267/19267-20260324-082303.flac",6,9,"live"
6298958362,19267,"2026-03-24T09:23:07.500+01:00",0.871289789676666,0.564164817333221,8.88610083407503,"almost_certain","BirdNET",NA,51.980648,5.676862,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9884161922,"https://media.birdweather.com/soundscapes/19267/19267-20260324-082303.flac",4.5,7.5,"live"
6298958348,19267,"2026-03-24T09:23:06.000+01:00",0.698645889759064,0.564164817333221,8.39314323504113,"almost_certain","BirdNET",NA,51.980648,5.676862,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9884161922,"https://media.birdweather.com/soundscapes/19267/19267-20260324-082303.flac",3,6,"live"
6298946865,19267,"2026-03-24T09:21:57.500+01:00",0.905789613723755,0.116674274206161,6.89595483758191,"almost_certain","BirdNET",NA,51.980679,5.676552,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",9884135785,"https://media.birdweather.com/soundscapes/19267/19267-20260324-082156.flac",1.5,4.5,"live"
6298946849,19267,"2026-03-24T09:21:56.000+01:00",0.720213174819946,0.116674274206161,6.394849098991,"almost_certain","BirdNET",NA,51.980679,5.676552,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",9884135785,"https://media.birdweather.com/soundscapes/19267/19267-20260324-082156.flac",0,3,"live"
