"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6633894310,19267,"2026-04-06T19:33:24.000+02:00",0.904437482357025,0.969966650009155,9.69577590029754,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10359303532,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173318.flac",6,9,"live"
6633894271,19267,"2026-04-06T19:33:22.500+02:00",0.912017285823822,0.969966650009155,9.7128492275082,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10359303532,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173318.flac",4.5,7.5,"live"
6633894260,19267,"2026-04-06T19:33:21.000+02:00",0.947870850563049,0.969966650009155,9.79084448499131,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10359303532,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173318.flac",3,6,"live"
6633894241,19267,"2026-04-06T19:33:18.000+02:00",0.935842037200928,0.969966650009155,9.76516902935817,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10359303532,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173318.flac",0,3,"live"
6633888517,19267,"2026-04-06T19:33:11.000+02:00",0.880066454410553,0.969966650009155,9.63939276838222,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10359297791,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173305.flac",6,9,"live"
6633888444,19267,"2026-04-06T19:33:08.000+02:00",0.916857302188873,0.969966650009155,9.72364098245495,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10359297791,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173305.flac",3,6,"live"
6633888416,19267,"2026-04-06T19:33:06.500+02:00",0.990552186965942,0.969966650009155,9.87825072708205,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10359297791,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173305.flac",1.5,4.5,"live"
6633888405,19267,"2026-04-06T19:33:05.000+02:00",0.936670958995819,0.969966650009155,9.76695388031533,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10359297791,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173305.flac",0,3,"live"
6633882784,19267,"2026-04-06T19:32:58.000+02:00",0.975036799907684,0.969966650009155,9.84711838026529,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10359292020,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173252.flac",6,9,"live"
6633882782,19267,"2026-04-06T19:32:56.500+02:00",0.987722992897034,0.969966650009155,9.87262630407129,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10359292020,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173252.flac",4.5,7.5,"live"
6633882762,19267,"2026-04-06T19:32:52.000+02:00",0.833987891674042,0.0580514669418335,5.87186021114641,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10359292020,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173252.flac",0,3,"live"
6633876412,19267,"2026-04-06T19:32:40.500+02:00",0.956812083721161,0.969966650009155,9.80962250512255,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10359285510,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173236.flac",4.5,7.5,"live"
6633876366,19267,"2026-04-06T19:32:36.000+02:00",0.77907007932663,0.969966650009155,9.37731754506738,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10359285510,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173236.flac",0,3,"live"
6633870379,19267,"2026-04-06T19:32:28.000+02:00",0.980618894100189,0.969966650009155,9.85840076162317,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10359279531,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173222.flac",6,9,"live"
6633870375,19267,"2026-04-06T19:32:26.500+02:00",0.962108731269836,0.969966650009155,9.82062611666406,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10359279531,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173222.flac",4.5,7.5,"live"
6633870339,19267,"2026-04-06T19:32:23.500+02:00",0.918455958366394,0.969966650009155,9.7271869011394,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10359279531,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173222.flac",1.5,4.5,"live"
6633870312,19267,"2026-04-06T19:32:22.000+02:00",0.805597543716431,0.969966650009155,9.45115245461396,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10359279531,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173222.flac",0,3,"live"
6633864833,19267,"2026-04-06T19:32:14.000+02:00",0.897500216960907,0.969966650009155,9.67996117190336,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10359273619,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173208.flac",6,9,"live"
6633864794,19267,"2026-04-06T19:32:12.500+02:00",0.837402045726776,0.969966650009155,9.53473001457622,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10359273619,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173208.flac",4.5,7.5,"live"
6633864760,19267,"2026-04-06T19:32:11.000+02:00",0.612572312355042,0.0580514818429947,5.13817438000546,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10359273619,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173208.flac",3,6,"live"
6633864717,19267,"2026-04-06T19:32:09.500+02:00",0.654576241970062,0.969966650009155,8.96505235249177,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10359273619,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173208.flac",1.5,4.5,"live"
6633858068,19267,"2026-04-06T19:31:59.000+02:00",0.947537362575531,0.969966650009155,9.79013910340062,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10359266934,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173153.flac",6,9,"live"
6633858055,19267,"2026-04-06T19:31:56.000+02:00",0.994632124900818,0.969966650009155,9.88632117819361,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10359266934,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173153.flac",3,6,"live"
6633858049,19267,"2026-04-06T19:31:53.000+02:00",0.847797930240631,1,9.60233546619431,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10359266934,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173153.flac",0,3,"live"
6633846690,19267,"2026-04-06T19:31:32.000+02:00",0.927966892719269,0.969966650009155,9.74809510729857,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10359255464,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173126.flac",6,9,"live"
6633846673,19267,"2026-04-06T19:31:29.000+02:00",0.866826593875885,0.969966650009155,9.60776049930479,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10359255464,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173126.flac",3,6,"live"
6633846649,19267,"2026-04-06T19:31:27.500+02:00",0.93140834569931,0.969966650009155,9.75558263313635,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10359255464,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173126.flac",1.5,4.5,"live"
6633846639,19267,"2026-04-06T19:31:26.000+02:00",0.97945910692215,0.969966650009155,9.85606426501364,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10359255464,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173126.flac",0,3,"live"
6633840799,19267,"2026-04-06T19:31:17.000+02:00",0.925672590732574,0.969966650009155,9.74308059192561,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10359249086,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173111.flac",6,9,"live"
6633840696,19267,"2026-04-06T19:31:15.500+02:00",0.996981680393219,0.969966650009155,9.89094730948223,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10359249086,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173111.flac",4.5,7.5,"live"
6633840647,19267,"2026-04-06T19:31:14.000+02:00",0.905338823795319,0.969966650009155,9.69781733224272,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10359249086,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173111.flac",3,6,"live"
6633840575,19267,"2026-04-06T19:31:12.500+02:00",0.977065682411194,0.969966650009155,9.85122986020462,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10359249086,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173111.flac",1.5,4.5,"live"
6633840527,19267,"2026-04-06T19:31:11.000+02:00",0.861230850219727,0.969966650009155,9.59416858210293,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10359249086,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173111.flac",0,3,"live"
6633835242,19267,"2026-04-06T19:31:04.000+02:00",0.963629424571991,0.969966650009155,9.82376904610074,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10359243502,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173058.flac",6,9,"live"
6633835234,19267,"2026-04-06T19:31:02.500+02:00",0.93012398481369,0.969966650009155,9.75279304942346,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10359243502,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173058.flac",4.5,7.5,"live"
6633835210,19267,"2026-04-06T19:31:01.000+02:00",0.976337194442749,0.969966650009155,9.84975501685942,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10359243502,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173058.flac",3,6,"live"
6633835175,19267,"2026-04-06T19:30:59.500+02:00",0.778870761394501,0.0580514818429947,5.72260940652015,"almost_certain","BirdNET",NA,51.980888,5.677013,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10359243502,"https://media.birdweather.com/soundscapes/19267/19267-20260406-173058.flac",1.5,4.5,"live"
