"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5139651795,19267,"2026-01-11T14:48:06.000+01:00",0.996010541915894,0.657825946807861,9.36365447612574,"almost_certain","BirdNET",NA,51.980671,5.676705,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",7721595223,"https://media.birdweather.com/soundscapes/19267/19267-20260111-134806.flac",0,3,"live"
5139545343,19267,"2026-01-11T14:39:59.500+01:00",0.615969061851501,0.940696656703949,8.76557680363537,"almost_certain","BirdNET",NA,51.980709,5.677415,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7721438795,"https://media.birdweather.com/soundscapes/19267/19267-20260111-133955.flac",4.5,7.5,"live"
5139469633,19267,"2026-01-11T14:34:14.000+01:00",0.908094644546509,0.979089796543121,9.71673535664422,"almost_certain","BirdNET",NA,51.980743,5.676822,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7721328599,"https://media.birdweather.com/soundscapes/19267/19267-20260111-133408.flac",6,9,"live"
5139469581,19267,"2026-01-11T14:34:12.500+01:00",0.959876656532288,0.979089796543121,9.82869504230065,"almost_certain","BirdNET",NA,51.980743,5.676822,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7721328599,"https://media.birdweather.com/soundscapes/19267/19267-20260111-133408.flac",4.5,7.5,"live"
5139469522,19267,"2026-01-11T14:34:08.000+01:00",0.805225253105164,0.979089796543121,9.46283851793085,"almost_certain","BirdNET",NA,51.980743,5.676822,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7721328599,"https://media.birdweather.com/soundscapes/19267/19267-20260111-133408.flac",0,3,"live"
5139011083,19267,"2026-01-11T13:57:55.000+01:00",0.634930312633514,0.940696656703949,8.8454179169968,"almost_certain","BirdNET",NA,51.980911,5.677262,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7720645634,"https://media.birdweather.com/soundscapes/19267/19267-20260111-125749.flac",6,9,"live"
5139007360,19267,"2026-01-11T13:57:32.500+01:00",0.813857078552246,0.940696656703949,9.43180899038155,"almost_certain","BirdNET",NA,51.980911,5.677262,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7720639616,"https://media.birdweather.com/soundscapes/19267/19267-20260111-125731.flac",1.5,4.5,"live"
5138959763,19267,"2026-01-11T13:53:42.000+01:00",0.911460161209106,0.940696656703949,9.67005833925762,"almost_certain","BirdNET",NA,51.980846,5.676754,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7720565919,"https://media.birdweather.com/soundscapes/19267/19267-20260111-125336.flac",6,9,"live"
5138950176,19267,"2026-01-11T13:52:45.000+01:00",0.835715770721436,0.940696656703949,9.48888123459685,"almost_certain","BirdNET",NA,51.980846,5.676754,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7720550462,"https://media.birdweather.com/soundscapes/19267/19267-20260111-125245.flac",0,3,"live"
5138943928,19267,"2026-01-11T13:52:12.000+01:00",0.804229140281677,0.940696656703949,9.405896315359,"almost_certain","BirdNET",NA,51.980846,5.676754,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7720540146,"https://media.birdweather.com/soundscapes/19267/19267-20260111-125206.flac",6,9,"live"
5138930344,19267,"2026-01-11T13:51:05.500+01:00",0.661895513534546,0.940696656703949,8.951501189087,"almost_certain","BirdNET",NA,51.980846,5.676754,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7720518436,"https://media.birdweather.com/soundscapes/19267/19267-20260111-125101.flac",4.5,7.5,"live"
5138838751,19267,"2026-01-11T13:43:14.000+01:00",0.860773801803589,0.27633461356163,7.9074627560691,"almost_certain","BirdNET",NA,51.981377,5.67915,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7720368593,"https://media.birdweather.com/soundscapes/19267/19267-20260111-124311.flac",3,6,"live"
5138833541,19267,"2026-01-11T13:42:50.000+01:00",0.834598660469055,0.940696656703949,9.48602143647232,"almost_certain","BirdNET",NA,51.980801,5.677637,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7720359744,"https://media.birdweather.com/soundscapes/19267/19267-20260111-124244.flac",6,9,"live"
5138833503,19267,"2026-01-11T13:42:48.500+01:00",0.829404771327972,0.940696656703949,9.47264613253996,"almost_certain","BirdNET",NA,51.980801,5.677637,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7720359744,"https://media.birdweather.com/soundscapes/19267/19267-20260111-124244.flac",4.5,7.5,"live"
5138833369,19267,"2026-01-11T13:42:45.500+01:00",0.823628425598145,0.940696656703949,9.45761588838859,"almost_certain","BirdNET",NA,51.980801,5.677637,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7720359744,"https://media.birdweather.com/soundscapes/19267/19267-20260111-124244.flac",1.5,4.5,"live"
5138820204,19267,"2026-01-11T13:41:38.500+01:00",0.835263967514038,0.940696656703949,9.48772533890853,"almost_certain","BirdNET",NA,51.980579,5.677723,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7720338222,"https://media.birdweather.com/soundscapes/19267/19267-20260111-124134.flac",4.5,7.5,"live"
5138596934,19267,"2026-01-11T13:21:32.000+01:00",0.60145378112793,0.979089796543121,8.75538741333535,"almost_certain","BirdNET",NA,51.980724,5.677605,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7719955960,"https://media.birdweather.com/soundscapes/19267/19267-20260111-122132.flac",0,3,"live"
5138593933,19267,"2026-01-11T13:21:18.500+01:00",0.648134171962738,0.979089796543121,8.95262802459447,"almost_certain","BirdNET",NA,51.980785,5.677727,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7719950327,"https://media.birdweather.com/soundscapes/19267/19267-20260111-122114.flac",4.5,7.5,"live"
5138335512,19267,"2026-01-11T12:51:33.000+01:00",0.83857274055481,0.940696656703949,9.49616802554356,"almost_certain","BirdNET",NA,51.98045,5.676237,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7719381478,"https://media.birdweather.com/soundscapes/19267/19267-20260111-115127.flac",6,9,"live"
5138272598,19267,"2026-01-11T12:40:38.500+01:00",0.86415421962738,0.940696656703949,9.5597429930195,"almost_certain","BirdNET",NA,51.980728,5.6776,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7719169706,"https://media.birdweather.com/soundscapes/19267/19267-20260111-114034.flac",4.5,7.5,"live"
5138272594,19267,"2026-01-11T12:40:37.000+01:00",0.647493183612823,0.940696656703949,8.89586482572273,"almost_certain","BirdNET",NA,51.980728,5.6776,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7719169706,"https://media.birdweather.com/soundscapes/19267/19267-20260111-114034.flac",3,6,"live"
5138272587,19267,"2026-01-11T12:40:34.000+01:00",0.655481576919556,0.288465172052383,7.33980044905306,"almost_certain","BirdNET",NA,51.980728,5.6776,FALSE,49,"Goldcrest","Regulus regulus","#4c42b1","avian","https://media.birdweather.com/species/49/Goldcrest-standard-71cdcf0b46d13fd889e95b4b123485dd.jpg","https://media.birdweather.com/species/49/Goldcrest-thumbnail-8b41917941250078e9bf176ff26569f3.jpg","https://media.birdweather.com/species/49/Goldcrest-png200-913696c74a004d7d06c080e4b20b429c.png","DwgGDwBMmYeHlniAbFeYZnhrWYAoBIcC",7719169706,"https://media.birdweather.com/soundscapes/19267/19267-20260111-114034.flac",0,3,"live"
5138232587,19267,"2026-01-11T12:33:20.500+01:00",0.777804970741272,0.603232383728027,8.73147374013518,"almost_certain","BirdNET",NA,51.980785,5.677782,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7719027951,"https://media.birdweather.com/soundscapes/19267/19267-20260111-113319.flac",1.5,4.5,"live"
5138232579,19267,"2026-01-11T12:33:19.000+01:00",0.944349110126495,0.603232383728027,9.1411558514582,"almost_certain","BirdNET",NA,51.980785,5.677782,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7719027951,"https://media.birdweather.com/soundscapes/19267/19267-20260111-113319.flac",0,3,"live"
5138207354,19267,"2026-01-11T12:28:53.000+01:00",0.669966638088226,0.940696656703949,8.98171969108236,"almost_certain","BirdNET",NA,51.980724,5.67793,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7718940117,"https://media.birdweather.com/soundscapes/19267/19267-20260111-112847.flac",6,9,"live"
5138207348,19267,"2026-01-11T12:28:51.500+01:00",0.930985033512115,0.940696656703949,9.71312064487105,"almost_certain","BirdNET",NA,51.980724,5.67793,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7718940117,"https://media.birdweather.com/soundscapes/19267/19267-20260111-112847.flac",4.5,7.5,"live"
5138200025,19267,"2026-01-11T12:27:32.000+01:00",0.829202473163605,0.940696656703949,9.47212252288208,"almost_certain","BirdNET",NA,51.980785,5.677983,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7718913959,"https://media.birdweather.com/soundscapes/19267/19267-20260111-112729.flac",3,6,"live"
5138200023,19267,"2026-01-11T12:27:30.500+01:00",0.705975949764252,0.940696656703949,9.10896677968251,"almost_certain","BirdNET",NA,51.980785,5.677983,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7718913959,"https://media.birdweather.com/soundscapes/19267/19267-20260111-112729.flac",1.5,4.5,"live"
