"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9860243770,19267,"2026-07-21T13:36:20.500-06:00",0.843973398208618,0.814553737640381,9.3148143510312,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14615864870,"https://media.birdweather.com/soundscapes/19267/19267-20260721-193619.flac",1.5,4.5,"live"
9860243743,19267,"2026-07-21T13:36:19.000-06:00",0.884996294975281,0.814553737640381,9.4144204319142,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14615864870,"https://media.birdweather.com/soundscapes/19267/19267-20260721-193619.flac",0,3,"live"
9860112064,19267,"2026-07-21T13:29:05.000-06:00",0.705323338508606,0.0417999066412449,5.12032754843113,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,348,"Brown-throated Parakeet","Eupsittula pertinax","#ff66bc","avian","https://media.birdweather.com/species/348/Brown-throatedParakeet-standard-0d95bad32e8ce38c442eb9c13dc1e188.jpg","https://media.birdweather.com/species/348/Brown-throatedParakeet-thumbnail-6257202c3b607a89ba0317108d94116d.jpg","https://media.birdweather.com/species/348/Brown-throatedParakeet-png200-f8a2480f44cf05738e479a2647cc6138.png","HOkJFwJAZFw3eHqHh4iIZ4d3WQKFZo8I",14615656249,"https://media.birdweather.com/soundscapes/19267/19267-20260721-192902.flac",3,6,"live"
9860052729,19267,"2026-07-21T13:25:48.000-06:00",0.714775204658508,0.652151167392731,8.64281279613783,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,897,"Orange-chinned Parakeet","Brotogeris jugularis","#c85500","avian","https://media.birdweather.com/species/897/Orange-chinnedParakeet-standard-0bf0068f65faf91a77e897bad45dfb9c.jpg","https://media.birdweather.com/species/897/Orange-chinnedParakeet-thumbnail-542c4a6c0820592c04275ed546d0c49a.jpg","https://media.birdweather.com/species/897/Orange-chinnedParakeet-png200-7d59a0f58540798895be6be2a6dcfe26.png","U+kFHwJATKdHaLhzaSaJJpuXZ4BFePYK",14615563129,"https://media.birdweather.com/soundscapes/19267/19267-20260721-192548.flac",0,3,"live"
9859993726,19267,"2026-07-21T13:22:40.000-06:00",0.806435167789459,0.827513456344604,9.2382190000824,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",14615470263,"https://media.birdweather.com/soundscapes/19267/19267-20260721-192234.flac",6,9,"live"
9859785115,19267,"2026-07-21T13:11:16.000-06:00",0.86381584405899,0.050485122948885,5.7848483109037,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,1804,"Scrub Euphonia","Euphonia affinis","#01bf70","avian","https://media.birdweather.com/species/1804/ScrubEuphonia-standard-a7b1939efbf599a80f0448cef5580a30.jpg","https://media.birdweather.com/species/1804/ScrubEuphonia-thumbnail-a2efd52962eff08c9859f62ba6a35b0a.jpg","https://media.birdweather.com/species/1804/ScrubEuphonia-png200-e5a5131f5230c9ba877d5be21bd2a939.png","HfsBHwDEP8RFqK5MdJg4NGamiUbgZrAA",14615145019,"https://media.birdweather.com/soundscapes/19267/19267-20260721-191113.flac",3,6,"live"
9859785106,19267,"2026-07-21T13:11:14.500-06:00",0.914270460605621,0.0165683589875698,4.77520105911912,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,1399,"Broad-winged Hawk","Buteo platypterus","#b48a00","avian","https://media.birdweather.com/species/1399/Broad-wingedHawk-standard-26f5d4dc69dfc6fcce29aa20b82cb071.jpg","https://media.birdweather.com/species/1399/Broad-wingedHawk-thumbnail-d3b7edaae185748d84e10c490ecf8cda.jpg","https://media.birdweather.com/species/1399/Broad-wingedHawk-png200-598ba5e6335162ec4d03bb1dd3cb6777.png","WecFHwTMd3lPlnV2lox2hol3tzBbCrIF",14615145019,"https://media.birdweather.com/soundscapes/19267/19267-20260721-191113.flac",1.5,4.5,"live"
9859676071,19267,"2026-07-21T13:05:27.500-06:00",0.73779571056366,0.182097032666206,7.02144852909476,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,865,"Lineated Woodpecker","Dryocopus lineatus","#00b3a1","avian","https://media.birdweather.com/species/865/LineatedWoodpecker-standard-417ee33203be68a6a5a6e005534966c3.jpg","https://media.birdweather.com/species/865/LineatedWoodpecker-thumbnail-81ca3e27db179e1797833b3beabda385.jpg","https://media.birdweather.com/species/865/LineatedWoodpecker-png200-0350834aa42b2ca795ab0dc9123f2c07.png","3RgODwLAhok9inWIiJWKVXeH5wWpDqQJ",14614977331,"https://media.birdweather.com/soundscapes/19267/19267-20260721-190523.flac",4.5,7.5,"live"
9859398526,19267,"2026-07-21T12:50:23.000-06:00",0.853671491146088,0.814559102058411,9.33903279333346,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14614546076,"https://media.birdweather.com/soundscapes/19267/19267-20260721-185023.flac",0,3,"live"
9859390526,19267,"2026-07-21T12:50:03.000-06:00",0.736603260040283,0.814559102058411,9.01359391896355,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14614533388,"https://media.birdweather.com/soundscapes/19267/19267-20260721-184957.flac",6,9,"live"
9859256003,19267,"2026-07-21T12:42:40.000-06:00",0.825690269470215,0.017196586355567,4.59387792180512,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,975,"Eastern Kingbird","Tyrannus tyrannus","#6c4d04","avian","https://media.birdweather.com/species/975/EasternKingbird-standard-34678c5d143fe1d9c0e9b1e5d9b899a4.jpg","https://media.birdweather.com/species/975/EasternKingbird-thumbnail-60f4f4ce9a78c11e9cc2b3e0bb29855e.jpg","https://media.birdweather.com/species/975/EasternKingbird-png200-3c6899f34dcf03ea173ed72829ab0048.png","LQgGDwDyloi2WXeYZFpnuYZpqAPXOnQA",14614324061,"https://media.birdweather.com/soundscapes/19267/19267-20260721-184240.flac",0,3,"live"
9859079827,19267,"2026-07-21T12:33:18.000-06:00",0.882607758045197,0.827513337135315,9.43018025355636,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",14614052047,"https://media.birdweather.com/soundscapes/19267/19267-20260721-183312.flac",6,9,"live"
9859072458,19267,"2026-07-21T12:32:49.500-06:00",0.771313846111298,0.0266642775386572,4.85352507191133,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2583,"Brown Jay","Psilorhinus morio","#00d6d6","avian","https://media.birdweather.com/species/2583/BrownJay-standard-75b75214d1ee54cde4de9da54f2a8e42.jpg","https://media.birdweather.com/species/2583/BrownJay-thumbnail-d2d56c5328bcc2a4b0d538cda50a39cf.jpg","https://media.birdweather.com/species/2583/BrownJay-png200-f176af8f30a138cb16bfb73b18e9ef73.png","HckFDwKweXdWeWtDeZh7dGeFB8iJCWQA",14614040404,"https://media.birdweather.com/soundscapes/19267/19267-20260721-183248.flac",1.5,4.5,"live"
9859072376,19267,"2026-07-21T12:32:48.000-06:00",0.896822452545166,0.0266642775386572,5.17697584894553,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2583,"Brown Jay","Psilorhinus morio","#00d6d6","avian","https://media.birdweather.com/species/2583/BrownJay-standard-75b75214d1ee54cde4de9da54f2a8e42.jpg","https://media.birdweather.com/species/2583/BrownJay-thumbnail-d2d56c5328bcc2a4b0d538cda50a39cf.jpg","https://media.birdweather.com/species/2583/BrownJay-png200-f176af8f30a138cb16bfb73b18e9ef73.png","HckFDwKweXdWeWtDeZh7dGeFB8iJCWQA",14614040404,"https://media.birdweather.com/soundscapes/19267/19267-20260721-183248.flac",0,3,"live"
9858921806,19267,"2026-07-21T12:24:41.500-06:00",0.968894839286804,0.827513337135315,9.61939464733345,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",14613806728,"https://media.birdweather.com/soundscapes/19267/19267-20260721-182440.flac",1.5,4.5,"live"
9858921782,19267,"2026-07-21T12:24:40.000-06:00",0.992669701576233,0.827513337135315,9.6672438257414,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",14613806728,"https://media.birdweather.com/soundscapes/19267/19267-20260721-182440.flac",0,3,"live"
9858845187,19267,"2026-07-21T12:20:39.000-06:00",0.706426560878754,0.610423028469086,8.52577948113368,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14613689462,"https://media.birdweather.com/soundscapes/19267/19267-20260721-182036.flac",3,6,"live"
9858509393,19267,"2026-07-21T12:02:42.500-06:00",0.759014904499054,0.814558207988739,9.08217157869987,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14613175308,"https://media.birdweather.com/soundscapes/19267/19267-20260721-180241.flac",1.5,4.5,"live"
9858509365,19267,"2026-07-21T12:02:41.000-06:00",0.942667663097382,0.814558207988739,9.5432383050843,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14613175308,"https://media.birdweather.com/soundscapes/19267/19267-20260721-180241.flac",0,3,"live"
9857393631,19267,"2026-07-21T11:03:42.000-06:00",0.882685124874115,0.814556300640106,9.40900145225947,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14611482272,"https://media.birdweather.com/soundscapes/19267/19267-20260721-170336.flac",6,9,"live"
9857385347,19267,"2026-07-21T11:03:15.000-06:00",0.845663249492645,0.814556300640106,9.31906791241899,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14611469588,"https://media.birdweather.com/soundscapes/19267/19267-20260721-170309.flac",6,9,"live"
9857385328,19267,"2026-07-21T11:03:13.500-06:00",0.961252808570862,0.814556300640106,9.58229177221393,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14611469588,"https://media.birdweather.com/soundscapes/19267/19267-20260721-170309.flac",4.5,7.5,"live"
9857385306,19267,"2026-07-21T11:03:12.000-06:00",0.890600979328156,0.814556300640106,9.42748779606386,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14611469588,"https://media.birdweather.com/soundscapes/19267/19267-20260721-170309.flac",3,6,"live"
9857385272,19267,"2026-07-21T11:03:10.500-06:00",0.955292642116547,0.814556300640106,9.56988736365827,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14611469588,"https://media.birdweather.com/soundscapes/19267/19267-20260721-170309.flac",1.5,4.5,"live"
9857385247,19267,"2026-07-21T11:03:09.000-06:00",0.966839969158173,0.814556300640106,9.59381876082422,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14611469588,"https://media.birdweather.com/soundscapes/19267/19267-20260721-170309.flac",0,3,"live"
9856948813,19267,"2026-07-21T10:40:26.000-06:00",0.987199723720551,0.61042332649231,9.24533389289598,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14610817233,"https://media.birdweather.com/soundscapes/19267/19267-20260721-164020.flac",6,9,"live"
9856940614,19267,"2026-07-21T10:40:00.000-06:00",0.840286433696747,0.61042332649231,8.91581390729753,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14610804731,"https://media.birdweather.com/soundscapes/19267/19267-20260721-163954.flac",6,9,"live"
9856940587,19267,"2026-07-21T10:39:58.500-06:00",0.878942131996155,0.61042332649231,9.01048514900784,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14610804731,"https://media.birdweather.com/soundscapes/19267/19267-20260721-163954.flac",4.5,7.5,"live"
9856519617,19267,"2026-07-21T10:18:07.000-06:00",0.85892528295517,0.814560294151306,9.35197342066549,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14610182248,"https://media.birdweather.com/soundscapes/19267/19267-20260721-161807.flac",0,3,"live"
9856388749,19267,"2026-07-21T10:11:34.500-06:00",0.733335256576538,0.814558088779449,9.00329912682255,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14609992600,"https://media.birdweather.com/soundscapes/19267/19267-20260721-161130.flac",4.5,7.5,"live"
9856129642,19267,"2026-07-21T09:58:38.500-06:00",0.726925790309906,0.131930023431778,6.57235066239379,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,17047,"Cinnamon-bellied Saltator","Saltator grandis","#6a35aa","avian","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-standard-0876af3c691c96f8b8ee4f8dfdd870b4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-thumbnail-3679ab493b8742672fc60e91862977e4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-png200-58b4d4fbf255464431cd041a234f1383.png","FAgGBwCAaXmLZojmR6mHmXWEdlUJSJUA",14609621541,"https://media.birdweather.com/soundscapes/19267/19267-20260721-155834.flac",4.5,7.5,"live"
9856125736,19267,"2026-07-21T09:58:26.500-06:00",0.889957845211029,0.131930023431778,7.0154646688332,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,17047,"Cinnamon-bellied Saltator","Saltator grandis","#6a35aa","avian","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-standard-0876af3c691c96f8b8ee4f8dfdd870b4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-thumbnail-3679ab493b8742672fc60e91862977e4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-png200-58b4d4fbf255464431cd041a234f1383.png","FAgGBwCAaXmLZojmR6mHmXWEdlUJSJUA",14609615738,"https://media.birdweather.com/soundscapes/19267/19267-20260721-155822.flac",4.5,7.5,"live"
9856125706,19267,"2026-07-21T09:58:25.000-06:00",0.891148090362549,0.131930023431778,7.01822587146618,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,17047,"Cinnamon-bellied Saltator","Saltator grandis","#6a35aa","avian","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-standard-0876af3c691c96f8b8ee4f8dfdd870b4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-thumbnail-3679ab493b8742672fc60e91862977e4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-png200-58b4d4fbf255464431cd041a234f1383.png","FAgGBwCAaXmLZojmR6mHmXWEdlUJSJUA",14609615738,"https://media.birdweather.com/soundscapes/19267/19267-20260721-155822.flac",3,6,"live"
9855097408,19267,"2026-07-21T09:08:05.500-06:00",0.851121723651886,0.0819838047027588,6.32797537277741,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2172,"Collared Forest-Falcon","Micrastur semitorquatus","#405b01","avian","https://media.birdweather.com/species/2172/CollaredForest-Falcon-standard-9ff7e203dceb7c77b0fe7e39e41c9729.jpg","https://media.birdweather.com/species/2172/CollaredForest-Falcon-thumbnail-36959aec42592171df13c6a8fc40cc40.jpg","https://media.birdweather.com/species/2172/CollaredForest-Falcon-png200-9822559c81f142ffd0e1c8cd82d141bf.png","+vcFBwDTfXWIeHa/RGhmaYaZR2AXAnYB",14608170740,"https://media.birdweather.com/soundscapes/19267/19267-20260721-150801.flac",4.5,7.5,"live"
9854923695,19267,"2026-07-21T08:59:42.000-06:00",0.757378041744232,0.115720346570015,6.50059813719862,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14607928437,"https://media.birdweather.com/soundscapes/19267/19267-20260721-145936.flac",6,9,"live"
9854896547,19267,"2026-07-21T08:58:22.000-06:00",0.76165384054184,0.257874548435211,7.54969464327382,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,3766,"Crimson-fronted Parakeet","Psittacara finschi","#65ad00","avian","https://media.birdweather.com/species/3766/Crimson-frontedParakeet-standard-ddc77fa728634b78b78a31cc430f7895.jpg","https://media.birdweather.com/species/3766/Crimson-frontedParakeet-thumbnail-df6cfd5712c254c532e4f60547260885.jpg","https://media.birdweather.com/species/3766/Crimson-frontedParakeet-png200-7ac02114402521892623f1f6b95ca6c2.png","1PgJHwR1hXZghIXBaJmliYSndzA49JgL",14607891468,"https://media.birdweather.com/soundscapes/19267/19267-20260721-145819.flac",3,6,"live"
9854421579,19267,"2026-07-21T08:36:15.000-06:00",0.803518772125244,0.0244430154561996,4.8584572065052,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,610,"Yellow-billed Cuckoo","Coccyzus americanus","#e2342d","avian","https://media.birdweather.com/species/610/Yellow-billedCuckoo-standard-882f68a7a9fd2d56463209cebd11666a.jpg","https://media.birdweather.com/species/610/Yellow-billedCuckoo-thumbnail-6d2045e19aef63a798a493d7cfb637a8.jpg","https://media.birdweather.com/species/610/Yellow-billedCuckoo-png200-347ece3a30ca733e8fe66061ab0863f5.png","H+gJJwJ/dXZoyJmZpJhZd5h4CXhqqOwA",14607253938,"https://media.birdweather.com/soundscapes/19267/19267-20260721-143609.flac",6,9,"live"
