"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5801481314,19267,"2026-02-28T09:19:32.000+01:00",0.731542706489563,1,9.27553566521088,"almost_certain","BirdNET",NA,51.980652,5.677065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9095471552,"https://media.birdweather.com/soundscapes/19267/19267-20260228-081929.flac",3,6,"live"
5801481286,19267,"2026-02-28T09:19:30.500+01:00",0.857929110527039,1,9.62744131041099,"almost_certain","BirdNET",NA,51.980652,5.677065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9095471552,"https://media.birdweather.com/soundscapes/19267/19267-20260228-081929.flac",1.5,4.5,"live"
5801481266,19267,"2026-02-28T09:19:29.000+01:00",0.908353090286255,1,9.74597856262144,"almost_certain","BirdNET",NA,51.980652,5.677065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9095471552,"https://media.birdweather.com/soundscapes/19267/19267-20260228-081929.flac",0,3,"live"
5801478627,19267,"2026-02-28T09:19:19.000+01:00",0.835470616817474,1,9.57115363505862,"almost_certain","BirdNET",NA,51.980652,5.677065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9095465346,"https://media.birdweather.com/soundscapes/19267/19267-20260228-081913.flac",6,9,"live"
5801478618,19267,"2026-02-28T09:19:17.500+01:00",0.853009223937988,1,9.61530690387827,"almost_certain","BirdNET",NA,51.980652,5.677065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9095465346,"https://media.birdweather.com/soundscapes/19267/19267-20260228-081913.flac",4.5,7.5,"live"
5801478590,19267,"2026-02-28T09:19:13.000+01:00",0.731517434120178,1,9.27545543176146,"almost_certain","BirdNET",NA,51.980652,5.677065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9095465346,"https://media.birdweather.com/soundscapes/19267/19267-20260228-081913.flac",0,3,"live"
5801476097,19267,"2026-02-28T09:18:56.000+01:00",0.853508830070496,1,9.61654404672572,"almost_certain","BirdNET",NA,51.980652,5.677065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9095459615,"https://media.birdweather.com/soundscapes/19267/19267-20260228-081853.flac",3,6,"live"
5801476080,19267,"2026-02-28T09:18:54.500+01:00",0.642213702201843,1,8.95779009159248,"almost_certain","BirdNET",NA,51.980652,5.677065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9095459615,"https://media.birdweather.com/soundscapes/19267/19267-20260228-081853.flac",1.5,4.5,"live"
5801472073,19267,"2026-02-28T09:18:39.500+01:00",0.826187431812286,1,9.54719434304416,"almost_certain","BirdNET",NA,51.980659,5.677094,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9095450617,"https://media.birdweather.com/soundscapes/19267/19267-20260228-081835.flac",4.5,7.5,"live"
5801472048,19267,"2026-02-28T09:18:38.000+01:00",0.93987512588501,1,9.81518765750669,"almost_certain","BirdNET",NA,51.980659,5.677094,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9095450617,"https://media.birdweather.com/soundscapes/19267/19267-20260228-081835.flac",3,6,"live"
5801472022,19267,"2026-02-28T09:18:36.500+01:00",0.869696319103241,1,9.65603531076722,"almost_certain","BirdNET",NA,51.980659,5.677094,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9095450617,"https://media.birdweather.com/soundscapes/19267/19267-20260228-081835.flac",1.5,4.5,"live"
5801471984,19267,"2026-02-28T09:18:35.000+01:00",0.952392160892487,1,9.84172841181512,"almost_certain","BirdNET",NA,51.980659,5.677094,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9095450617,"https://media.birdweather.com/soundscapes/19267/19267-20260228-081835.flac",0,3,"live"
5801467226,19267,"2026-02-28T09:18:04.000+01:00",0.778745472431183,1,9.41774523487661,"almost_certain","BirdNET",NA,51.980659,5.677094,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9095439953,"https://media.birdweather.com/soundscapes/19267/19267-20260228-081804.flac",0,3,"live"
5801405581,19267,"2026-02-28T09:12:01.000+01:00",0.907728433609009,0.984089255332947,9.7228174245765,"almost_certain","BirdNET",NA,51.980698,5.677337,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9095302847,"https://media.birdweather.com/soundscapes/19267/19267-20260228-081155.flac",6,9,"live"
5801230756,19267,"2026-02-28T08:54:12.000+01:00",0.675297260284424,0.984086275100708,9.06245999975428,"almost_certain","BirdNET",NA,51.980663,5.67622,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9094907369,"https://media.birdweather.com/soundscapes/19267/19267-20260228-075409.flac",3,6,"live"
5801193284,19267,"2026-02-28T08:50:26.500+01:00",0.909157276153564,1,9.74778837850277,"almost_certain","BirdNET",NA,51.980808,5.676752,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9094823156,"https://media.birdweather.com/soundscapes/19267/19267-20260228-075022.flac",4.5,7.5,"live"
5801193277,19267,"2026-02-28T08:50:25.000+01:00",0.93298727273941,1,9.80036052312467,"almost_certain","BirdNET",NA,51.980808,5.676752,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9094823156,"https://media.birdweather.com/soundscapes/19267/19267-20260228-075022.flac",3,6,"live"
5801193269,19267,"2026-02-28T08:50:23.500+01:00",0.91745924949646,1,9.76633350147651,"almost_certain","BirdNET",NA,51.980808,5.676752,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9094823156,"https://media.birdweather.com/soundscapes/19267/19267-20260228-075022.flac",1.5,4.5,"live"
5801193262,19267,"2026-02-28T08:50:22.000+01:00",0.892898738384247,1,9.71072595392445,"almost_certain","BirdNET",NA,51.980808,5.676752,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9094823156,"https://media.birdweather.com/soundscapes/19267/19267-20260228-075022.flac",0,3,"live"
5801190302,19267,"2026-02-28T08:50:10.000+01:00",0.94393002986908,1,9.82384198781004,"almost_certain","BirdNET",NA,51.980808,5.676752,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9094816376,"https://media.birdweather.com/soundscapes/19267/19267-20260228-075004.flac",6,9,"live"
5801190291,19267,"2026-02-28T08:50:07.000+01:00",0.881859183311462,1,9.68497658821065,"almost_certain","BirdNET",NA,51.980808,5.676752,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9094816376,"https://media.birdweather.com/soundscapes/19267/19267-20260228-075004.flac",3,6,"live"
5801190285,19267,"2026-02-28T08:50:05.500+01:00",0.817583978176117,1,9.52460894107676,"almost_certain","BirdNET",NA,51.980808,5.676752,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9094816376,"https://media.birdweather.com/soundscapes/19267/19267-20260228-075004.flac",1.5,4.5,"live"
5801187825,19267,"2026-02-28T08:49:50.500+01:00",0.800815343856812,1,9.47948890810727,"almost_certain","BirdNET",NA,51.980808,5.676752,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9094810822,"https://media.birdweather.com/soundscapes/19267/19267-20260228-074949.flac",1.5,4.5,"live"
5801187803,19267,"2026-02-28T08:49:49.000+01:00",0.798610746860504,1,9.47344483378949,"almost_certain","BirdNET",NA,51.980808,5.676752,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9094810822,"https://media.birdweather.com/soundscapes/19267/19267-20260228-074949.flac",0,3,"live"
5801185325,19267,"2026-02-28T08:49:37.000+01:00",0.852837085723877,1,9.61488039007942,"almost_certain","BirdNET",NA,51.980808,5.676752,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9094805329,"https://media.birdweather.com/soundscapes/19267/19267-20260228-074931.flac",6,9,"live"
5801185300,19267,"2026-02-28T08:49:35.500+01:00",0.895974159240723,1,9.71781390416702,"almost_certain","BirdNET",NA,51.980808,5.676752,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9094805329,"https://media.birdweather.com/soundscapes/19267/19267-20260228-074931.flac",4.5,7.5,"live"
5801185280,19267,"2026-02-28T08:49:34.000+01:00",0.957497000694275,1,9.8524066678689,"almost_certain","BirdNET",NA,51.980808,5.676752,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9094805329,"https://media.birdweather.com/soundscapes/19267/19267-20260228-074931.flac",3,6,"live"
5801185259,19267,"2026-02-28T08:49:32.500+01:00",0.94236171245575,1,9.82050122793379,"almost_certain","BirdNET",NA,51.980808,5.676752,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9094805329,"https://media.birdweather.com/soundscapes/19267/19267-20260228-074931.flac",1.5,4.5,"live"
5801185236,19267,"2026-02-28T08:49:31.000+01:00",0.681856393814087,1,9.10795470017427,"almost_certain","BirdNET",NA,51.980808,5.676752,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9094805329,"https://media.birdweather.com/soundscapes/19267/19267-20260228-074931.flac",0,3,"live"
5801176379,19267,"2026-02-28T08:48:48.500+01:00",0.841763377189636,1,9.58715977638408,"almost_certain","BirdNET",NA,51.980808,5.676922,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9094786219,"https://media.birdweather.com/soundscapes/19267/19267-20260228-074844.flac",4.5,7.5,"live"
5801176366,19267,"2026-02-28T08:48:45.500+01:00",0.901861131191254,1,9.73128022390716,"almost_certain","BirdNET",NA,51.980808,5.676922,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9094786219,"https://media.birdweather.com/soundscapes/19267/19267-20260228-074844.flac",1.5,4.5,"live"
5801176351,19267,"2026-02-28T08:48:44.000+01:00",0.976796388626099,1,9.89204113771907,"almost_certain","BirdNET",NA,51.980808,5.676922,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9094786219,"https://media.birdweather.com/soundscapes/19267/19267-20260228-074844.flac",0,3,"live"
5801173702,19267,"2026-02-28T08:48:32.000+01:00",0.829525470733643,1,9.55585792677267,"almost_certain","BirdNET",NA,51.980808,5.676922,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9094779925,"https://media.birdweather.com/soundscapes/19267/19267-20260228-074826.flac",6,9,"live"
5801173694,19267,"2026-02-28T08:48:30.500+01:00",0.853230237960815,1,9.61585432462347,"almost_certain","BirdNET",NA,51.980808,5.676922,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9094779925,"https://media.birdweather.com/soundscapes/19267/19267-20260228-074826.flac",4.5,7.5,"live"
5801173688,19267,"2026-02-28T08:48:29.000+01:00",0.875698983669281,1,9.67039493966379,"almost_certain","BirdNET",NA,51.980808,5.676922,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9094779925,"https://media.birdweather.com/soundscapes/19267/19267-20260228-074826.flac",3,6,"live"
5801173668,19267,"2026-02-28T08:48:27.500+01:00",0.869361281394958,1,9.65522937843617,"almost_certain","BirdNET",NA,51.980808,5.676922,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9094779925,"https://media.birdweather.com/soundscapes/19267/19267-20260228-074826.flac",1.5,4.5,"live"
5801168766,19267,"2026-02-28T08:47:59.500+01:00",0.683842301368713,1,9.11506114940139,"almost_certain","BirdNET",NA,51.980843,5.676788,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9094768844,"https://media.birdweather.com/soundscapes/19267/19267-20260228-074755.flac",4.5,7.5,"live"
5801165531,19267,"2026-02-28T08:47:40.500+01:00",0.837716996669769,1,9.57688896940957,"almost_certain","BirdNET",NA,51.980843,5.676788,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9094761743,"https://media.birdweather.com/soundscapes/19267/19267-20260228-074736.flac",4.5,7.5,"live"
5801165522,19267,"2026-02-28T08:47:39.000+01:00",0.924414455890656,1,9.78167923646873,"almost_certain","BirdNET",NA,51.980843,5.676788,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9094761743,"https://media.birdweather.com/soundscapes/19267/19267-20260228-074736.flac",3,6,"live"
