"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5291511435,19267,"2026-01-23T15:21:43.000+01:00",0.789400160312653,0.935303390026093,9.35720727616729,"almost_certain","BirdNET",NA,51.980412,5.676412,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8068249339,"https://media.birdweather.com/soundscapes/19267/19267-20260123-142137.flac",6,9,"live"
5291511319,19267,"2026-01-23T15:21:41.500+01:00",0.661463618278503,0.935303390026093,8.94207113239685,"almost_certain","BirdNET",NA,51.980412,5.676412,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8068249339,"https://media.birdweather.com/soundscapes/19267/19267-20260123-142137.flac",4.5,7.5,"live"
5291511237,19267,"2026-01-23T15:21:40.000+01:00",0.691861033439636,0.935303390026093,9.0526929809721,"almost_certain","BirdNET",NA,51.980412,5.676412,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8068249339,"https://media.birdweather.com/soundscapes/19267/19267-20260123-142137.flac",3,6,"live"
5291480813,19267,"2026-01-23T15:19:22.000+01:00",0.754353284835815,0.178338602185249,7.0452364747535,"almost_certain","BirdNET",NA,51.980534,5.676813,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8068204277,"https://media.birdweather.com/soundscapes/19267/19267-20260123-141922.flac",0,3,"live"
5291304672,19267,"2026-01-23T15:06:57.000+01:00",0.714899003505707,0.178338602185249,6.92078577024706,"almost_certain","BirdNET",NA,51.980667,5.676755,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8067948603,"https://media.birdweather.com/soundscapes/19267/19267-20260123-140651.flac",6,9,"live"
5291300964,19267,"2026-01-23T15:06:38.000+01:00",0.809785902500153,0.935303390026093,9.41311746934055,"almost_certain","BirdNET",NA,51.980667,5.676755,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8067943350,"https://media.birdweather.com/soundscapes/19267/19267-20260123-140635.flac",3,6,"live"
5291296549,19267,"2026-01-23T15:06:18.500+01:00",0.734877526760101,0.403107106685638,8.06130364278279,"almost_certain","BirdNET",NA,51.980667,5.676755,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",8067937147,"https://media.birdweather.com/soundscapes/19267/19267-20260123-140614.flac",4.5,7.5,"live"
5291247565,19267,"2026-01-23T15:02:57.000+01:00",0.684060335159302,0.935303390026093,9.02514555890162,"almost_certain","BirdNET",NA,51.980724,5.677094,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8067866773,"https://media.birdweather.com/soundscapes/19267/19267-20260123-140251.flac",6,9,"live"
5291232286,19267,"2026-01-23T15:01:48.500+01:00",0.687706112861633,0.935303390026093,9.03808924832698,"almost_certain","BirdNET",NA,51.980652,5.676973,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8067844387,"https://media.birdweather.com/soundscapes/19267/19267-20260123-140147.flac",1.5,4.5,"live"
5291228950,19267,"2026-01-23T15:01:32.500+01:00",0.62494695186615,0.935303390026093,8.79616688376741,"almost_certain","BirdNET",NA,51.980652,5.676973,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8067839656,"https://media.birdweather.com/soundscapes/19267/19267-20260123-140131.flac",1.5,4.5,"live"
5291179602,19267,"2026-01-23T14:58:03.500+01:00",0.642895936965942,0.178338602185249,6.65965265241987,"almost_certain","BirdNET",NA,51.980797,5.678162,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8067767702,"https://media.birdweather.com/soundscapes/19267/19267-20260123-135759.flac",4.5,7.5,"live"
5291084087,19267,"2026-01-23T14:51:12.500+01:00",0.720191538333893,0.935303390026093,9.14832361234835,"almost_certain","BirdNET",NA,51.980774,5.67736,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8067627573,"https://media.birdweather.com/soundscapes/19267/19267-20260123-135111.flac",1.5,4.5,"live"
5291053989,19267,"2026-01-23T14:49:11.000+01:00",0.627230942249298,0.935303390026093,8.80576266935162,"almost_certain","BirdNET",NA,51.980759,5.677337,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8067584280,"https://media.birdweather.com/soundscapes/19267/19267-20260123-134905.flac",6,9,"live"
5291053940,19267,"2026-01-23T14:49:09.500+01:00",0.638140678405762,0.935303390026093,8.85069298407003,"almost_certain","BirdNET",NA,51.980759,5.677337,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8067584280,"https://media.birdweather.com/soundscapes/19267/19267-20260123-134905.flac",4.5,7.5,"live"
5291053896,19267,"2026-01-23T14:49:05.000+01:00",0.607872545719147,0.935303390026093,8.72221968259421,"almost_certain","BirdNET",NA,51.980759,5.677337,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8067584280,"https://media.birdweather.com/soundscapes/19267/19267-20260123-134905.flac",0,3,"live"
5290995033,19267,"2026-01-23T14:44:58.000+01:00",0.908629357814789,0.982260584831238,9.72232437531161,"almost_certain","BirdNET",NA,51.980652,5.67702,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8067498520,"https://media.birdweather.com/soundscapes/19267/19267-20260123-134452.flac",6,9,"live"
5290994955,19267,"2026-01-23T14:44:52.000+01:00",0.760880589485168,0.982260584831238,9.34136780386156,"almost_certain","BirdNET",NA,51.980652,5.67702,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8067498520,"https://media.birdweather.com/soundscapes/19267/19267-20260123-134452.flac",0,3,"live"
5290986563,19267,"2026-01-23T14:44:43.500+01:00",0.72756689786911,0.935303390026093,9.1721617649724,"almost_certain","BirdNET",NA,51.980534,5.677306,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8067486093,"https://media.birdweather.com/soundscapes/19267/19267-20260123-134439.flac",4.5,7.5,"live"
5290453296,19267,"2026-01-23T14:06:56.000+01:00",0.61839485168457,0.252441942691803,7.01263827995091,"almost_certain","BirdNET",NA,51.980888,5.676589,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",8066729239,"https://media.birdweather.com/soundscapes/19267/19267-20260123-130656.flac",0,3,"live"
5290435331,19267,"2026-01-23T14:06:10.000+01:00",0.875658690929413,0.178338602185249,7.36943310862169,"almost_certain","BirdNET",NA,51.980888,5.676589,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8066702832,"https://media.birdweather.com/soundscapes/19267/19267-20260123-130607.flac",3,6,"live"
5290435288,19267,"2026-01-23T14:06:08.500+01:00",0.921329855918884,0.178338602185249,7.47402873873608,"almost_certain","BirdNET",NA,51.980888,5.676589,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8066702832,"https://media.birdweather.com/soundscapes/19267/19267-20260123-130607.flac",1.5,4.5,"live"
5290415356,19267,"2026-01-23T14:04:43.000+01:00",0.806858777999878,0.686307847499847,8.98640018599911,"almost_certain","BirdNET",NA,51.980888,5.676589,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",8066673651,"https://media.birdweather.com/soundscapes/19267/19267-20260123-130440.flac",3,6,"live"
5290354333,19267,"2026-01-23T14:00:19.000+01:00",0.84192019701004,1,9.58755628171196,"almost_certain","BirdNET",NA,51.980396,5.676175,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8066584691,"https://media.birdweather.com/soundscapes/19267/19267-20260123-130019.flac",0,3,"live"
5290298467,19267,"2026-01-23T13:56:26.500+01:00",0.653226733207703,1,9.00118450223123,"almost_certain","BirdNET",NA,51.980442,5.676888,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8066504011,"https://media.birdweather.com/soundscapes/19267/19267-20260123-125622.flac",4.5,7.5,"live"
5290294879,19267,"2026-01-23T13:56:11.000+01:00",0.784842550754547,1,9.43508274547412,"almost_certain","BirdNET",NA,51.980442,5.676888,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8066498698,"https://media.birdweather.com/soundscapes/19267/19267-20260123-125605.flac",6,9,"live"
5290283170,19267,"2026-01-23T13:55:21.000+01:00",0.888903200626373,1,9.70146229069297,"almost_certain","BirdNET",NA,51.980785,5.675931,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8066481418,"https://media.birdweather.com/soundscapes/19267/19267-20260123-125515.flac",6,9,"live"
5290283115,19267,"2026-01-23T13:55:19.500+01:00",0.862089097499847,1,9.63761830274842,"almost_certain","BirdNET",NA,51.980785,5.675931,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8066481418,"https://media.birdweather.com/soundscapes/19267/19267-20260123-125515.flac",4.5,7.5,"live"
5290278596,19267,"2026-01-23T13:55:01.500+01:00",0.719578981399536,1,9.23701853372137,"almost_certain","BirdNET",NA,51.980785,5.675931,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8066474979,"https://media.birdweather.com/soundscapes/19267/19267-20260123-125457.flac",4.5,7.5,"live"
5290278563,19267,"2026-01-23T13:55:00.000+01:00",0.856451869010925,1,9.62380911980527,"almost_certain","BirdNET",NA,51.980785,5.675931,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8066474979,"https://media.birdweather.com/soundscapes/19267/19267-20260123-125457.flac",3,6,"live"
5290275407,19267,"2026-01-23T13:54:49.000+01:00",0.925208806991577,1,9.78342097925981,"almost_certain","BirdNET",NA,51.980785,5.675931,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8066469998,"https://media.birdweather.com/soundscapes/19267/19267-20260123-125443.flac",6,9,"live"
5290275356,19267,"2026-01-23T13:54:47.500+01:00",0.958959460258484,1,9.85545055194194,"almost_certain","BirdNET",NA,51.980785,5.675931,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8066469998,"https://media.birdweather.com/soundscapes/19267/19267-20260123-125443.flac",4.5,7.5,"live"
5290275298,19267,"2026-01-23T13:54:46.000+01:00",0.634894549846649,1,8.9281711074386,"almost_certain","BirdNET",NA,51.980785,5.675931,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8066469998,"https://media.birdweather.com/soundscapes/19267/19267-20260123-125443.flac",3,6,"live"
5290275215,19267,"2026-01-23T13:54:44.500+01:00",0.706757426261902,1,9.19450088541855,"almost_certain","BirdNET",NA,51.980785,5.675931,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8066469998,"https://media.birdweather.com/soundscapes/19267/19267-20260123-125443.flac",1.5,4.5,"live"
5290205545,19267,"2026-01-23T13:49:46.000+01:00",0.609560668468475,0.935303390026093,8.72971112904132,"almost_certain","BirdNET",NA,51.980465,5.676377,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8066366730,"https://media.birdweather.com/soundscapes/19267/19267-20260123-124940.flac",6,9,"live"
5290205487,19267,"2026-01-23T13:49:43.000+01:00",0.778097033500671,0.935303390026093,9.32519480437312,"almost_certain","BirdNET",NA,51.980465,5.676377,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8066366730,"https://media.birdweather.com/soundscapes/19267/19267-20260123-124940.flac",3,6,"live"
5290117126,19267,"2026-01-23T13:43:06.000+01:00",0.968498706817627,0.982260584831238,9.85086460820147,"almost_certain","BirdNET",NA,51.980579,5.67562,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8066231427,"https://media.birdweather.com/soundscapes/19267/19267-20260123-124300.flac",6,9,"live"
5290117084,19267,"2026-01-23T13:43:01.500+01:00",0.904272615909576,0.982260584831238,9.71248225746518,"almost_certain","BirdNET",NA,51.980579,5.67562,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8066231427,"https://media.birdweather.com/soundscapes/19267/19267-20260123-124300.flac",1.5,4.5,"live"
5290117046,19267,"2026-01-23T13:43:00.000+01:00",0.70331996679306,0.982260584831238,9.15859778173494,"almost_certain","BirdNET",NA,51.980579,5.67562,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8066231427,"https://media.birdweather.com/soundscapes/19267/19267-20260123-124300.flac",0,3,"live"
5290113598,19267,"2026-01-23T13:42:49.000+01:00",0.979882538318634,0.982260584831238,9.87399785745432,"almost_certain","BirdNET",NA,51.980579,5.67562,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8066225944,"https://media.birdweather.com/soundscapes/19267/19267-20260123-124243.flac",6,9,"live"
