"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5752974259,19267,"2026-02-25T12:13:43.000+01:00",0.845992684364319,1,9.59781323120131,"almost_certain","BirdNET",NA,51.980591,5.676725,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9011529624,"https://media.birdweather.com/soundscapes/19267/19267-20260225-111340.flac",3,6,"live"
5752974214,19267,"2026-02-25T12:13:41.500+01:00",0.921306490898132,1,9.77484316152698,"almost_certain","BirdNET",NA,51.980591,5.676725,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9011529624,"https://media.birdweather.com/soundscapes/19267/19267-20260225-111340.flac",1.5,4.5,"live"
5752972027,19267,"2026-02-25T12:13:31.000+01:00",0.652923762798309,1,9.00000891858813,"almost_certain","BirdNET",NA,51.980591,5.676725,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9011524300,"https://media.birdweather.com/soundscapes/19267/19267-20260225-111325.flac",6,9,"live"
5752933445,19267,"2026-02-25T12:09:02.500+01:00",0.770306468009949,1,9.39338041290368,"almost_certain","BirdNET",NA,51.980637,5.676995,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9011430382,"https://media.birdweather.com/soundscapes/19267/19267-20260225-110901.flac",1.5,4.5,"live"
5752931559,19267,"2026-02-25T12:08:53.000+01:00",0.978975713253021,1,9.89644553180017,"almost_certain","BirdNET",NA,51.980637,5.676995,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9011425587,"https://media.birdweather.com/soundscapes/19267/19267-20260225-110847.flac",6,9,"live"
5752931511,19267,"2026-02-25T12:08:48.500+01:00",0.875785887241364,0.430615127086639,8.53414036477443,"almost_certain","BirdNET",NA,51.980637,5.676995,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",9011425587,"https://media.birdweather.com/soundscapes/19267/19267-20260225-110847.flac",1.5,4.5,"live"
5752921655,19267,"2026-02-25T12:07:37.000+01:00",0.670321345329285,0.229472622275352,7.09413691740338,"almost_certain","BirdNET",NA,51.980705,5.67785,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",9011400624,"https://media.birdweather.com/soundscapes/19267/19267-20260225-110737.flac",0,3,"live"
5752917508,19267,"2026-02-25T12:07:14.000+01:00",0.822967112064362,1,9.53878404365437,"almost_certain","BirdNET",NA,51.980705,5.67785,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9011389926,"https://media.birdweather.com/soundscapes/19267/19267-20260225-110708.flac",6,9,"live"
5752917503,19267,"2026-02-25T12:07:12.500+01:00",0.62593287229538,1,8.89101087297023,"almost_certain","BirdNET",NA,51.980705,5.67785,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9011389926,"https://media.birdweather.com/soundscapes/19267/19267-20260225-110708.flac",4.5,7.5,"live"
5752917490,19267,"2026-02-25T12:07:09.500+01:00",0.914213895797729,1,9.75911381843999,"almost_certain","BirdNET",NA,51.980705,5.67785,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9011389926,"https://media.birdweather.com/soundscapes/19267/19267-20260225-110708.flac",1.5,4.5,"live"
5752917479,19267,"2026-02-25T12:07:08.000+01:00",0.854827165603638,1,9.61980320376699,"almost_certain","BirdNET",NA,51.980705,5.67785,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9011389926,"https://media.birdweather.com/soundscapes/19267/19267-20260225-110708.flac",0,3,"live"
5752867715,19267,"2026-02-25T12:01:12.500+01:00",0.856189012527466,0.982324957847595,9.59897448744861,"almost_certain","BirdNET",NA,51.980564,5.676998,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9011261693,"https://media.birdweather.com/soundscapes/19267/19267-20260225-110108.flac",4.5,7.5,"live"
5752865414,19267,"2026-02-25T12:00:55.500+01:00",0.66565614938736,1,9.04856356132606,"almost_certain","BirdNET",NA,51.980564,5.676862,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9011255785,"https://media.birdweather.com/soundscapes/19267/19267-20260225-110051.flac",4.5,7.5,"live"
5752863535,19267,"2026-02-25T12:00:41.000+01:00",0.804213583469391,1,9.48875352902481,"almost_certain","BirdNET",NA,51.980564,5.676862,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9011250942,"https://media.birdweather.com/soundscapes/19267/19267-20260225-110035.flac",6,9,"live"
5752859463,19267,"2026-02-25T12:00:10.500+01:00",0.631397545337677,1,8.91379020692031,"almost_certain","BirdNET",NA,51.980564,5.676862,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9011239977,"https://media.birdweather.com/soundscapes/19267/19267-20260225-110006.flac",4.5,7.5,"live"
5752859432,19267,"2026-02-25T12:00:09.000+01:00",0.619309484958649,1,8.86288389315175,"almost_certain","BirdNET",NA,51.980564,5.676862,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9011239977,"https://media.birdweather.com/soundscapes/19267/19267-20260225-110006.flac",3,6,"live"
5752859393,19267,"2026-02-25T12:00:07.500+01:00",0.753168940544128,1,9.34252663124154,"almost_certain","BirdNET",NA,51.980564,5.676862,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9011239977,"https://media.birdweather.com/soundscapes/19267/19267-20260225-110006.flac",1.5,4.5,"live"
5752857676,19267,"2026-02-25T11:59:59.000+01:00",0.676217198371887,1,9.08757187627829,"almost_certain","BirdNET",NA,51.980659,5.677253,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9011235361,"https://media.birdweather.com/soundscapes/19267/19267-20260225-105953.flac",6,9,"live"
5752857651,19267,"2026-02-25T11:59:56.000+01:00",0.663125693798065,1,9.03904977301909,"almost_certain","BirdNET",NA,51.980659,5.677253,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9011235361,"https://media.birdweather.com/soundscapes/19267/19267-20260225-105953.flac",3,6,"live"
5752852324,19267,"2026-02-25T11:59:15.000+01:00",0.630321264266968,0.982325077056885,8.88514645703378,"almost_certain","BirdNET",NA,51.980701,5.677065,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9011220827,"https://media.birdweather.com/soundscapes/19267/19267-20260225-105912.flac",3,6,"live"
5752852303,19267,"2026-02-25T11:59:13.500+01:00",0.62781023979187,1,8.89887940876936,"almost_certain","BirdNET",NA,51.980701,5.677065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9011220827,"https://media.birdweather.com/soundscapes/19267/19267-20260225-105912.flac",1.5,4.5,"live"
5752852282,19267,"2026-02-25T11:59:12.000+01:00",0.869053661823273,1,9.65448898263238,"almost_certain","BirdNET",NA,51.980701,5.677065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9011220827,"https://media.birdweather.com/soundscapes/19267/19267-20260225-105912.flac",0,3,"live"
5752850617,19267,"2026-02-25T11:59:04.000+01:00",0.622178316116333,1,8.87513767220082,"almost_certain","BirdNET",NA,51.980701,5.677065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9011216118,"https://media.birdweather.com/soundscapes/19267/19267-20260225-105858.flac",6,9,"live"
5752850603,19267,"2026-02-25T11:59:02.500+01:00",0.828106760978699,1,9.55218248369944,"almost_certain","BirdNET",NA,51.980701,5.677065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9011216118,"https://media.birdweather.com/soundscapes/19267/19267-20260225-105858.flac",4.5,7.5,"live"
5752850588,19267,"2026-02-25T11:58:58.000+01:00",0.896851778030396,1,9.71982985288382,"almost_certain","BirdNET",NA,51.980701,5.677065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9011216118,"https://media.birdweather.com/soundscapes/19267/19267-20260225-105858.flac",0,3,"live"
5752848654,19267,"2026-02-25T11:58:48.500+01:00",0.756574809551239,1,9.35278460188186,"almost_certain","BirdNET",NA,51.980701,5.677065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9011211071,"https://media.birdweather.com/soundscapes/19267/19267-20260225-105844.flac",4.5,7.5,"live"
5752843385,19267,"2026-02-25T11:58:04.000+01:00",0.919838130474091,1,9.77160154941372,"almost_certain","BirdNET",NA,51.980701,5.677065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9011196684,"https://media.birdweather.com/soundscapes/19267/19267-20260225-105758.flac",6,9,"live"
5752843358,19267,"2026-02-25T11:58:01.000+01:00",0.663790285587311,1,9.041554852095,"almost_certain","BirdNET",NA,51.980701,5.677065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9011196684,"https://media.birdweather.com/soundscapes/19267/19267-20260225-105758.flac",3,6,"live"
5752843344,19267,"2026-02-25T11:57:59.500+01:00",0.83169037103653,1,9.5614475861287,"almost_certain","BirdNET",NA,51.980701,5.677065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9011196684,"https://media.birdweather.com/soundscapes/19267/19267-20260225-105758.flac",1.5,4.5,"live"
5752811795,19267,"2026-02-25T11:53:54.500+01:00",0.701516449451447,0.984088540077209,9.15497935342286,"almost_certain","BirdNET",NA,51.980656,5.67703,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9011110828,"https://media.birdweather.com/soundscapes/19267/19267-20260225-105353.flac",1.5,4.5,"live"
5752790190,19267,"2026-02-25T11:51:12.500+01:00",0.805646121501923,0.22951166331768,7.52106857391823,"almost_certain","BirdNET",NA,51.980522,5.67686,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",9011051785,"https://media.birdweather.com/soundscapes/19267/19267-20260225-105108.flac",4.5,7.5,"live"
5752689267,19267,"2026-02-25T11:38:34.000+01:00",0.808310568332672,0.591810941696167,8.79050617229168,"almost_certain","BirdNET",NA,51.980618,5.676905,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9010784407,"https://media.birdweather.com/soundscapes/19267/19267-20260225-103831.flac",3,6,"live"
5752616178,19267,"2026-02-25T11:29:22.000+01:00",0.725349366664886,0.984088182449341,9.23397630459303,"almost_certain","BirdNET",NA,51.980663,5.676907,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9010589046,"https://media.birdweather.com/soundscapes/19267/19267-20260225-102916.flac",6,9,"live"
5752599533,19267,"2026-02-25T11:27:09.000+01:00",0.637252569198608,0.98408842086792,8.91602873566171,"almost_certain","BirdNET",NA,51.980625,5.676978,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9010545893,"https://media.birdweather.com/soundscapes/19267/19267-20260225-102709.flac",0,3,"live"
5752510575,19267,"2026-02-25T11:16:10.500+01:00",0.932759761810303,0.982324838638306,9.77568053943732,"almost_certain","BirdNET",NA,51.980579,5.676917,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9010313768,"https://media.birdweather.com/soundscapes/19267/19267-20260225-101606.flac",4.5,7.5,"live"
5752504747,19267,"2026-02-25T11:15:28.500+01:00",0.789588570594788,0.982324838638306,9.42424068616015,"almost_certain","BirdNET",NA,51.980637,5.676908,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9010298621,"https://media.birdweather.com/soundscapes/19267/19267-20260225-101524.flac",4.5,7.5,"live"
5752459535,19267,"2026-02-25T11:09:51.500+01:00",0.635113000869751,0.98232501745224,8.90487722709041,"almost_certain","BirdNET",NA,51.980698,5.677027,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9010178785,"https://media.birdweather.com/soundscapes/19267/19267-20260225-100947.flac",4.5,7.5,"live"
5752444279,19267,"2026-02-25T11:08:03.000+01:00",0.899702191352844,0.244739398360252,7.83923061345298,"almost_certain","BirdNET",NA,51.980717,5.677023,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9010139703,"https://media.birdweather.com/soundscapes/19267/19267-20260225-100757.flac",6,9,"live"
5752408064,19267,"2026-02-25T11:03:35.500+01:00",0.985782980918884,1,9.91011246659758,"almost_certain","BirdNET",NA,51.980656,5.676973,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9010045031,"https://media.birdweather.com/soundscapes/19267/19267-20260225-100331.flac",4.5,7.5,"live"
