"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7638371149,19267,"2026-05-10T21:39:03.000+02:00",0.713950335979462,0.999306559562683,9.21757468742477,"almost_certain","BirdNET",NA,51.980766,5.67742,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11652801448,"https://media.birdweather.com/soundscapes/19267/19267-20260510-193903.flac",0,3,"live"
7638362173,19267,"2026-05-10T21:38:55.000+02:00",0.723792552947998,0.999306559562683,9.24976704108083,"almost_certain","BirdNET",NA,51.980766,5.67742,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11652791014,"https://media.birdweather.com/soundscapes/19267/19267-20260510-193849.flac",6,9,"live"
7638362156,19267,"2026-05-10T21:38:53.500+02:00",0.744310081005096,0.999306559562683,9.31453875833211,"almost_certain","BirdNET",NA,51.980766,5.67742,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11652791014,"https://media.birdweather.com/soundscapes/19267/19267-20260510-193849.flac",4.5,7.5,"live"
7638349866,19267,"2026-05-10T21:38:21.500+02:00",0.813687443733215,0.999306559562683,9.51331520255556,"almost_certain","BirdNET",NA,51.980701,5.677333,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11652776602,"https://media.birdweather.com/soundscapes/19267/19267-20260510-193817.flac",4.5,7.5,"live"
7638349677,19267,"2026-05-10T21:38:17.000+02:00",0.958291947841644,0.999306559562683,9.85312113629835,"almost_certain","BirdNET",NA,51.980701,5.677333,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11652776602,"https://media.birdweather.com/soundscapes/19267/19267-20260510-193817.flac",0,3,"live"
7638329629,19267,"2026-05-10T21:37:23.500+02:00",0.817543029785156,0.999306559562683,9.5235596195694,"almost_certain","BirdNET",NA,51.980774,5.677243,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11652753018,"https://media.birdweather.com/soundscapes/19267/19267-20260510-193722.flac",1.5,4.5,"live"
7638329532,19267,"2026-05-10T21:37:22.000+02:00",0.95270037651062,0.999306559562683,9.84143457027763,"almost_certain","BirdNET",NA,51.980774,5.677243,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11652753018,"https://media.birdweather.com/soundscapes/19267/19267-20260510-193722.flac",0,3,"live"
7638294850,19267,"2026-05-10T21:36:05.500+02:00",0.839902877807617,0.999306559562683,9.5815059566982,"almost_certain","BirdNET",NA,51.980606,5.677033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11652713184,"https://media.birdweather.com/soundscapes/19267/19267-20260510-193604.flac",1.5,4.5,"live"
7638294780,19267,"2026-05-10T21:36:04.000+02:00",0.741269528865814,0.999306559562683,9.30513119575339,"almost_certain","BirdNET",NA,51.980606,5.677033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11652713184,"https://media.birdweather.com/soundscapes/19267/19267-20260510-193604.flac",0,3,"live"
7638283206,19267,"2026-05-10T21:35:23.500+02:00",0.813936650753021,0.999306559562683,9.513979674371,"almost_certain","BirdNET",NA,51.980606,5.677033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11652699870,"https://media.birdweather.com/soundscapes/19267/19267-20260510-193519.flac",4.5,7.5,"live"
7638283162,19267,"2026-05-10T21:35:22.000+02:00",0.898834228515625,0.999306559562683,9.72343185374694,"almost_certain","BirdNET",NA,51.980606,5.677033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11652699870,"https://media.birdweather.com/soundscapes/19267/19267-20260510-193519.flac",3,6,"live"
7638283111,19267,"2026-05-10T21:35:20.500+02:00",0.810289025306702,0.999306559562683,9.50422153589533,"almost_certain","BirdNET",NA,51.980606,5.677033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11652699870,"https://media.birdweather.com/soundscapes/19267/19267-20260510-193519.flac",1.5,4.5,"live"
7638283062,19267,"2026-05-10T21:35:19.000+02:00",0.9500732421875,0.999306559562683,9.83590916072101,"almost_certain","BirdNET",NA,51.980606,5.677033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11652699870,"https://media.birdweather.com/soundscapes/19267/19267-20260510-193519.flac",0,3,"live"
7638263764,19267,"2026-05-10T21:34:49.500+02:00",0.88743931055069,0.999306559562683,9.69711158736776,"almost_certain","BirdNET",NA,51.980606,5.677033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11652677798,"https://media.birdweather.com/soundscapes/19267/19267-20260510-193448.flac",1.5,4.5,"live"
7638243969,19267,"2026-05-10T21:33:57.000+02:00",0.756880044937134,0.999306559562683,9.35275925588063,"almost_certain","BirdNET",NA,51.980694,5.677405,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11652655412,"https://media.birdweather.com/soundscapes/19267/19267-20260510-193357.flac",0,3,"live"
7638211462,19267,"2026-05-10T21:32:42.000+02:00",0.969534456729889,0.999306559562683,9.87632086359609,"almost_certain","BirdNET",NA,51.980675,5.677435,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11652617757,"https://media.birdweather.com/soundscapes/19267/19267-20260510-193242.flac",0,3,"live"
7638199258,19267,"2026-05-10T21:32:15.000+02:00",0.807559072971344,0.999306559562683,9.49687261286081,"almost_certain","BirdNET",NA,51.980747,5.677392,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11652603416,"https://media.birdweather.com/soundscapes/19267/19267-20260510-193212.flac",3,6,"live"
7638193349,19267,"2026-05-10T21:32:02.000+02:00",0.750704407691956,0.999306559562683,9.33411470201422,"almost_certain","BirdNET",NA,51.980747,5.677392,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11652596251,"https://media.birdweather.com/soundscapes/19267/19267-20260510-193156.flac",6,9,"live"
7638193315,19267,"2026-05-10T21:31:59.000+02:00",0.81694895029068,0.999306559562683,9.52198611486839,"almost_certain","BirdNET",NA,51.980747,5.677392,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11652596251,"https://media.birdweather.com/soundscapes/19267/19267-20260510-193156.flac",3,6,"live"
7638193282,19267,"2026-05-10T21:31:57.500+02:00",0.73295658826828,0.999306559562683,9.27907598722512,"almost_certain","BirdNET",NA,51.980747,5.677392,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11652596251,"https://media.birdweather.com/soundscapes/19267/19267-20260510-193156.flac",1.5,4.5,"live"
7638193219,19267,"2026-05-10T21:31:56.000+02:00",0.724494934082031,0.999306559562683,9.25203575867538,"almost_certain","BirdNET",NA,51.980747,5.677392,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11652596251,"https://media.birdweather.com/soundscapes/19267/19267-20260510-193156.flac",0,3,"live"
7638185529,19267,"2026-05-10T21:31:45.000+02:00",0.940052390098572,0.999306559562683,9.81462620483306,"almost_certain","BirdNET",NA,51.980747,5.677392,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11652587616,"https://media.birdweather.com/soundscapes/19267/19267-20260510-193139.flac",6,9,"live"
7638165198,19267,"2026-05-10T21:30:55.000+02:00",0.854364812374115,0.999306559562683,9.61772013754495,"almost_certain","BirdNET",NA,51.98064,5.677213,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11652563683,"https://media.birdweather.com/soundscapes/19267/19267-20260510-193049.flac",6,9,"live"
7638165025,19267,"2026-05-10T21:30:52.000+02:00",0.750090181827545,0.999306559562683,9.33224637470753,"almost_certain","BirdNET",NA,51.98064,5.677213,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11652563683,"https://media.birdweather.com/soundscapes/19267/19267-20260510-193049.flac",3,6,"live"
7638164946,19267,"2026-05-10T21:30:50.500+02:00",0.881543755531311,0.999306559562683,9.68329277494716,"almost_certain","BirdNET",NA,51.98064,5.677213,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11652563683,"https://media.birdweather.com/soundscapes/19267/19267-20260510-193049.flac",1.5,4.5,"live"
7638159787,19267,"2026-05-10T21:30:35.500+02:00",0.795062184333801,0.999306559562683,9.46271889030921,"almost_certain","BirdNET",NA,51.98064,5.677213,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11652557350,"https://media.birdweather.com/soundscapes/19267/19267-20260510-193034.flac",1.5,4.5,"live"
7638140430,19267,"2026-05-10T21:29:55.000+02:00",0.706918179988861,0.999306559562683,9.19410128283608,"almost_certain","BirdNET",NA,51.980598,5.676988,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11652535320,"https://media.birdweather.com/soundscapes/19267/19267-20260510-192949.flac",6,9,"live"
7638140362,19267,"2026-05-10T21:29:53.500+02:00",0.814275562763214,0.999306559562683,9.51488281375152,"almost_certain","BirdNET",NA,51.980598,5.676988,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11652535320,"https://media.birdweather.com/soundscapes/19267/19267-20260510-192949.flac",4.5,7.5,"live"
