"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5443535027,19267,"2026-02-04T13:47:48.500+01:00",0.697762727737427,0.983458817005157,9.14124304155924,"almost_certain","BirdNET",NA,51.980495,5.67567,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8402602792,"https://media.birdweather.com/soundscapes/19267/19267-20260204-124747.flac",1.5,4.5,"live"
5443522591,19267,"2026-02-04T13:47:04.500+01:00",0.884254693984985,0.983460307121277,9.66798453437784,"almost_certain","BirdNET",NA,51.980732,5.67676,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8402586853,"https://media.birdweather.com/soundscapes/19267/19267-20260204-124700.flac",4.5,7.5,"live"
5443522579,19267,"2026-02-04T13:47:03.000+01:00",0.916231989860535,0.983460307121277,9.74098702836094,"almost_certain","BirdNET",NA,51.980732,5.67676,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8402586853,"https://media.birdweather.com/soundscapes/19267/19267-20260204-124700.flac",3,6,"live"
5443512679,19267,"2026-02-04T13:46:23.500+01:00",0.909307956695557,0.983460664749146,9.72550695495829,"almost_certain","BirdNET",NA,51.980843,5.67704,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8402574075,"https://media.birdweather.com/soundscapes/19267/19267-20260204-124622.flac",1.5,4.5,"live"
5443512574,19267,"2026-02-04T13:46:22.000+01:00",0.946160495281219,0.983460664749146,9.80595897430819,"almost_certain","BirdNET",NA,51.980843,5.67704,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8402574075,"https://media.birdweather.com/soundscapes/19267/19267-20260204-124622.flac",0,3,"live"
5443341345,19267,"2026-02-04T13:35:27.500+01:00",0.690965950489044,0.0262104868888855,4.58040476805394,"almost_certain","BirdNET",NA,51.980625,5.676375,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",8402348994,"https://media.birdweather.com/soundscapes/19267/19267-20260204-123526.flac",1.5,4.5,"live"
5443326547,19267,"2026-02-04T13:34:32.500+01:00",0.641456663608551,0.983300983905792,8.93191556276389,"almost_certain","BirdNET",NA,51.98048,5.676378,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8402329338,"https://media.birdweather.com/soundscapes/19267/19267-20260204-123428.flac",4.5,7.5,"live"
5443219984,19267,"2026-02-04T13:27:11.000+01:00",0.933994591236115,0.983459651470184,9.77991730964204,"almost_certain","BirdNET",NA,51.98056,5.67628,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8402179705,"https://media.birdweather.com/soundscapes/19267/19267-20260204-122705.flac",6,9,"live"
5443219961,19267,"2026-02-04T13:27:09.500+01:00",0.90176260471344,0.983459651470184,9.70843427161095,"almost_certain","BirdNET",NA,51.98056,5.67628,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8402179705,"https://media.birdweather.com/soundscapes/19267/19267-20260204-122705.flac",4.5,7.5,"live"
5443214028,19267,"2026-02-04T13:26:40.000+01:00",0.730462193489075,0.983459711074829,9.24947952702895,"almost_certain","BirdNET",NA,51.980556,5.676347,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8402171371,"https://media.birdweather.com/soundscapes/19267/19267-20260204-122634.flac",6,9,"live"
5443214004,19267,"2026-02-04T13:26:37.000+01:00",0.723428726196289,0.983459711074829,9.22690973995012,"almost_certain","BirdNET",NA,51.980556,5.676347,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8402171371,"https://media.birdweather.com/soundscapes/19267/19267-20260204-122634.flac",3,6,"live"
5443213964,19267,"2026-02-04T13:26:35.500+01:00",0.963984966278076,0.983459711074829,9.84323753807582,"almost_certain","BirdNET",NA,51.980556,5.676347,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8402171371,"https://media.birdweather.com/soundscapes/19267/19267-20260204-122634.flac",1.5,4.5,"live"
5442947987,19267,"2026-02-04T13:07:52.000+01:00",0.730632603168488,0.983299851417542,9.24980130264245,"almost_certain","BirdNET",NA,51.980373,5.675905,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8401782884,"https://media.birdweather.com/soundscapes/19267/19267-20260204-120746.flac",6,9,"live"
5442813298,19267,"2026-02-04T12:57:14.000+01:00",0.969166398048401,0.983461320400238,9.85388910665612,"almost_certain","BirdNET",NA,51.980652,5.67756,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8401563304,"https://media.birdweather.com/soundscapes/19267/19267-20260204-115708.flac",6,9,"live"
5442810296,19267,"2026-02-04T12:56:54.000+01:00",0.789986848831177,0.983461320400238,9.42692284703061,"almost_certain","BirdNET",NA,51.980652,5.67756,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8401558449,"https://media.birdweather.com/soundscapes/19267/19267-20260204-115654.flac",0,3,"live"
5442806597,19267,"2026-02-04T12:56:33.500+01:00",0.800156652927399,0.682327687740326,8.96031051339703,"almost_certain","BirdNET",NA,51.980652,5.67756,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",8401552345,"https://media.birdweather.com/soundscapes/19267/19267-20260204-115632.flac",1.5,4.5,"live"
5442674037,19267,"2026-02-04T12:44:39.000+01:00",0.73679131269455,0.983461141586304,9.26947806864461,"almost_certain","BirdNET",NA,51.980736,5.677403,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8401305861,"https://media.birdweather.com/soundscapes/19267/19267-20260204-114436.flac",3,6,"live"
5442674020,19267,"2026-02-04T12:44:37.500+01:00",0.682447135448456,0.983461141586304,9.08745288167747,"almost_certain","BirdNET",NA,51.980736,5.677403,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8401305861,"https://media.birdweather.com/soundscapes/19267/19267-20260204-114436.flac",1.5,4.5,"live"
5442667431,19267,"2026-02-04T12:43:58.000+01:00",0.878500878810883,0.983461618423462,9.65442753236507,"almost_certain","BirdNET",NA,51.980789,5.67777,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8401291210,"https://media.birdweather.com/soundscapes/19267/19267-20260204-114352.flac",6,9,"live"
5442667424,19267,"2026-02-04T12:43:56.500+01:00",0.690760731697083,0.983461618423462,9.11691538587826,"almost_certain","BirdNET",NA,51.980789,5.67777,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8401291210,"https://media.birdweather.com/soundscapes/19267/19267-20260204-114352.flac",4.5,7.5,"live"
5442665265,19267,"2026-02-04T12:43:37.000+01:00",0.784894227981567,0.983461260795593,9.41260931841785,"almost_certain","BirdNET",NA,51.98085,5.67748,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8401286174,"https://media.birdweather.com/soundscapes/19267/19267-20260204-114337.flac",0,3,"live"
5442663205,19267,"2026-02-04T12:43:30.000+01:00",0.767887234687805,0.983461260795593,9.36369557115576,"almost_certain","BirdNET",NA,51.98085,5.67748,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8401281384,"https://media.birdweather.com/soundscapes/19267/19267-20260204-114324.flac",6,9,"live"
5442661241,19267,"2026-02-04T12:43:14.500+01:00",0.849822461605072,0.983461260795593,9.58476988688675,"almost_certain","BirdNET",NA,51.98085,5.67748,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8401276969,"https://media.birdweather.com/soundscapes/19267/19267-20260204-114310.flac",4.5,7.5,"live"
5442661231,19267,"2026-02-04T12:43:13.000+01:00",0.711829006671906,0.983461260795593,9.18885742537382,"almost_certain","BirdNET",NA,51.98085,5.67748,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8401276969,"https://media.birdweather.com/soundscapes/19267/19267-20260204-114310.flac",3,6,"live"
5442656870,19267,"2026-02-04T12:42:44.000+01:00",0.919212579727173,0.983461141586304,9.74759861900507,"almost_certain","BirdNET",NA,51.980824,5.677348,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8401267284,"https://media.birdweather.com/soundscapes/19267/19267-20260204-114241.flac",3,6,"live"
5442656851,19267,"2026-02-04T12:42:42.500+01:00",0.901909410953522,0.983461141586304,9.70877051148105,"almost_certain","BirdNET",NA,51.980824,5.677348,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8401267284,"https://media.birdweather.com/soundscapes/19267/19267-20260204-114241.flac",1.5,4.5,"live"
5442654683,19267,"2026-02-04T12:42:34.000+01:00",0.924857139587402,0.983461141586304,9.76003055903726,"almost_certain","BirdNET",NA,51.980778,5.677361,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8401262425,"https://media.birdweather.com/soundscapes/19267/19267-20260204-114228.flac",6,9,"live"
5442654678,19267,"2026-02-04T12:42:32.500+01:00",0.84991592168808,0.983461141586304,9.58500257844698,"almost_certain","BirdNET",NA,51.980778,5.677361,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8401262425,"https://media.birdweather.com/soundscapes/19267/19267-20260204-114228.flac",4.5,7.5,"live"
5442654672,19267,"2026-02-04T12:42:29.500+01:00",0.775407373905182,0.983461141586304,9.3855397148018,"almost_certain","BirdNET",NA,51.980778,5.677361,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8401262425,"https://media.birdweather.com/soundscapes/19267/19267-20260204-114228.flac",1.5,4.5,"live"
5442571003,19267,"2026-02-04T12:31:47.000+01:00",0.821216821670532,0.0320990681648254,5.18076957006522,"almost_certain","BirdNET",NA,51.980732,5.677343,FALSE,401,"Black-bellied Plover","Pluvialis squatarola","#cccb5a","avian","https://media.birdweather.com/species/401/Black-belliedPlover-standard-9a5445e9221cd3b4ad20a2b106ff9ea9.jpg","https://media.birdweather.com/species/401/Black-belliedPlover-thumbnail-95786c2697b977b9836f9b61d24cc7d4.jpg","https://media.birdweather.com/species/401/Black-belliedPlover-png200-8accb7e3ca26205d406c573a24180575.png","JfgFBwDme4eHZ4erU5l4WbeJ78cIf5wB",8401045733,"https://media.birdweather.com/soundscapes/19267/19267-20260204-113147.flac",0,3,"live"
5442422995,19267,"2026-02-04T12:10:22.000+01:00",0.951425790786743,0.0136431222781539,4.6958498755315,"almost_certain","BirdNET",NA,51.980743,5.677543,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",8400609493,"https://media.birdweather.com/soundscapes/19267/19267-20260204-111016.flac",6,9,"live"
5442371737,19267,"2026-02-04T12:02:52.000+01:00",0.737426578998566,0.593686103820801,8.58901654323256,"almost_certain","BirdNET",NA,51.980656,5.678031,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8400457736,"https://media.birdweather.com/soundscapes/19267/19267-20260204-110249.flac",3,6,"live"
5442371736,19267,"2026-02-04T12:02:49.000+01:00",0.835145890712738,0.983461916446686,9.54770403488401,"almost_certain","BirdNET",NA,51.980656,5.678031,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8400457736,"https://media.birdweather.com/soundscapes/19267/19267-20260204-110249.flac",0,3,"live"
5442361518,19267,"2026-02-04T12:01:07.500+01:00",0.92983603477478,0.983461916446686,9.77090460011446,"almost_certain","BirdNET",NA,51.980656,5.678031,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8400426031,"https://media.birdweather.com/soundscapes/19267/19267-20260204-110103.flac",4.5,7.5,"live"
5442361515,19267,"2026-02-04T12:01:06.000+01:00",0.898415803909302,0.983461916446686,9.70079664938826,"almost_certain","BirdNET",NA,51.980656,5.678031,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8400426031,"https://media.birdweather.com/soundscapes/19267/19267-20260204-110103.flac",3,6,"live"
5442358788,19267,"2026-02-04T12:00:50.500+01:00",0.98670768737793,0.983461916446686,9.88933998627965,"almost_certain","BirdNET",NA,51.980656,5.678031,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8400417665,"https://media.birdweather.com/soundscapes/19267/19267-20260204-110046.flac",4.5,7.5,"live"
5442358781,19267,"2026-02-04T12:00:49.000+01:00",0.934721946716309,0.983461916446686,9.78149127588093,"almost_certain","BirdNET",NA,51.980656,5.678031,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8400417665,"https://media.birdweather.com/soundscapes/19267/19267-20260204-110046.flac",3,6,"live"
5442358772,19267,"2026-02-04T12:00:46.000+01:00",0.704660892486572,0.983461916446686,9.1648027502659,"almost_certain","BirdNET",NA,51.980656,5.678031,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8400417665,"https://media.birdweather.com/soundscapes/19267/19267-20260204-110046.flac",0,3,"live"
