"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10407508587,19267,"2026-08-12T14:25:10.000-06:00",0.94274890422821,0.791589558124542,9.50470756319593,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15523002770,"https://media.birdweather.com/soundscapes/19267/19267-20260812-202507.flac",3,6,"live"
10407508564,19267,"2026-08-12T14:25:07.000-06:00",0.939413666725159,0.791589558124542,9.49758009622908,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15523002770,"https://media.birdweather.com/soundscapes/19267/19267-20260812-202507.flac",0,3,"live"
10407504538,19267,"2026-08-12T14:24:57.000-06:00",0.737027406692505,0.791589558124542,8.97621878445999,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15522996436,"https://media.birdweather.com/soundscapes/19267/19267-20260812-202454.flac",3,6,"live"
10407504519,19267,"2026-08-12T14:24:55.500-06:00",0.976544737815857,0.791589558124542,9.57491243967345,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15522996436,"https://media.birdweather.com/soundscapes/19267/19267-20260812-202454.flac",1.5,4.5,"live"
10407479496,19267,"2026-08-12T14:23:31.000-06:00",0.86731481552124,0.791593074798584,9.33368310030919,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15522956292,"https://media.birdweather.com/soundscapes/19267/19267-20260812-202328.flac",3,6,"live"
10407466798,19267,"2026-08-12T14:22:46.000-06:00",0.752809643745422,0.791589081287384,9.02481997443455,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15522936328,"https://media.birdweather.com/soundscapes/19267/19267-20260812-202246.flac",0,3,"live"
10407462558,19267,"2026-08-12T14:22:34.000-06:00",0.815015852451324,0.791589975357056,9.20117592653118,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15522929360,"https://media.birdweather.com/soundscapes/19267/19267-20260812-202231.flac",3,6,"live"
10407438498,19267,"2026-08-12T14:21:08.500-06:00",0.872666954994202,0.0553483366966248,5.91213664283675,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,426,"Black Phoebe","Sayornis nigricans","#746b00","avian","https://media.birdweather.com/species/426/BlackPhoebe-standard-13f0664df8b95e75345505e3b8a65819.jpg","https://media.birdweather.com/species/426/BlackPhoebe-thumbnail-97b77b25bdf04414477a9c6f268c1dca.jpg","https://media.birdweather.com/species/426/BlackPhoebe-png200-dccf61d622cb873a9744a54f6575ab29.png","W/kJLwIQmHeymXZ4SUmX2VeFWPuWRJIA",15522889857,"https://media.birdweather.com/soundscapes/19267/19267-20260812-202107.flac",1.5,4.5,"live"
10406872336,19267,"2026-08-12T13:48:07.000-06:00",0.769224107265472,0.676272749900818,8.86081412960769,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,205,"Ruddy Ground Dove","Columbina talpacoti","#53906e","avian","https://media.birdweather.com/species/205/RuddyGroundDove-standard-53ff31bb086a0bdfee231e383a62179c.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-thumbnail-d67b5868d1bb1d2bfe15c5ab85a0860b.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-png200-f0c3dd93639067047ad97e6d51181cc0.png","WugJDwIImHiTind4dmiIdoaZmf2mFpAJ",15521960536,"https://media.birdweather.com/soundscapes/19267/19267-20260812-194801.flac",6,9,"live"
10406591696,19267,"2026-08-12T13:31:27.500-06:00",0.904841482639313,0.357671976089478,8.35364279369928,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,441,"Green Heron","Butorides virescens","#ffb86e","avian","https://media.birdweather.com/species/441/GreenHeron-standard-a6b39a5594bcdcc44c2b71461dab985b.jpg","https://media.birdweather.com/species/441/GreenHeron-thumbnail-d63ca186d1799f75983a703e9a65b5a3.jpg","https://media.birdweather.com/species/441/GreenHeron-png200-61f59173496cb5e939e9e24941307c45.png","nhgGDwKgaYiqV4hqh3dod5WpOJ+XVoAG",15521495668,"https://media.birdweather.com/soundscapes/19267/19267-20260812-193126.flac",1.5,4.5,"live"
10406320748,19267,"2026-08-12T13:14:49.000-06:00",0.750243306159973,0.030166894197464,4.9158657120701,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,610,"Yellow-billed Cuckoo","Coccyzus americanus","#e2342d","avian","https://media.birdweather.com/species/610/Yellow-billedCuckoo-standard-882f68a7a9fd2d56463209cebd11666a.jpg","https://media.birdweather.com/species/610/Yellow-billedCuckoo-thumbnail-6d2045e19aef63a798a493d7cfb637a8.jpg","https://media.birdweather.com/species/610/Yellow-billedCuckoo-png200-347ece3a30ca733e8fe66061ab0863f5.png","H+gJJwJ/dXZoyJmZpJhZd5h4CXhqqOwA",15521029086,"https://media.birdweather.com/soundscapes/19267/19267-20260812-191449.flac",0,3,"live"
10405664070,19267,"2026-08-12T12:35:31.000-06:00",0.731192290782928,0.791588425636292,8.95780162709282,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15519916154,"https://media.birdweather.com/soundscapes/19267/19267-20260812-183525.flac",6,9,"live"
10405520813,19267,"2026-08-12T12:27:02.500-06:00",0.918412208557129,0.606023490428925,9.09109016529895,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",15519676912,"https://media.birdweather.com/soundscapes/19267/19267-20260812-182701.flac",1.5,4.5,"live"
10405520796,19267,"2026-08-12T12:27:01.000-06:00",0.761044442653656,0.606023490428925,8.68877487476741,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",15519676912,"https://media.birdweather.com/soundscapes/19267/19267-20260812-182701.flac",0,3,"live"
10405473339,19267,"2026-08-12T12:24:21.500-06:00",0.702092230319977,0.791587471961975,8.86207446672147,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15519598996,"https://media.birdweather.com/soundscapes/19267/19267-20260812-182417.flac",4.5,7.5,"live"
10403994390,19267,"2026-08-12T10:59:49.000-06:00",0.753642678260803,0.791586339473724,9.02733336369208,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15517190543,"https://media.birdweather.com/soundscapes/19267/19267-20260812-165943.flac",6,9,"live"
10403800977,19267,"2026-08-12T10:48:47.000-06:00",0.845973253250122,0.607800006866455,8.92435355297039,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,897,"Orange-chinned Parakeet","Brotogeris jugularis","#c85500","avian","https://media.birdweather.com/species/897/Orange-chinnedParakeet-standard-0bf0068f65faf91a77e897bad45dfb9c.jpg","https://media.birdweather.com/species/897/Orange-chinnedParakeet-thumbnail-542c4a6c0820592c04275ed546d0c49a.jpg","https://media.birdweather.com/species/897/Orange-chinnedParakeet-png200-7d59a0f58540798895be6be2a6dcfe26.png","U+kFHwJATKdHaLhzaSaJJpuXZ4BFePYK",15516877196,"https://media.birdweather.com/soundscapes/19267/19267-20260812-164847.flac",0,3,"live"
10403622246,19267,"2026-08-12T10:38:40.000-06:00",0.746846735477448,0.0301663223654032,4.90547194493193,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,610,"Yellow-billed Cuckoo","Coccyzus americanus","#e2342d","avian","https://media.birdweather.com/species/610/Yellow-billedCuckoo-standard-882f68a7a9fd2d56463209cebd11666a.jpg","https://media.birdweather.com/species/610/Yellow-billedCuckoo-thumbnail-6d2045e19aef63a798a493d7cfb637a8.jpg","https://media.birdweather.com/species/610/Yellow-billedCuckoo-png200-347ece3a30ca733e8fe66061ab0863f5.png","H+gJJwJ/dXZoyJmZpJhZd5h4CXhqqOwA",15516586611,"https://media.birdweather.com/soundscapes/19267/19267-20260812-163834.flac",6,9,"live"
10403323121,19267,"2026-08-12T10:22:02.000-06:00",0.921613872051239,0.0947315618395805,6.67068280945921,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",15516113336,"https://media.birdweather.com/soundscapes/19267/19267-20260812-162202.flac",0,3,"live"
10402931930,19267,"2026-08-12T10:00:23.000-06:00",0.719930410385132,0.676272392272949,8.70875507851848,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,205,"Ruddy Ground Dove","Columbina talpacoti","#53906e","avian","https://media.birdweather.com/species/205/RuddyGroundDove-standard-53ff31bb086a0bdfee231e383a62179c.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-thumbnail-d67b5868d1bb1d2bfe15c5ab85a0860b.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-png200-f0c3dd93639067047ad97e6d51181cc0.png","WugJDwIImHiTind4dmiIdoaZmf2mFpAJ",15515495481,"https://media.birdweather.com/soundscapes/19267/19267-20260812-160020.flac",3,6,"live"
10402931868,19267,"2026-08-12T10:00:21.500-06:00",0.733563125133514,0.676272392272949,8.75252437967888,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,205,"Ruddy Ground Dove","Columbina talpacoti","#53906e","avian","https://media.birdweather.com/species/205/RuddyGroundDove-standard-53ff31bb086a0bdfee231e383a62179c.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-thumbnail-d67b5868d1bb1d2bfe15c5ab85a0860b.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-png200-f0c3dd93639067047ad97e6d51181cc0.png","WugJDwIImHiTind4dmiIdoaZmf2mFpAJ",15515495481,"https://media.birdweather.com/soundscapes/19267/19267-20260812-160020.flac",1.5,4.5,"live"
10402927763,19267,"2026-08-12T10:00:09.500-06:00",0.767537236213684,0.676272392272949,8.85587936101213,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,205,"Ruddy Ground Dove","Columbina talpacoti","#53906e","avian","https://media.birdweather.com/species/205/RuddyGroundDove-standard-53ff31bb086a0bdfee231e383a62179c.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-thumbnail-d67b5868d1bb1d2bfe15c5ab85a0860b.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-png200-f0c3dd93639067047ad97e6d51181cc0.png","WugJDwIImHiTind4dmiIdoaZmf2mFpAJ",15515488414,"https://media.birdweather.com/soundscapes/19267/19267-20260812-160005.flac",4.5,7.5,"live"
10402927701,19267,"2026-08-12T10:00:08.000-06:00",0.888361811637878,0.676272392272949,9.17079179344383,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,205,"Ruddy Ground Dove","Columbina talpacoti","#53906e","avian","https://media.birdweather.com/species/205/RuddyGroundDove-standard-53ff31bb086a0bdfee231e383a62179c.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-thumbnail-d67b5868d1bb1d2bfe15c5ab85a0860b.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-png200-f0c3dd93639067047ad97e6d51181cc0.png","WugJDwIImHiTind4dmiIdoaZmf2mFpAJ",15515488414,"https://media.birdweather.com/soundscapes/19267/19267-20260812-160005.flac",3,6,"live"
10402927646,19267,"2026-08-12T10:00:06.500-06:00",0.777609527111053,0.676272392272949,8.8850802459526,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,205,"Ruddy Ground Dove","Columbina talpacoti","#53906e","avian","https://media.birdweather.com/species/205/RuddyGroundDove-standard-53ff31bb086a0bdfee231e383a62179c.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-thumbnail-d67b5868d1bb1d2bfe15c5ab85a0860b.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-png200-f0c3dd93639067047ad97e6d51181cc0.png","WugJDwIImHiTind4dmiIdoaZmf2mFpAJ",15515488414,"https://media.birdweather.com/soundscapes/19267/19267-20260812-160005.flac",1.5,4.5,"live"
10402852775,19267,"2026-08-12T09:55:58.000-06:00",0.870323002338409,0.0791070982813835,6.33136426550223,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,958,"White-throated Thrush","Turdus assimilis","#98205d","avian","https://media.birdweather.com/species/958/White-throatedThrush-standard-0b8ab683cf1ac8680ba8f83f43704937.jpg","https://media.birdweather.com/species/958/White-throatedThrush-thumbnail-bf54666d56c09c23d4dc53d06559d24f.jpg","https://media.birdweather.com/species/958/White-throatedThrush-png200-d6dd14991a1f0577366f61c691a844ca.png","HAgGDwDyeImpZHpopoeIpmiHCFm4IKIM",15515368813,"https://media.birdweather.com/soundscapes/19267/19267-20260812-155555.flac",3,6,"live"
10402852753,19267,"2026-08-12T09:55:56.500-06:00",0.805134057998657,0.0791070982813835,6.16507501403394,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,958,"White-throated Thrush","Turdus assimilis","#98205d","avian","https://media.birdweather.com/species/958/White-throatedThrush-standard-0b8ab683cf1ac8680ba8f83f43704937.jpg","https://media.birdweather.com/species/958/White-throatedThrush-thumbnail-bf54666d56c09c23d4dc53d06559d24f.jpg","https://media.birdweather.com/species/958/White-throatedThrush-png200-d6dd14991a1f0577366f61c691a844ca.png","HAgGDwDyeImpZHpopoeIpmiHCFm4IKIM",15515368813,"https://media.birdweather.com/soundscapes/19267/19267-20260812-155555.flac",1.5,4.5,"live"
10402844619,19267,"2026-08-12T09:55:34.000-06:00",0.719193994998932,0.0947316512465477,6.13092410773261,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",15515356253,"https://media.birdweather.com/soundscapes/19267/19267-20260812-155528.flac",6,9,"live"
10402751498,19267,"2026-08-12T09:50:25.000-06:00",0.80115681886673,0.791589260101318,9.16380299765503,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15515211245,"https://media.birdweather.com/soundscapes/19267/19267-20260812-155022.flac",3,6,"live"
10402751441,19267,"2026-08-12T09:50:23.500-06:00",0.942472577095032,0.791589260101318,9.50411794420904,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15515211245,"https://media.birdweather.com/soundscapes/19267/19267-20260812-155022.flac",1.5,4.5,"live"
10402751361,19267,"2026-08-12T09:50:22.000-06:00",0.964594542980194,0.791589260101318,9.55049656874294,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15515211245,"https://media.birdweather.com/soundscapes/19267/19267-20260812-155022.flac",0,3,"live"
10402747122,19267,"2026-08-12T09:50:14.000-06:00",0.928440570831299,0.791589260101318,9.47386468920696,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15515204170,"https://media.birdweather.com/soundscapes/19267/19267-20260812-155008.flac",6,9,"live"
10402747089,19267,"2026-08-12T09:50:12.500-06:00",0.767789602279663,0.791589260101318,9.06940939928876,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15515204170,"https://media.birdweather.com/soundscapes/19267/19267-20260812-155008.flac",4.5,7.5,"live"
10402747037,19267,"2026-08-12T09:50:11.000-06:00",0.834157049655914,0.791589260101318,9.2511690380203,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15515204170,"https://media.birdweather.com/soundscapes/19267/19267-20260812-155008.flac",3,6,"live"
10402743270,19267,"2026-08-12T09:50:01.000-06:00",0.874040067195892,0.791589260101318,9.34982178060979,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15515198263,"https://media.birdweather.com/soundscapes/19267/19267-20260812-154955.flac",6,9,"live"
10402743252,19267,"2026-08-12T09:49:59.500-06:00",0.977833867073059,0.791589260101318,9.57751992724164,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15515198263,"https://media.birdweather.com/soundscapes/19267/19267-20260812-154955.flac",4.5,7.5,"live"
10402743234,19267,"2026-08-12T09:49:58.000-06:00",0.97086775302887,0.791589260101318,9.56336755882043,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15515198263,"https://media.birdweather.com/soundscapes/19267/19267-20260812-154955.flac",3,6,"live"
10402743212,19267,"2026-08-12T09:49:56.500-06:00",0.990201056003571,0.791589260101318,9.60229050892892,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15515198263,"https://media.birdweather.com/soundscapes/19267/19267-20260812-154955.flac",1.5,4.5,"live"
10402743183,19267,"2026-08-12T09:49:55.000-06:00",0.982590854167938,0.791589260101318,9.58710090409326,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15515198263,"https://media.birdweather.com/soundscapes/19267/19267-20260812-154955.flac",0,3,"live"
