"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6499308436,19267,"2026-04-01T15:50:09.500+02:00",0.984178125858307,1,9.9069026638844,"almost_certain","BirdNET",NA,51.980644,5.676805,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10174065894,"https://media.birdweather.com/soundscapes/19267/19267-20260401-135005.flac",4.5,7.5,"live"
6499308345,19267,"2026-04-01T15:50:08.000+02:00",0.957537531852722,1,9.85249111840722,"almost_certain","BirdNET",NA,51.980644,5.676805,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10174065894,"https://media.birdweather.com/soundscapes/19267/19267-20260401-135005.flac",3,6,"live"
6499287711,19267,"2026-04-01T15:49:26.000+02:00",0.689980685710907,0.700990259647369,8.65586254882126,"almost_certain","BirdNET",NA,51.980667,5.676903,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10174046968,"https://media.birdweather.com/soundscapes/19267/19267-20260401-134920.flac",6,9,"live"
6499274701,19267,"2026-04-01T15:48:53.500+02:00",0.87114953994751,0.971716821193695,9.62061383585061,"almost_certain","BirdNET",NA,51.980709,5.676722,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10174035018,"https://media.birdweather.com/soundscapes/19267/19267-20260401-134852.flac",1.5,4.5,"live"
6499274658,19267,"2026-04-01T15:48:52.000+02:00",0.960738241672516,0.971716821193695,9.82023200280191,"almost_certain","BirdNET",NA,51.980709,5.676722,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10174035018,"https://media.birdweather.com/soundscapes/19267/19267-20260401-134852.flac",0,3,"live"
6499267535,19267,"2026-04-01T15:48:41.500+02:00",0.609971523284912,0.971716701984406,8.7833099011773,"almost_certain","BirdNET",NA,51.980621,5.67697,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10174028472,"https://media.birdweather.com/soundscapes/19267/19267-20260401-134837.flac",4.5,7.5,"live"
6499267496,19267,"2026-04-01T15:48:38.500+02:00",0.992797076702118,1,9.92405346928291,"almost_certain","BirdNET",NA,51.980621,5.67697,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10174028472,"https://media.birdweather.com/soundscapes/19267/19267-20260401-134837.flac",1.5,4.5,"live"
6499267466,19267,"2026-04-01T15:48:37.000+02:00",0.984959185123444,1,9.9084657668701,"almost_certain","BirdNET",NA,51.980621,5.67697,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10174028472,"https://media.birdweather.com/soundscapes/19267/19267-20260401-134837.flac",0,3,"live"
6499261183,19267,"2026-04-01T15:48:29.000+02:00",0.933838427066803,1,9.80220147346878,"almost_certain","BirdNET",NA,51.980595,5.676922,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10174022503,"https://media.birdweather.com/soundscapes/19267/19267-20260401-134823.flac",6,9,"live"
6499261103,19267,"2026-04-01T15:48:24.500+02:00",0.659503221511841,1,9.02531428998491,"almost_certain","BirdNET",NA,51.980595,5.676922,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10174022503,"https://media.birdweather.com/soundscapes/19267/19267-20260401-134823.flac",1.5,4.5,"live"
6499261028,19267,"2026-04-01T15:48:23.000+02:00",0.669286549091339,1,9.06209846155379,"almost_certain","BirdNET",NA,51.980595,5.676922,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10174022503,"https://media.birdweather.com/soundscapes/19267/19267-20260401-134823.flac",0,3,"live"
6499247334,19267,"2026-04-01T15:47:55.500+02:00",0.938060224056244,1,9.81129635396437,"almost_certain","BirdNET",NA,51.980595,5.676922,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10174009747,"https://media.birdweather.com/soundscapes/19267/19267-20260401-134751.flac",4.5,7.5,"live"
6499247230,19267,"2026-04-01T15:47:51.000+02:00",0.921087384223938,1,9.7743599393335,"almost_certain","BirdNET",NA,51.980595,5.676922,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10174009747,"https://media.birdweather.com/soundscapes/19267/19267-20260401-134751.flac",0,3,"live"
6499233840,19267,"2026-04-01T15:47:26.500+02:00",0.641638159751892,1,8.95548405607084,"almost_certain","BirdNET",NA,51.980667,5.676878,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10173997308,"https://media.birdweather.com/soundscapes/19267/19267-20260401-134722.flac",4.5,7.5,"live"
6499233805,19267,"2026-04-01T15:47:25.000+02:00",0.900669991970062,0.97171676158905,9.68965438044245,"almost_certain","BirdNET",NA,51.980667,5.676878,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10173997308,"https://media.birdweather.com/soundscapes/19267/19267-20260401-134722.flac",3,6,"live"
6499233782,19267,"2026-04-01T15:47:23.500+02:00",0.91037255525589,0.97171676158905,9.71160702966981,"almost_certain","BirdNET",NA,51.980667,5.676878,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10173997308,"https://media.birdweather.com/soundscapes/19267/19267-20260401-134722.flac",1.5,4.5,"live"
6499196434,19267,"2026-04-01T15:46:07.000+02:00",0.615782916545868,0.638702571392059,8.24112708545802,"almost_certain","BirdNET",NA,51.980835,5.676523,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10173962916,"https://media.birdweather.com/soundscapes/19267/19267-20260401-134601.flac",6,9,"live"
6499196332,19267,"2026-04-01T15:46:05.500+02:00",0.65332156419754,0.638702571392059,8.39501039615673,"almost_certain","BirdNET",NA,51.980835,5.676523,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10173962916,"https://media.birdweather.com/soundscapes/19267/19267-20260401-134601.flac",4.5,7.5,"live"
6499196282,19267,"2026-04-01T15:46:04.000+02:00",0.938147485256195,0.638702571392059,9.20494184111279,"almost_certain","BirdNET",NA,51.980835,5.676523,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10173962916,"https://media.birdweather.com/soundscapes/19267/19267-20260401-134601.flac",3,6,"live"
6499196232,19267,"2026-04-01T15:46:02.500+02:00",0.975844502449036,0.638702571392059,9.28357107157463,"almost_certain","BirdNET",NA,51.980835,5.676523,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10173962916,"https://media.birdweather.com/soundscapes/19267/19267-20260401-134601.flac",1.5,4.5,"live"
6499189422,19267,"2026-04-01T15:45:51.500+02:00",0.82462352514267,0.971779763698578,9.50429255607096,"almost_certain","BirdNET",NA,51.980854,5.676553,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10173956180,"https://media.birdweather.com/soundscapes/19267/19267-20260401-134547.flac",4.5,7.5,"live"
6499189309,19267,"2026-04-01T15:45:48.500+02:00",0.878722727298737,0.971779763698578,9.63874787757717,"almost_certain","BirdNET",NA,51.980854,5.676553,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10173956180,"https://media.birdweather.com/soundscapes/19267/19267-20260401-134547.flac",1.5,4.5,"live"
6499189239,19267,"2026-04-01T15:45:47.000+02:00",0.743994355201721,0.971779763698578,9.27568194175029,"almost_certain","BirdNET",NA,51.980854,5.676553,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10173956180,"https://media.birdweather.com/soundscapes/19267/19267-20260401-134547.flac",0,3,"live"
6499145165,19267,"2026-04-01T15:44:19.000+02:00",0.803331136703491,0.173262134194374,7.14805409521238,"almost_certain","BirdNET",NA,51.980701,5.67732,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",10173915819,"https://media.birdweather.com/soundscapes/19267/19267-20260401-134413.flac",6,9,"live"
6499145120,19267,"2026-04-01T15:44:16.000+02:00",0.692630529403687,0.971785187721252,9.10725786370321,"almost_certain","BirdNET",NA,51.980701,5.67732,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10173915819,"https://media.birdweather.com/soundscapes/19267/19267-20260401-134413.flac",3,6,"live"
6499145089,19267,"2026-04-01T15:44:14.500+02:00",0.684592843055725,0.971785187721252,9.07892103476229,"almost_certain","BirdNET",NA,51.980701,5.67732,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10173915819,"https://media.birdweather.com/soundscapes/19267/19267-20260401-134413.flac",1.5,4.5,"live"
6499137389,19267,"2026-04-01T15:43:57.000+02:00",0.6920565366745,0.971716701984406,9.10515800429383,"almost_certain","BirdNET",NA,51.980701,5.67732,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10173908758,"https://media.birdweather.com/soundscapes/19267/19267-20260401-134354.flac",3,6,"live"
6499129780,19267,"2026-04-01T15:43:43.500+02:00",0.716598451137543,0.022571736946702,4.52231473426744,"almost_certain","BirdNET",NA,51.980701,5.67732,FALSE,538,"Lesser Spotted Woodpecker","Dryobates minor","#88a900","avian","https://media.birdweather.com/species/538/LesserSpottedWoodpecker-standard-91e25dfa83c281a9efd566cac142173a.jpg","https://media.birdweather.com/species/538/LesserSpottedWoodpecker-thumbnail-ffd064cf58420a814bf31fd21b3a4b03.jpg","https://media.birdweather.com/species/538/LesserSpottedWoodpecker-png200-35691ea751aa6380d682b84297fc7db7.png","UxgGDwL9RmaOh2p5uJh5h4lzCHqH9noK",10173901570,"https://media.birdweather.com/soundscapes/19267/19267-20260401-134339.flac",4.5,7.5,"live"
6499070226,19267,"2026-04-01T15:41:36.000+02:00",0.670585095882416,0.928472399711609,8.96627796977736,"almost_certain","BirdNET",NA,51.980618,5.67791,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10173847237,"https://media.birdweather.com/soundscapes/19267/19267-20260401-134133.flac",3,6,"live"
6499042603,19267,"2026-04-01T15:40:35.500+02:00",0.723380208015442,0.971716701984406,9.21046244690281,"almost_certain","BirdNET",NA,51.980583,5.676735,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10173822214,"https://media.birdweather.com/soundscapes/19267/19267-20260401-134034.flac",1.5,4.5,"live"
6499035731,19267,"2026-04-01T15:40:19.000+02:00",0.966534495353699,0.971716701984406,9.83219760324117,"almost_certain","BirdNET",NA,51.980583,5.676735,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10173816104,"https://media.birdweather.com/soundscapes/19267/19267-20260401-134019.flac",0,3,"live"
6499021309,19267,"2026-04-01T15:39:51.000+02:00",0.744139552116394,0.971716701984406,9.27604189099493,"almost_certain","BirdNET",NA,51.980591,5.676687,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10173802899,"https://media.birdweather.com/soundscapes/19267/19267-20260401-133945.flac",6,9,"live"
6499005244,19267,"2026-04-01T15:39:14.000+02:00",0.814905405044556,0.971782803535461,9.47868094054121,"almost_certain","BirdNET",NA,51.98056,5.676818,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10173788479,"https://media.birdweather.com/soundscapes/19267/19267-20260401-133914.flac",0,3,"live"
6498998481,19267,"2026-04-01T15:39:06.000+02:00",0.919935762882233,0.971716701984406,9.73290544237127,"almost_certain","BirdNET",NA,51.98056,5.676818,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10173782234,"https://media.birdweather.com/soundscapes/19267/19267-20260401-133900.flac",6,9,"live"
6498991723,19267,"2026-04-01T15:38:50.000+02:00",0.855256319046021,0.9717817902565,9.58204142199881,"almost_certain","BirdNET",NA,51.980526,5.676618,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10173776005,"https://media.birdweather.com/soundscapes/19267/19267-20260401-133844.flac",6,9,"live"
6498983602,19267,"2026-04-01T15:38:30.500+02:00",0.839151620864868,0.971784651279449,9.54172218844308,"almost_certain","BirdNET",NA,51.980381,5.676949,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10173768736,"https://media.birdweather.com/soundscapes/19267/19267-20260401-133829.flac",1.5,4.5,"live"
6498970661,19267,"2026-04-01T15:38:05.000+02:00",0.723700284957886,0.971716582775116,9.21149761410643,"almost_certain","BirdNET",NA,51.980381,5.676949,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10173756654,"https://media.birdweather.com/soundscapes/19267/19267-20260401-133759.flac",6,9,"live"
6498970621,19267,"2026-04-01T15:38:03.500+02:00",0.89461487531662,0.971716582775116,9.67577362257589,"almost_certain","BirdNET",NA,51.980381,5.676949,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10173756654,"https://media.birdweather.com/soundscapes/19267/19267-20260401-133759.flac",4.5,7.5,"live"
6498970562,19267,"2026-04-01T15:38:02.000+02:00",0.60260272026062,0.971716582775116,8.75034802534837,"almost_certain","BirdNET",NA,51.980381,5.676949,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10173756654,"https://media.birdweather.com/soundscapes/19267/19267-20260401-133759.flac",3,6,"live"
