"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11084294038,19267,"2026-09-11T14:42:34.000-06:00",0.952100038528442,0.203257247805595,7.71048200976123,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16776990026,"https://media.birdweather.com/soundscapes/19267/19267-20260911-204234.flac",0,3,"live"
11084287423,19267,"2026-09-11T14:42:13.000-06:00",0.958290219306946,0.203263476490974,7.72346566461671,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16776976849,"https://media.birdweather.com/soundscapes/19267/19267-20260911-204207.flac",6,9,"live"
11084287418,19267,"2026-09-11T14:42:08.500-06:00",0.911477088928223,0.203263476490974,7.62240294368528,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16776976849,"https://media.birdweather.com/soundscapes/19267/19267-20260911-204207.flac",1.5,4.5,"live"
11084287417,19267,"2026-09-11T14:42:07.000-06:00",0.883960723876953,0.203263476490974,7.55932299181126,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16776976849,"https://media.birdweather.com/soundscapes/19267/19267-20260911-204207.flac",0,3,"live"
11084284249,19267,"2026-09-11T14:41:56.000-06:00",0.963611364364624,0.20325542986393,7.73444354996616,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16776970451,"https://media.birdweather.com/soundscapes/19267/19267-20260911-204150.flac",6,9,"live"
11084284246,19267,"2026-09-11T14:41:54.500-06:00",0.845699489116669,0.20325542986393,7.46643285363188,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16776970451,"https://media.birdweather.com/soundscapes/19267/19267-20260911-204150.flac",4.5,7.5,"live"
11084284243,19267,"2026-09-11T14:41:51.500-06:00",0.745018184185028,0.20325542986393,7.18701684177649,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16776970451,"https://media.birdweather.com/soundscapes/19267/19267-20260911-204150.flac",1.5,4.5,"live"
11084276616,19267,"2026-09-11T14:41:23.000-06:00",0.707247912883759,0.203255847096443,7.06551008188903,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16776955123,"https://media.birdweather.com/soundscapes/19267/19267-20260911-204123.flac",0,3,"live"
11084250555,19267,"2026-09-11T14:39:44.000-06:00",0.855241060256958,0.765551567077637,9.25896517311561,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16776902640,"https://media.birdweather.com/soundscapes/19267/19267-20260911-203938.flac",6,9,"live"
11084090496,19267,"2026-09-11T14:28:57.500-06:00",0.786025941371918,0.965854644775391,9.39130553959664,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",16776586315,"https://media.birdweather.com/soundscapes/19267/19267-20260911-202856.flac",1.5,4.5,"live"
11084011262,19267,"2026-09-11T14:23:50.000-06:00",0.754002749919891,0.553711295127869,8.54611122301297,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",16776431583,"https://media.birdweather.com/soundscapes/19267/19267-20260911-202344.flac",6,9,"live"
11083993336,19267,"2026-09-11T14:22:35.500-06:00",0.852414906024933,0.143745183944702,7.03493340809804,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,597,"Common Pauraque","Nyctidromus albicollis","#076101","avian","https://media.birdweather.com/species/597/CommonPauraque-standard-1f631aa6b634a4efa22904c59e55a5ff.jpg","https://media.birdweather.com/species/597/CommonPauraque-thumbnail-9699b58845a36e47070f5544282c6c24.jpg","https://media.birdweather.com/species/597/CommonPauraque-png200-82e98e61a2cf8d726c173c71516bac0a.png","kigGBwKMdndgmIh1lpiHiIaHaCv5h3AK",16776397002,"https://media.birdweather.com/soundscapes/19267/19267-20260911-202234.flac",1.5,4.5,"live"
11083982836,19267,"2026-09-11T14:21:54.000-06:00",0.984800338745117,0.765552401542664,9.54628983860064,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16776377464,"https://media.birdweather.com/soundscapes/19267/19267-20260911-202154.flac",0,3,"live"
11083969513,19267,"2026-09-11T14:21:07.500-06:00",0.905784904956818,0.203257605433464,7.60955229347199,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16776351855,"https://media.birdweather.com/soundscapes/19267/19267-20260911-202103.flac",4.5,7.5,"live"
11083897345,19267,"2026-09-11T14:16:21.000-06:00",0.72252368927002,0.965855538845062,9.19948420994352,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",16776211821,"https://media.birdweather.com/soundscapes/19267/19267-20260911-201618.flac",3,6,"live"
11083772988,19267,"2026-09-11T14:08:19.500-06:00",0.718699157238007,0.765553653240204,8.8722867664964,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16775973274,"https://media.birdweather.com/soundscapes/19267/19267-20260911-200815.flac",4.5,7.5,"live"
11083543941,19267,"2026-09-11T13:53:35.500-06:00",0.809013903141022,0.765554070472717,9.13987956222315,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16775537340,"https://media.birdweather.com/soundscapes/19267/19267-20260911-195334.flac",1.5,4.5,"live"
11083543939,19267,"2026-09-11T13:53:34.000-06:00",0.95806473493576,0.765554070472717,9.49173389078321,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16775537340,"https://media.birdweather.com/soundscapes/19267/19267-20260911-195334.flac",0,3,"live"
11083530485,19267,"2026-09-11T13:52:46.500-06:00",0.905622363090515,0.34232771396637,8.2970080812035,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,244,"Montezuma Oropendola","Psarocolius montezuma","#ff9f86","avian","https://media.birdweather.com/species/244/MontezumaOropendola-standard-c1f6622e2d5b34ccfcb59ef61fe6946d.jpg","https://media.birdweather.com/species/244/MontezumaOropendola-thumbnail-bf91394c0865fb38fcc82de87c79e049.jpg","https://media.birdweather.com/species/244/MontezumaOropendola-png200-2a6b9f3a04ad3735705c952ef4041bb6.png","nckFFwS6mGaqeGmecKlje5a1ln+3BWoA",16775511809,"https://media.birdweather.com/soundscapes/19267/19267-20260911-195242.flac",4.5,7.5,"live"
11083530482,19267,"2026-09-11T13:52:45.000-06:00",0.766954600811005,0.34232771396637,7.94077439262998,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,244,"Montezuma Oropendola","Psarocolius montezuma","#ff9f86","avian","https://media.birdweather.com/species/244/MontezumaOropendola-standard-c1f6622e2d5b34ccfcb59ef61fe6946d.jpg","https://media.birdweather.com/species/244/MontezumaOropendola-thumbnail-bf91394c0865fb38fcc82de87c79e049.jpg","https://media.birdweather.com/species/244/MontezumaOropendola-png200-2a6b9f3a04ad3735705c952ef4041bb6.png","nckFFwS6mGaqeGmecKlje5a1ln+3BWoA",16775511809,"https://media.birdweather.com/soundscapes/19267/19267-20260911-195242.flac",3,6,"live"
11083399785,19267,"2026-09-11T13:44:18.500-06:00",0.706505835056305,0.203252255916595,7.0629883513656,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16775260627,"https://media.birdweather.com/soundscapes/19267/19267-20260911-194414.flac",4.5,7.5,"live"
11083340878,19267,"2026-09-11T13:40:30.000-06:00",0.909072458744049,0.765551745891571,9.38573827219756,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16775148786,"https://media.birdweather.com/soundscapes/19267/19267-20260911-194027.flac",3,6,"live"
11083306549,19267,"2026-09-11T13:38:20.000-06:00",0.962678134441376,0.158892527222633,7.41299312177756,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,1001,"Swallow-tailed Kite","Elanoides forficatus","#d16ff8","avian","https://media.birdweather.com/species/1001/Swallow-tailedKite-standard-a53170925d53bf7dafa55e3400f65886.jpg","https://media.birdweather.com/species/1001/Swallow-tailedKite-thumbnail-78378127c8973b24f67b69745cb9cfe7.jpg","https://media.birdweather.com/species/1001/Swallow-tailedKite-png200-87c288fc29001b4e8082d4d877837d21.png","qMYFDwKF2XcCmJg/g2UqVaiajfINOe4A",16775084597,"https://media.birdweather.com/soundscapes/19267/19267-20260911-193817.flac",3,6,"live"
11083299502,19267,"2026-09-11T13:37:53.000-06:00",0.901401698589325,0.0262964963912964,5.17363541453182,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,2125,"Orange-collared Manakin","Manacus aurantiacus","#60d8d9","avian","https://media.birdweather.com/species/2125/Orange-collaredManakin-standard-4ee1b97d973d30332e729d49303250f9.jpg","https://media.birdweather.com/species/2125/Orange-collaredManakin-thumbnail-de5120d09d0c54efe6e3aea49b88d1d5.jpg","https://media.birdweather.com/species/2125/Orange-collaredManakin-png200-c18cd3a9e49f696cb7680e43aad501b9.png","lekFJwSuVmh26XQ62AtGiVZ4xgiVCboC",16775071135,"https://media.birdweather.com/soundscapes/19267/19267-20260911-193750.flac",3,6,"live"
11083189524,19267,"2026-09-11T13:30:56.000-06:00",0.983906984329224,0.96585601568222,9.85924455566047,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",16774864606,"https://media.birdweather.com/soundscapes/19267/19267-20260911-193050.flac",6,9,"live"
11083189523,19267,"2026-09-11T13:30:54.500-06:00",0.968034327030182,0.96585601568222,9.82707372168433,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",16774864606,"https://media.birdweather.com/soundscapes/19267/19267-20260911-193050.flac",4.5,7.5,"live"
11083185997,19267,"2026-09-11T13:30:41.500-06:00",0.795372664928436,0.96585601568222,9.41740368722669,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",16774858213,"https://media.birdweather.com/soundscapes/19267/19267-20260911-193037.flac",4.5,7.5,"live"
11083185993,19267,"2026-09-11T13:30:40.000-06:00",0.910581648349762,0.96585601568222,9.70387299839584,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",16774858213,"https://media.birdweather.com/soundscapes/19267/19267-20260911-193037.flac",3,6,"live"
11083156506,19267,"2026-09-11T13:28:52.000-06:00",0.960044085979462,0.96585488319397,9.81058701733486,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",16774803804,"https://media.birdweather.com/soundscapes/19267/19267-20260911-192846.flac",6,9,"live"
11083156504,19267,"2026-09-11T13:28:50.500-06:00",0.975676596164703,0.96585488319397,9.84265587294184,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",16774803804,"https://media.birdweather.com/soundscapes/19267/19267-20260911-192846.flac",4.5,7.5,"live"
11083156501,19267,"2026-09-11T13:28:46.000-06:00",0.972993493080139,0.96585488319397,9.83720479027201,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",16774803804,"https://media.birdweather.com/soundscapes/19267/19267-20260911-192846.flac",0,3,"live"
11083153359,19267,"2026-09-11T13:28:40.000-06:00",0.992679834365845,0.96585488319397,9.87670494796674,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",16774797511,"https://media.birdweather.com/soundscapes/19267/19267-20260911-192834.flac",6,9,"live"
11083153354,19267,"2026-09-11T13:28:38.500-06:00",0.961862981319427,0.96585488319397,9.81435715859518,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",16774797511,"https://media.birdweather.com/soundscapes/19267/19267-20260911-192834.flac",4.5,7.5,"live"
11083153349,19267,"2026-09-11T13:28:35.500-06:00",0.819051206111908,0.96585488319397,9.48137041622618,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",16774797511,"https://media.birdweather.com/soundscapes/19267/19267-20260911-192834.flac",1.5,4.5,"live"
11083153346,19267,"2026-09-11T13:28:34.000-06:00",0.994754910469055,0.96585488319397,9.88080295169872,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",16774797511,"https://media.birdweather.com/soundscapes/19267/19267-20260911-192834.flac",0,3,"live"
11083143163,19267,"2026-09-11T13:27:58.500-06:00",0.841151356697083,0.965854644775391,9.53849424605918,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",16774778418,"https://media.birdweather.com/soundscapes/19267/19267-20260911-192754.flac",4.5,7.5,"live"
11083143157,19267,"2026-09-11T13:27:57.000-06:00",0.974787712097168,0.965854644775391,9.84085205280173,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",16774778418,"https://media.birdweather.com/soundscapes/19267/19267-20260911-192754.flac",3,6,"live"
11083143153,19267,"2026-09-11T13:27:55.500-06:00",0.980586409568787,0.965854644775391,9.85257466706679,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",16774778418,"https://media.birdweather.com/soundscapes/19267/19267-20260911-192754.flac",1.5,4.5,"live"
